Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1001;-417,626;-3106,198;-328,636;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:20.700;;
1002;-419,329;-3106,085;-328,628;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:20.710;;
1003;-420,964;-3105,989;-328,631;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:20.720;;
1004;-422,526;-3105,901;-328,643;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:20.730;;
1005;-423,990;-3105,807;-328,649;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:20.740;;
1006;-425,373;-3105,724;-328,655;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:20.750;;
1007;-426,648;-3105,656;-328,653;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:20.760;;
1008;-427,800;-3105,597;-328,651;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:20.770;;
1009;-428,857;-3105,531;-328,628;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:20.780;;
1010;-429,833;-3105,504;-328,593;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:20.790;;
1011;-430,715;-3105,557;-328,613;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:20.800;;
1012;-431,393;-3105,588;-328,663;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:20.810;;
1013;-431,819;-3105,485;-328,674;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:20.820;;
1014;-432,121;-3105,346;-328,669;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:20.830;;
1015;-432,356;-3105,280;-328,699;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:20.840;;
1016;-432,587;-3105,259;-328,723;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:20.850;;
1017;-432,792;-3105,256;-328,712;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:20.860;;
1018;-432,910;-3105,289;-328,694;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:20.870;;
1019;-432,918;-3105,326;-328,685;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:20.880;;
1020;-432,919;-3105,332;-328,680;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:20.890;;
1021;-432,977;-3105,312;-328,668;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:20.900;;
1022;-433,087;-3105,307;-328,671;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:20.910;;
1023;-433,191;-3105,333;-328,684;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:20.920;;
1024;-433,250;-3105,372;-328,688;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:20.930;;
1025;-433,268;-3105,394;-328,678;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:20.940;;
1026;-433,267;-3105,399;-328,675;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:20.950;;
1027;-433,261;-3105,389;-328,688;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:20.960;;
1028;-433,249;-3105,365;-328,693;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:20.970;;
1029;-433,220;-3105,338;-328,680;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:20.980;;
1030;-433,162;-3105,338;-328,672;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:20.990;;
1031;-433,114;-3105,342;-328,665;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.000;;
1032;-433,103;-3105,337;-328,652;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.010;;
1033;-433,124;-3105,330;-328,641;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.020;;
1034;-433,165;-3105,353;-328,651;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.030;;
1035;-433,208;-3105,373;-328,668;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.040;;
1036;-433,226;-3105,363;-328,671;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.050;;
1037;-433,217;-3105,349;-328,672;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.060;;
1038;-433,202;-3105,354;-328,680;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.070;;
1039;-433,187;-3105,355;-328,680;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.080;;
1040;-433,169;-3105,344;-328,666;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.090;;
1041;-433,162;-3105,342;-328,658;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.100;;
1042;-433,122;-3105,348;-328,650;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.110;;
1043;-433,146;-3105,345;-328,669;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.120;;
1044;-433,142;-3105,357;-328,652;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.130;;
1045;-433,179;-3105,353;-328,658;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.140;;
1046;-433,205;-3105,354;-328,670;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.150;;
1047;-433,217;-3105,364;-328,683;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.160;;
1048;-433,220;-3105,363;-328,684;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.170;;
1049;-433,204;-3105,360;-328,683;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.180;;
1050;-433,206;-3105,350;-328,678;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.190;;
1051;-433,179;-3105,347;-328,672;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.200;;
1052;-433,176;-3105,341;-328,663;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.210;;
1053;-433,145;-3105,350;-328,659;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.220;;
1054;-433,145;-3105,346;-328,654;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.230;;
1055;-433,148;-3105,355;-328,665;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.240;;
1056;-433,185;-3105,351;-328,671;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.250;;
1057;-433,199;-3105,352;-328,682;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.260;;
1058;-433,222;-3105,355;-328,687;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.270;;
1059;-433,211;-3105,362;-328,690;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.280;;
1060;-433,201;-3105,358;-328,684;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.290;;
1061;-433,192;-3105,356;-328,680;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.300;;
1062;-433,183;-3105,348;-328,672;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.310;;
1063;-433,169;-3105,343;-328,665;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.320;;
1064;-433,158;-3105,343;-328,663;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.330;;
1065;-433,155;-3105,344;-328,663;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.340;;
1066;-433,163;-3105,346;-328,668;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.350;;
1067;-433,186;-3105,351;-328,677;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.360;;
1068;-433,202;-3105,354;-328,683;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.370;;
1069;-433,215;-3105,355;-328,687;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.380;;
1070;-433,213;-3105,358;-328,686;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.390;;
1071;-433,204;-3105,355;-328,681;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.400;;
1072;-433,188;-3105,353;-328,675;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.410;;
1073;-433,178;-3105,350;-328,669;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.420;;
1074;-433,167;-3105,349;-328,668;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.430;;
1075;-433,167;-3105,345;-328,666;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.440;;
1076;-433,168;-3105,343;-328,670;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.450;;
1077;-433,174;-3105,344;-328,674;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.460;;
1078;-433,187;-3105,348;-328,679;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.470;;
1079;-433,203;-3105,351;-328,682;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.480;;
1080;-433,214;-3105,354;-328,685;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.490;;
1081;-433,216;-3105,355;-328,683;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.500;;
1082;-433,204;-3105,353;-328,679;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.510;;
1083;-433,185;-3105,350;-328,674;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.520;;
1084;-433,175;-3105,348;-328,671;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.530;;
1085;-433,170;-3105,345;-328,671;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.540;;
1086;-433,171;-3105,344;-328,672;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.550;;
1087;-433,176;-3105,345;-328,675;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.560;;
1088;-433,181;-3105,348;-328,678;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.570;;
1089;-433,192;-3105,348;-328,681;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.580;;
1090;-433,225;-3105,353;-328,688;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.590;;
1091;-433,226;-3105,354;-328,689;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.600;;
1092;-433,230;-3105,346;-328,684;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.610;;
1093;-433,193;-3105,342;-328,682;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.620;;
1094;-433,207;-3105,327;-328,682;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.630;;
1095;-433,227;-3105,308;-328,683;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.640;;
1096;-433,310;-3105,284;-328,691;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.650;;
1097;-433,415;-3105,255;-328,689;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.660;;
1098;-433,536;-3105,237;-328,693;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.670;;
1099;-433,701;-3105,221;-328,694;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.680;;
1100;-433,891;-3105,213;-328,698;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.690;;
1101;-434,149;-3105,208;-328,701;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.700;;
1102;-434,418;-3105,212;-328,713;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.710;;
1103;-434,721;-3105,186;-328,715;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.720;;
1104;-435,019;-3105,146;-328,709;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.730;;
1105;-435,363;-3105,104;-328,690;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.740;;
1106;-435,755;-3105,090;-328,682;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.750;;
1107;-436,236;-3105,072;-328,678;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.760;;
1108;-436,776;-3105,033;-328,671;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.770;;
1109;-437,378;-3104,984;-328,669;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.780;;
1110;-438,041;-3104,956;-328,686;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.790;;
1111;-438,734;-3104,916;-328,707;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.800;;
1112;-439,525;-3104,848;-328,708;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.810;;
1113;-440,433;-3104,795;-328,697;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.820;;
1114;-441,438;-3104,786;-328,695;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.830;;
1115;-442,481;-3104,783;-328,696;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.840;;
1116;-443,558;-3104,740;-328,675;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.850;;
1117;-444,647;-3104,671;-328,648;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.860;;
1118;-445,780;-3104,605;-328,650;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.870;;
1119;-446,999;-3104,525;-328,660;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.880;;
1120;-448,318;-3104,427;-328,664;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.890;;
1121;-449,724;-3104,326;-328,676;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.900;;
1122;-451,148;-3104,242;-328,688;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.910;;
1123;-452,609;-3104,175;-328,697;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.920;;
1124;-454,158;-3104,100;-328,694;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.930;;
1125;-455,810;-3103,993;-328,675;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.940;;
1126;-457,549;-3103,895;-328,663;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.950;;
1127;-459,320;-3103,827;-328,663;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.960;;
1128;-461,092;-3103,739;-328,654;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.970;;
1129;-462,857;-3103,627;-328,641;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.980;;
1130;-464,684;-3103,523;-328,648;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:21.990;;
1131;-466,558;-3103,421;-328,656;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.000;;
1132;-468,459;-3103,295;-328,653;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.010;;
1133;-470,355;-3103,176;-328,655;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.020;;
1134;-472,222;-3103,066;-328,664;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.030;;
1135;-474,076;-3102,945;-328,650;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.040;;
1136;-475,930;-3102,830;-328,628;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.050;;
1137;-477,809;-3102,745;-328,624;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.060;;
1138;-479,701;-3102,659;-328,629;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.070;;
1139;-481,571;-3102,554;-328,621;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.080;;
1140;-483,388;-3102,451;-328,619;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.090;;
1141;-485,164;-3102,359;-328,623;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.100;;
1142;-486,910;-3102,257;-328,619;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.110;;
1143;-488,659;-3102,157;-328,615;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.120;;
1144;-490,383;-3102,072;-328,618;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.130;;
1145;-492,053;-3101,999;-328,622;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.140;;
1146;-493,682;-3101,908;-328,625;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.150;;
1147;-495,274;-3101,786;-328,605;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.160;;
1148;-496,852;-3101,667;-328,589;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.170;;
1149;-498,449;-3101,584;-328,587;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.180;;
1150;-500,023;-3101,510;-328,587;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.190;;
1151;-501,602;-3101,423;-328,584;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.200;;
1152;-503,166;-3101,342;-328,590;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.210;;
1153;-504,773;-3101,253;-328,595;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.220;;
1154;-506,416;-3101,158;-328,593;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.230;;
1155;-508,121;-3101,061;-328,595;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.240;;
1156;-509,852;-3100,976;-328,601;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.250;;
1157;-511,560;-3100,889;-328,604;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.260;;
1158;-513,269;-3100,783;-328,591;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.270;;
1159;-514,978;-3100,682;-328,573;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.280;;
1160;-516,761;-3100,591;-328,572;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.290;;
1161;-518,580;-3100,482;-328,566;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.300;;
1162;-520,413;-3100,349;-328,553;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.310;;
1163;-522,248;-3100,238;-328,558;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.320;;
1164;-524,103;-3100,139;-328,570;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.330;;
1165;-525,992;-3100,022;-328,561;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.340;;
1166;-527,944;-3099,917;-328,557;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.350;;
1167;-529,943;-3099,824;-328,563;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.360;;
1168;-531,934;-3099,713;-328,556;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.370;;
1169;-533,908;-3099,590;-328,543;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.380;;
1170;-535,877;-3099,478;-328,536;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.390;;
1171;-537,867;-3099,367;-328,523;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.400;;
1172;-539,867;-3099,257;-328,518;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.410;;
1173;-541,870;-3099,135;-328,511;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.420;;
1174;-543,837;-3099,009;-328,510;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.430;;
1175;-545,801;-3098,884;-328,514;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.440;;
1176;-547,770;-3098,772;-328,527;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.450;;
1177;-549,773;-3098,649;-328,530;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.460;;
1178;-551,778;-3098,532;-328,527;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.470;;
1179;-553,798;-3098,429;-328,526;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.480;;
1180;-555,818;-3098,334;-328,528;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.490;;
1181;-557,823;-3098,221;-328,519;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.500;;
1182;-559,817;-3098,109;-328,512;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.510;;
1183;-561,815;-3098,000;-328,504;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.520;;
1184;-563,802;-3097,884;-328,495;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.530;;
1185;-565,806;-3097,763;-328,494;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.540;;
1186;-567,796;-3097,645;-328,496;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.550;;
1187;-569,772;-3097,533;-328,509;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.560;;
1188;-571,746;-3097,419;-328,517;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.570;;
1189;-573,728;-3097,295;-328,516;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.580;;
1190;-575,741;-3097,178;-328,512;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.590;;
1191;-577,766;-3097,070;-328,514;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.600;;
1192;-579,780;-3096,959;-328,503;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.610;;
1193;-581,776;-3096,861;-328,498;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.620;;
1194;-583,782;-3096,763;-328,497;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.630;;
1195;-585,771;-3096,645;-328,491;0,000;0,000;0,000;0,000;RRR 1.5in;24,1;1015;47;'26.07.2023 14:14:22.640;;
