0,1,2,3,4,5,6
2023-07-26 13:55:41.222270,3770189.0,3770641.0,11.681462768554686,11.685462809244791,13.647940877278645,13.65194091796875
2023-07-26 13:55:41.226257,3770190.0,3770642.0,11.685810791015626,11.68981083170573,13.652288899739585,13.656288940429688
2023-07-26 13:55:41.230239,3770191.0,3770643.0,11.690158813476563,11.694158854166666,13.656636922200521,13.660636962890624
2023-07-26 13:55:41.235226,3770192.0,3770644.0,11.6945068359375,11.698506917317708,13.66098494466146,13.664984985351563
2023-07-26 13:55:41.239209,3770193.0,3770645.0,11.698854858398438,11.702854939778646,13.665332763671875,13.669332763671875
2023-07-26 13:55:41.243200,3770194.0,3770646.0,11.70320292154948,11.707202962239583,13.6696806640625,13.673680745442708
2023-07-26 13:55:41.248183,3770195.0,3770647.0,11.707550944010416,11.711550984700521,13.67402872721354,13.678028767903646
2023-07-26 13:55:41.252165,3770196.0,3770648.0,11.711898966471354,11.71589900716146,13.678376749674479,13.682376790364584
2023-07-26 13:55:41.257153,3770197.0,3770649.0,11.716246948242187,11.720246948242186,13.682724772135417,13.68672481282552
2023-07-26 13:55:41.261135,3770198.0,3770650.0,11.720594685872396,11.7245947265625,13.68708321126302,13.691083251953126
2023-07-26 13:55:41.265122,3770199.0,3770651.0,11.724942708333334,11.728942789713543,13.691420817057292,13.695420857747395
2023-07-26 13:55:41.270110,3770200.0,3770652.0,11.729290730794272,11.733290812174479,13.69576883951823,13.699768920898437
2023-07-26 13:55:41.274096,3770201.0,3770653.0,11.733638793945312,11.737638834635415,13.700116861979167,13.704116943359375
2023-07-26 13:55:41.278079,3770202.0,3770654.0,11.73798681640625,11.741986857096354,13.704464925130209,13.708464965820312
2023-07-26 13:55:41.283066,3770203.0,3770655.0,11.742334838867189,11.746334879557292,13.708812947591147,13.71281298828125
2023-07-26 13:55:41.287049,3770204.0,3770656.0,11.746682861328125,11.750682902018228,13.713160888671874,13.717160888671874
2023-07-26 13:55:41.292033,3770205.0,3770657.0,11.751030883789062,11.755030965169272,13.717508666992186,13.721508707682293
2023-07-26 13:55:41.296142,3770206.0,3770658.0,11.755378906250002,11.759378987630209,13.721856689453125,13.72585673014323
2023-07-26 13:55:41.300088,3770207.0,3770659.0,11.759726969401042,11.763727010091145,13.726204711914063,13.73020479329427
2023-07-26 13:55:41.305068,3770208.0,3770660.0,11.764074991861978,11.768075032552083,13.730552734375,13.734552815755208
2023-07-26 13:55:41.309058,3770209.0,3770661.0,11.768422729492189,11.772422729492188,13.734900797526043,13.738900838216146
2023-07-26 13:55:41.313040,3770210.0,3770662.0,11.772781127929688,11.776781168619792,13.73924881998698,13.743248860677083
2023-07-26 13:55:41.318028,3770211.0,3770663.0,11.777118733723958,11.781118774414063,13.743596842447918,13.747596883138021
2023-07-26 13:55:41.322015,3770212.0,3770664.0,11.781466756184896,11.785466837565105,13.747944864908854,13.751944905598958
2023-07-26 13:55:41.325997,3770213.0,3770665.0,11.785814778645834,11.789814860026041,13.752292887369792,13.75629296875
2023-07-26 13:55:41.330985,3770214.0,3770666.0,11.790162841796874,11.794162882486978,13.756640909830729,13.760640991210936
2023-07-26 13:55:41.334971,3770215.0,3770667.0,11.794510864257813,11.798510904947918,13.760988972981771,13.764989013671874
2023-07-26 13:55:41.338959,3770216.0,3770668.0,11.798858886718751,11.802858927408854,13.765336669921876,13.769336710611979
2023-07-26 13:55:41.343941,3770217.0,3770669.0,11.803206909179687,11.80720694986979,13.769684692382812,13.773684733072916
2023-07-26 13:55:41.347928,3770218.0,3770670.0,11.807554931640624,11.811555013020834,13.77403271484375,13.778032755533854
2023-07-26 13:55:41.351914,3770219.0,3770671.0,11.811902954101564,11.815903035481771,13.778380737304689,13.782380777994792
2023-07-26 13:55:41.356898,3770220.0,3770672.0,11.816250854492187,11.820250854492187,13.782728759765625,13.786728841145834
2023-07-26 13:55:41.360981,3770221.0,3770673.0,11.820598714192707,11.824598754882812,13.787076782226563,13.79107686360677
2023-07-26 13:55:41.365957,3770222.0,3770674.0,11.824946736653647,11.82894677734375,13.791424845377605,13.795424886067709
2023-07-26 13:55:41.369969,3770223.0,3770675.0,11.829294759114584,11.833294799804687,13.795772867838542,13.799772908528645
2023-07-26 13:55:41.374116,3770224.0,3770676.0,11.83364278157552,11.837642822265623,13.80012089029948,13.804120930989583
2023-07-26 13:55:41.379011,3770225.0,3770677.0,11.837990804036458,11.841990885416667,13.804468912760417,13.80846895345052
2023-07-26 13:55:41.383000,3770226.0,3770678.0,11.842338826497397,11.846338907877604,13.808816935221355,13.812817016601562
2023-07-26 13:55:41.386982,3770227.0,3770679.0,11.846686889648437,11.850686930338542,13.813164794921875,13.817164794921876
2023-07-26 13:55:41.391970,3770228.0,3770680.0,11.851034912109373,11.85503495279948,13.817512654622396,13.821512736002605
2023-07-26 13:55:41.395956,3770229.0,3770681.0,11.855382934570313,11.859382975260417,13.821860717773438,13.825860758463541
2023-07-26 13:55:41.399939,3770230.0,3770682.0,11.85973095703125,11.863730997721355,13.826208740234375,13.83020878092448
2023-07-26 13:55:41.404927,3770231.0,3770683.0,11.864078979492188,11.868078979492187,13.830556762695313,13.834556803385416
2023-07-26 13:55:41.408913,3770232.0,3770684.0,11.868426676432293,11.8724267578125,13.834904785156251,13.838904825846354
2023-07-26 13:55:41.412897,3770233.0,3770685.0,11.87277469889323,11.876774780273436,13.839252807617187,13.843252888997394
2023-07-26 13:55:41.417883,3770234.0,3770686.0,11.877122762044271,11.881122802734374,13.843600830078126,13.847600911458333
2023-07-26 13:55:41.421865,3770235.0,3770687.0,11.88147078450521,11.885470825195313,13.847948893229168,13.851948933919271
2023-07-26 13:55:41.426848,3770236.0,3770688.0,11.885818806966146,11.88981884765625,13.852296915690104,13.856296956380207
2023-07-26 13:55:41.430454,3770237.0,3770689.0,11.890166829427082,11.894166870117187,13.85664493815104,13.860644978841146
2023-07-26 13:55:41.435449,3770238.0,3770690.0,11.894514851888022,11.89851493326823,13.860992919921875,13.864992919921875
2023-07-26 13:55:41.439434,3770239.0,3770691.0,11.898862874348959,11.902862955729166,13.865340657552084,13.869340698242187
2023-07-26 13:55:41.443416,3770240.0,3770692.0,11.903210937499999,11.907210978190104,13.86968868001302,13.873688761393229
2023-07-26 13:55:41.448404,3770241.0,3770693.0,11.907558959960937,11.911559000651042,13.874036702473958,13.878036783854167
2023-07-26 13:55:41.452391,3770242.0,3770694.0,11.911906982421876,11.915907023111979,13.878384765625,13.882384806315104
2023-07-26 13:55:41.456373,3770243.0,3770695.0,11.916254760742188,11.920254760742187,13.882732788085939,13.886732828776042
2023-07-26 13:55:41.461360,3770244.0,3770696.0,11.920602701822917,11.92460274251302,13.887080810546875,13.891080851236978
2023-07-26 13:55:41.465347,3770245.0,3770697.0,11.924950724283855,11.928950805664062,13.891428833007813,13.895428873697917
2023-07-26 13:55:41.470326,3770246.0,3770698.0,11.929298746744792,11.933298828124999,13.89577685546875,13.899776936848959
2023-07-26 13:55:41.474440,3770247.0,3770699.0,11.933646809895832,11.937646850585939,13.900135294596353,13.904135375976564
2023-07-26 13:55:41.478368,3770248.0,3770700.0,11.937994832356772,11.941994873046875,13.90447294108073,13.908472981770833
2023-07-26 13:55:41.483357,3770249.0,3770701.0,11.942342854817708,11.946342895507811,13.908820963541666,13.91282100423177
2023-07-26 13:55:41.487347,3770250.0,3770702.0,11.946690877278646,11.95069091796875,13.913168701171875,13.917168701171875
2023-07-26 13:55:41.491330,3770251.0,3770703.0,11.951038899739585,11.955038981119792,13.91751668294271,13.921516723632813
2023-07-26 13:55:41.496318,3770252.0,3770704.0,11.955386922200521,11.959387003580728,13.921864705403646,13.925864746093751
2023-07-26 13:55:41.500304,3770253.0,3770705.0,11.959734985351561,11.963735026041666,13.926212727864584,13.930212809244791
2023-07-26 13:55:41.504286,3770254.0,3770706.0,11.964082885742188,11.968082885742188,13.93056075032552,13.93456083170573
2023-07-26 13:55:41.509274,3770255.0,3770707.0,11.968430704752604,11.972430745442708,13.934908813476563,13.938908854166666
2023-07-26 13:55:41.513261,3770256.0,3770708.0,11.97277872721354,11.976778767903644,13.939256835937499,13.943256876627604
2023-07-26 13:55:41.517243,3770257.0,3770709.0,11.97712674967448,11.981126790364584,13.943604858398437,13.94760489908854
2023-07-26 13:55:41.522231,3770258.0,3770710.0,11.981474772135417,11.985474853515624,13.947952880859376,13.951952921549479
2023-07-26 13:55:41.526213,3770259.0,3770711.0,11.98583321126302,11.98983329264323,13.952300903320312,13.95630098470052
2023-07-26 13:55:41.530204,3770260.0,3770712.0,11.990170857747396,11.9941708984375,13.95664892578125,13.960649007161459
2023-07-26 13:55:41.535187,3770261.0,3770713.0,11.994518880208334,11.998518920898437,13.960996826171876,13.964996826171875
2023-07-26 13:55:41.539170,3770262.0,3770714.0,11.99886690266927,12.002866943359376,13.965344685872395,13.9693447265625
2023-07-26 13:55:41.544157,3770263.0,3770715.0,12.003214925130209,12.007214965820312,13.969692708333334,13.973692749023437
2023-07-26 13:55:41.548144,3770264.0,3770716.0,12.007562947591147,12.011563028971354,13.974040730794272,13.978040771484375
2023-07-26 13:55:41.552126,3770265.0,3770717.0,12.011910970052083,12.015911010742187,13.978388753255208,13.982388793945312
2023-07-26 13:55:41.557115,3770266.0,3770718.0,12.016258666992186,12.020258748372397,13.982736775716146,13.986736857096354
2023-07-26 13:55:41.561100,3770267.0,3770719.0,12.02060673014323,12.024606770833334,13.987084798177083,13.991084879557292
2023-07-26 13:55:41.565083,3770268.0,3770720.0,12.024954752604167,12.02895479329427,13.991432861328125,13.995432902018228
2023-07-26 13:55:41.570070,3770269.0,3770721.0,12.029302775065103,12.033302815755208,13.995780883789061,13.999780924479166
2023-07-26 13:55:41.574053,3770270.0,3770722.0,12.033650797526043,12.037650838216146,14.000128906250001,14.004128946940105
2023-07-26 13:55:41.578044,3770271.0,3770723.0,12.03799881998698,12.041998901367187,14.004476928710938,14.008476969401041
2023-07-26 13:55:41.583027,3770272.0,3770724.0,12.042346842447916,12.046346923828125,14.008824951171874,14.012824951171876
2023-07-26 13:55:41.587009,3770273.0,3770725.0,12.046694905598958,12.050694946289063,14.01317264811198,14.017172729492188
2023-07-26 13:55:41.591993,3770274.0,3770726.0,12.051042928059896,12.05504296875,14.017520670572917,14.021531168619791
2023-07-26 13:55:41.595984,3770275.0,3770727.0,12.055390950520833,12.059390991210936,14.02186873372396,14.025868774414063
2023-07-26 13:55:41.599966,3770276.0,3770728.0,12.059738972981771,12.063739013671874,14.026216756184896,14.030216796875
2023-07-26 13:55:41.604961,3770277.0,3770729.0,12.064086791992187,12.068086791992187,14.030564778645834,14.034564819335937
2023-07-26 13:55:41.608940,3770278.0,3770730.0,12.068434692382812,12.07243477376302,14.03491280110677,14.038912841796876
2023-07-26 13:55:41.612923,3770279.0,3770731.0,12.072782714843749,12.07678279622396,14.039260823567707,14.043260904947918
2023-07-26 13:55:41.617910,3770280.0,3770732.0,12.077130777994793,12.081130818684896,14.043608846028645,14.047608927408854
2023-07-26 13:55:41.621897,3770281.0,3770733.0,12.081478800455729,12.085478841145834,14.047956909179687,14.051956949869792
2023-07-26 13:55:41.625879,3770282.0,3770734.0,12.085826822916667,12.08982686360677,14.052304931640625,14.056304972330729
2023-07-26 13:55:41.630867,3770283.0,3770735.0,12.090174845377605,12.094174886067709,14.056652954101564,14.060652994791667
2023-07-26 13:55:41.634849,3770284.0,3770736.0,12.094522867838542,12.098522949218749,14.061000732421874,14.065000732421874
2023-07-26 13:55:41.639833,3770285.0,3770737.0,12.09887089029948,12.102870971679687,14.065348673502605,14.069348714192708
2023-07-26 13:55:41.643823,3770286.0,3770738.0,12.10321895345052,12.107218994140625,14.069696695963541,14.07369677734375
2023-07-26 13:55:41.647806,3770287.0,3770739.0,12.107566975911459,12.111567016601562,14.07404471842448,14.078044799804687
2023-07-26 13:55:41.652794,3770288.0,3770740.0,12.111914916992188,12.115914916992189,14.07839278157552,14.082392822265625
2023-07-26 13:55:41.656780,3770289.0,3770741.0,12.116262695312502,12.120262736002605,14.082740804036458,14.086740844726561
2023-07-26 13:55:41.660762,3770290.0,3770742.0,12.120610717773438,12.124610758463541,14.087088826497396,14.0910888671875
2023-07-26 13:55:41.665750,3770291.0,3770743.0,12.124958740234375,12.128958821614583,14.091436848958333,14.095436889648438
2023-07-26 13:55:41.669732,3770292.0,3770744.0,12.129306762695313,12.133306844075522,14.095784871419271,14.09978495279948
2023-07-26 13:55:41.673723,3770293.0,3770745.0,12.133654825846355,12.137654866536458,14.10013289388021,14.104132975260416
2023-07-26 13:55:41.678706,3770294.0,3770746.0,12.138002848307291,12.142002888997395,14.10448095703125,14.108480997721355
2023-07-26 13:55:41.682689,3770295.0,3770747.0,12.14235087076823,12.146350911458333,14.108828857421875,14.112828857421874
2023-07-26 13:55:41.687676,3770296.0,3770748.0,12.146698893229168,12.150698933919271,14.113176676432293,14.117176717122396
2023-07-26 13:55:41.691663,3770297.0,3770749.0,12.151046915690104,12.155046997070311,14.117524698893229,14.121524739583332
2023-07-26 13:55:41.695645,3770298.0,3770750.0,12.15539493815104,12.159395019531251,14.121872721354167,14.12587276204427
2023-07-26 13:55:41.700633,3770299.0,3770751.0,12.159743001302083,12.163743041992188,14.126220743815104,14.130220825195313
2023-07-26 13:55:41.704620,3770300.0,3770752.0,12.164090698242187,12.16809073893229,14.130568766276042,14.134568847656249
2023-07-26 13:55:41.708602,3770301.0,3770753.0,12.168438720703124,12.172438761393229,14.134916829427082,14.138916870117187
2023-07-26 13:55:41.713590,3770302.0,3770754.0,12.172786743164064,12.176786783854167,14.139264851888022,14.143264892578125
2023-07-26 13:55:41.717572,3770303.0,3770755.0,12.177134765625,12.181134806315104,14.143612874348959,14.147612915039064
2023-07-26 13:55:41.721565,3770304.0,3770756.0,12.181482788085937,12.185482869466146,14.147960896809897,14.1519609375
2023-07-26 13:55:41.726546,3770305.0,3770757.0,12.185830810546875,12.189830891927084,14.152308919270833,14.156309000651042
2023-07-26 13:55:41.730528,3770306.0,3770758.0,12.190178873697917,12.19417891438802,14.156656941731772,14.160656982421875
2023-07-26 13:55:41.735512,3770307.0,3770759.0,12.194526896158854,12.198526936848957,14.161004638671875,14.165004720052082
2023-07-26 13:55:41.739503,3770308.0,3770760.0,12.198885335286457,12.202885375976564,14.165352701822917,14.16935274251302
2023-07-26 13:55:41.743485,3770309.0,3770761.0,12.20322294108073,12.207222981770833,14.169700724283855,14.173700764973958
2023-07-26 13:55:41.748473,3770310.0,3770762.0,12.207570963541666,12.211571044921874,14.174048746744791,14.178048787434896
2023-07-26 13:55:41.752459,3770311.0,3770763.0,12.211918823242186,12.215918823242188,14.17839676920573,14.182396809895833
2023-07-26 13:55:41.756442,3770312.0,3770764.0,12.21626668294271,12.220266764322917,14.182744791666666,14.186744873046875
2023-07-26 13:55:41.761425,3770313.0,3770765.0,12.22061474609375,12.224614786783855,14.187092814127604,14.191092895507813
2023-07-26 13:55:41.765416,3770314.0,3770766.0,12.224962768554688,12.228962809244791,14.191440877278646,14.19544091796875
2023-07-26 13:55:41.769399,3770315.0,3770767.0,12.229310791015626,12.23331083170573,14.195788899739584,14.199788940429688
2023-07-26 13:55:41.774386,3770316.0,3770768.0,12.233658813476563,12.237658854166666,14.200136922200521,14.204136962890624
2023-07-26 13:55:41.778372,3770317.0,3770769.0,12.2380068359375,12.24200691731771,14.20448494466146,14.208484985351562
2023-07-26 13:55:41.782355,3770318.0,3770770.0,12.242354858398437,12.246354939778646,14.208832763671875,14.212832763671875
2023-07-26 13:55:41.787342,3770319.0,3770771.0,12.24670292154948,12.250702962239583,14.2131806640625,14.217180745442707
2023-07-26 13:55:41.791325,3770320.0,3770772.0,12.251050944010416,12.255050984700521,14.217528686523437,14.221528767903646
2023-07-26 13:55:41.796309,3770321.0,3770773.0,12.255398966471356,12.25939900716146,14.22187674967448,14.225876790364584
2023-07-26 13:55:41.800299,3770322.0,3770774.0,12.259746948242187,12.263746948242186,14.226224772135417,14.23022481282552
2023-07-26 13:55:41.804281,3770323.0,3770775.0,12.264094685872395,12.2680947265625,14.23058321126302,14.234583251953126
2023-07-26 13:55:41.809270,3770324.0,3770776.0,12.268442708333334,12.272442789713542,14.234920817057292,14.238920857747395
2023-07-26 13:55:41.813256,3770325.0,3770777.0,12.272790730794272,12.276790812174479,14.23926883951823,14.243268920898437
2023-07-26 13:55:41.817238,3770326.0,3770778.0,12.277138793945312,12.281138834635415,14.243616861979167,14.247616943359375
2023-07-26 13:55:41.822226,3770327.0,3770779.0,12.28148681640625,12.285486857096354,14.247964925130209,14.251964965820312
2023-07-26 13:55:41.826218,3770328.0,3770780.0,12.285834838867189,12.289834879557292,14.252312947591147,14.25631298828125
2023-07-26 13:55:41.830195,3770329.0,3770781.0,12.290182861328125,12.294182902018228,14.256660888671874,14.260660888671874
2023-07-26 13:55:41.835182,3770330.0,3770782.0,12.294530883789061,12.298530965169272,14.261008666992186,14.265008707682293
2023-07-26 13:55:41.839165,3770331.0,3770783.0,12.298878906250001,12.302878987630208,14.265356689453125,14.26935673014323
2023-07-26 13:55:41.844148,3770332.0,3770784.0,12.303226969401042,12.307227010091145,14.269704711914063,14.27370479329427
2023-07-26 13:55:41.848139,3770333.0,3770785.0,12.307574991861978,12.311575032552083,14.274052734375001,14.278052815755208
2023-07-26 13:55:41.852121,3770334.0,3770786.0,12.311922729492188,12.315922729492188,14.278400797526043,14.282400838216146
2023-07-26 13:55:41.857110,3770335.0,3770787.0,12.316281127929688,12.320281168619792,14.28274881998698,14.286748860677084
2023-07-26 13:55:41.861095,3770336.0,3770788.0,12.320618733723958,12.324618774414063,14.287096842447918,14.291096883138021
2023-07-26 13:55:41.865078,3770337.0,3770789.0,12.324966756184896,12.328966837565105,14.291444864908854,14.295444905598957
2023-07-26 13:55:41.870065,3770338.0,3770790.0,12.329314778645834,12.333314860026041,14.295792887369792,14.29979296875
2023-07-26 13:55:41.874052,3770339.0,3770791.0,12.333662841796874,12.337662882486978,14.300140909830729,14.304140991210936
2023-07-26 13:55:41.878035,3770340.0,3770792.0,12.338010864257813,12.342010904947918,14.30448897298177,14.308489013671874
2023-07-26 13:55:41.883022,3770341.0,3770793.0,12.34235888671875,12.346358927408854,14.308836669921876,14.312836710611979
2023-07-26 13:55:41.887004,3770342.0,3770794.0,12.346706909179687,12.350706949869792,14.313184692382812,14.317184733072917
2023-07-26 13:55:41.891988,3770343.0,3770795.0,12.351054931640624,12.355055013020834,14.31753271484375,14.321532755533854
2023-07-26 13:55:41.895579,3770344.0,3770796.0,12.355402954101564,12.35940303548177,14.321880737304689,14.325880777994792
2023-07-26 13:55:41.900580,3770345.0,3770797.0,12.359750854492187,12.363750854492187,14.326228759765625,14.330228841145834
2023-07-26 13:55:41.904565,3770346.0,3770798.0,12.364098714192709,12.368098754882812,14.330576782226563,14.33457686360677
