Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
771;328,292;-2785,837;-329,924;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.000;;
772;327,794;-2785,817;-329,921;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.010;;
773;327,292;-2785,784;-329,914;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.020;;
774;326,780;-2785,750;-329,903;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.030;;
775;326,272;-2785,719;-329,900;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.040;;
776;325,768;-2785,688;-329,897;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.050;;
777;325,268;-2785,673;-329,897;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.060;;
778;324,772;-2785,663;-329,907;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.070;;
779;324,282;-2785,640;-329,914;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.080;;
780;323,797;-2785,602;-329,915;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.090;;
781;323,294;-2785,560;-329,921;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.100;;
782;322,794;-2785,518;-329,925;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.110;;
783;322,295;-2785,475;-329,918;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.120;;
784;321,787;-2785,444;-329,908;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.130;;
785;321,293;-2785,426;-329,904;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.140;;
786;320,798;-2785,405;-329,901;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.150;;
787;320,308;-2785,376;-329,894;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.160;;
788;319,808;-2785,352;-329,892;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.170;;
789;319,296;-2785,329;-329,892;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.180;;
790;318,796;-2785,303;-329,893;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.190;;
791;318,279;-2785,274;-329,895;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.200;;
792;317,768;-2785,243;-329,896;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.210;;
793;317,262;-2785,201;-329,892;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.220;;
794;316,761;-2785,170;-329,889;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.230;;
795;316,272;-2785,161;-329,898;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.240;;
796;315,774;-2785,151;-329,908;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.250;;
797;315,292;-2785,127;-329,905;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.260;;
798;314,805;-2785,096;-329,902;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.270;;
799;314,311;-2785,071;-329,903;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.280;;
800;313,826;-2785,040;-329,900;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.290;;
801;313,319;-2784,996;-329,891;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.300;;
802;312,808;-2784,957;-329,886;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.310;;
803;312,309;-2784,929;-329,885;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.320;;
804;311,817;-2784,914;-329,885;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.330;;
805;311,330;-2784,906;-329,884;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.340;;
806;310,836;-2784,893;-329,884;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.350;;
807;310,347;-2784,873;-329,885;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.360;;
808;309,847;-2784,843;-329,888;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.370;;
809;309,325;-2784,794;-329,889;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.380;;
810;308,821;-2784,733;-329,884;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.390;;
811;308,306;-2784,678;-329,882;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.400;;
812;307,795;-2784,644;-329,886;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.410;;
813;307,303;-2784,617;-329,884;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.420;;
814;306,818;-2784,606;-329,877;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.430;;
815;306,336;-2784,624;-329,885;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.440;;
816;305,831;-2784,624;-329,891;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.450;;
817;305,336;-2784,593;-329,885;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.460;;
818;304,828;-2784,549;-329,878;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.470;;
819;304,307;-2784,524;-329,885;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.480;;
820;303,808;-2784,496;-329,889;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.490;;
821;303,313;-2784,455;-329,886;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.500;;
822;302,816;-2784,430;-329,893;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.510;;
823;302,332;-2784,418;-329,906;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.520;;
824;301,846;-2784,397;-329,915;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.530;;
825;301,358;-2784,366;-329,920;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.540;;
826;300,850;-2784,330;-329,925;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.550;;
827;300,340;-2784,282;-329,922;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.560;;
828;299,843;-2784,229;-329,917;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.570;;
829;299,327;-2784,188;-329,913;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.580;;
830;298,832;-2784,160;-329,905;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.590;;
831;298,332;-2784,130;-329,895;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.600;;
832;297,827;-2784,113;-329,895;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.610;;
833;297,322;-2784,102;-329,898;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.620;;
834;296,812;-2784,084;-329,905;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.630;;
835;296,311;-2784,060;-329,913;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.640;;
836;295,803;-2784,025;-329,923;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.650;;
837;295,296;-2783,989;-329,933;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.660;;
838;294,794;-2783,944;-329,937;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.670;;
839;294,290;-2783,900;-329,939;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.680;;
840;293,795;-2783,866;-329,937;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.690;;
841;293,314;-2783,842;-329,933;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.700;;
842;292,830;-2783,826;-329,934;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.710;;
843;292,346;-2783,806;-329,930;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.720;;
844;291,852;-2783,781;-329,925;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.730;;
845;291,349;-2783,760;-329,922;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.740;;
846;290,840;-2783,734;-329,927;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.750;;
847;290,318;-2783,691;-329,929;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.760;;
848;289,817;-2783,641;-329,929;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.770;;
849;289,311;-2783,602;-329,936;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.780;;
850;288,804;-2783,576;-329,946;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.790;;
851;288,314;-2783,543;-329,942;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.800;;
852;287,821;-2783,520;-329,944;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.810;;
853;287,330;-2783,504;-329,949;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.820;;
854;286,834;-2783,471;-329,945;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.830;;
855;286,330;-2783,428;-329,932;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.840;;
856;285,821;-2783,400;-329,927;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.850;;
857;285,305;-2783,385;-329,933;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.860;;
858;284,796;-2783,359;-329,929;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.870;;
859;284,293;-2783,328;-329,920;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.880;;
860;283,800;-2783,317;-329,921;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.890;;
861;283,323;-2783,315;-329,931;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.900;;
862;282,840;-2783,289;-329,933;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.910;;
863;282,348;-2783,251;-329,936;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.920;;
864;281,844;-2783,209;-329,938;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.930;;
865;281,348;-2783,164;-329,938;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.940;;
866;280,856;-2783,113;-329,932;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.950;;
867;280,358;-2783,066;-329,928;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.960;;
868;279,859;-2783,033;-329,924;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.970;;
869;279,364;-2783,015;-329,920;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.980;;
870;278,861;-2783,005;-329,919;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:28.990;;
871;278,361;-2782,992;-329,917;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.000;;
872;277,856;-2782,971;-329,915;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.010;;
873;277,340;-2782,948;-329,917;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.020;;
874;276,829;-2782,919;-329,917;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.030;;
875;276,317;-2782,883;-329,914;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.040;;
876;275,815;-2782,852;-329,912;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.050;;
877;275,323;-2782,825;-329,920;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.060;;
878;274,836;-2782,791;-329,923;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.070;;
879;274,366;-2782,756;-329,919;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.080;;
880;273,874;-2782,729;-329,920;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.090;;
881;273,379;-2782,711;-329,923;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.100;;
882;272,888;-2782,681;-329,916;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.110;;
883;272,393;-2782,649;-329,910;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.120;;
884;271,890;-2782,624;-329,912;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.130;;
885;271,384;-2782,590;-329,909;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.140;;
886;270,874;-2782,558;-329,902;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.150;;
887;270,365;-2782,540;-329,901;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.160;;
888;269,859;-2782,531;-329,911;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.170;;
889;269,360;-2782,505;-329,911;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.180;;
890;268,866;-2782,462;-329,909;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.190;;
891;268,361;-2782,422;-329,912;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.200;;
892;267,867;-2782,385;-329,913;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.210;;
893;267,365;-2782,346;-329,911;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.220;;
894;266,857;-2782,314;-329,908;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.230;;
895;266,365;-2782,284;-329,905;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.240;;
896;265,862;-2782,254;-329,898;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.250;;
897;265,377;-2782,238;-329,890;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.260;;
898;264,872;-2782,230;-329,893;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.270;;
899;264,365;-2782,220;-329,892;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.280;;
900;263,867;-2782,190;-329,885;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.290;;
901;263,357;-2782,156;-329,886;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.300;;
902;262,849;-2782,118;-329,890;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.310;;
903;262,349;-2782,071;-329,892;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.320;;
904;261,849;-2782,028;-329,899;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.330;;
905;261,351;-2781,994;-329,908;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.340;;
906;260,864;-2781,964;-329,910;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.350;;
907;260,384;-2781,941;-329,909;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.360;;
908;259,904;-2781,924;-329,909;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.370;;
909;259,416;-2781,902;-329,905;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.380;;
910;258,915;-2781,881;-329,898;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.390;;
911;258,404;-2781,866;-329,896;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.400;;
912;257,882;-2781,854;-329,897;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.410;;
913;257,373;-2781,831;-329,891;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.420;;
914;256,861;-2781,797;-329,888;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.430;;
915;256,347;-2781,764;-329,893;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.440;;
916;255,843;-2781,727;-329,899;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.450;;
917;255,347;-2781,690;-329,900;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.460;;
918;254,872;-2781,666;-329,906;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.470;;
919;254,377;-2781,637;-329,915;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.480;;
920;253,873;-2781,588;-329,915;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.490;;
921;253,380;-2781,527;-329,903;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.500;;
922;252,875;-2781,488;-329,903;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.510;;
923;252,372;-2781,473;-329,912;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.520;;
924;251,874;-2781,454;-329,911;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.530;;
925;251,378;-2781,430;-329,909;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.540;;
926;250,878;-2781,412;-329,912;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.550;;
927;250,379;-2781,393;-329,915;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.560;;
928;249,880;-2781,368;-329,912;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.570;;
929;249,382;-2781,340;-329,911;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.580;;
930;248,881;-2781,315;-329,914;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.590;;
931;248,384;-2781,283;-329,915;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.600;;
932;247,886;-2781,241;-329,916;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.610;;
933;247,376;-2781,212;-329,922;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.620;;
934;246,873;-2781,193;-329,931;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.630;;
935;246,375;-2781,168;-329,932;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.640;;
936;245,872;-2781,144;-329,937;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.650;;
937;245,371;-2781,125;-329,938;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.660;;
938;244,866;-2781,101;-329,933;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.670;;
939;244,385;-2781,078;-329,919;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.680;;
940;243,894;-2781,058;-329,916;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.690;;
941;243,396;-2781,035;-329,918;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.700;;
942;242,900;-2780,986;-329,908;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.710;;
943;242,397;-2780,934;-329,903;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.720;;
944;241,890;-2780,898;-329,907;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.730;;
945;241,400;-2780,867;-329,909;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.740;;
946;240,902;-2780,841;-329,915;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.750;;
947;240,404;-2780,825;-329,922;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.760;;
948;239,902;-2780,797;-329,922;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.770;;
949;239,399;-2780,764;-329,914;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.780;;
950;238,899;-2780,739;-329,912;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.790;;
951;238,389;-2780,715;-329,914;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.800;;
952;237,880;-2780,680;-329,909;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.810;;
953;237,385;-2780,642;-329,897;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.820;;
954;236,884;-2780,626;-329,904;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.830;;
955;236,396;-2780,619;-329,913;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.840;;
956;235,916;-2780,594;-329,911;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.850;;
957;235,432;-2780,569;-329,911;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.860;;
958;234,936;-2780,548;-329,915;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.870;;
959;234,437;-2780,516;-329,918;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.880;;
960;233,938;-2780,467;-329,909;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.890;;
961;233,444;-2780,423;-329,906;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.900;;
962;232,932;-2780,390;-329,912;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.910;;
963;232,427;-2780,352;-329,911;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.920;;
964;231,920;-2780,306;-329,902;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.930;;
965;231,410;-2780,284;-329,906;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.940;;
966;230,908;-2780,274;-329,916;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.950;;
967;230,406;-2780,245;-329,915;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.960;;
968;229,902;-2780,207;-329,910;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.970;;
969;229,400;-2780,170;-329,909;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.980;;
970;228,901;-2780,139;-329,907;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:29.990;;
971;228,403;-2780,104;-329,900;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:32:30.000;;
