0,1,2,3,4,5,6
2023-07-26 14:13:16.656590,4012648.0,4013099.0,43.09191882324219,43.09591882324219,45.05754370117187,45.06154370117188
2023-07-26 14:13:16.660581,4012649.0,4013100.0,43.096266682942705,43.10026676432292,45.06189168294271,45.06589172363281
2023-07-26 14:13:16.665564,4012650.0,4013101.0,43.10061474609375,43.104614786783856,45.066239705403646,45.07023974609375
2023-07-26 14:13:16.669547,4012651.0,4013102.0,43.104962768554685,43.10896280924479,45.070587727864584,45.07458780924479
2023-07-26 14:13:16.674530,4012652.0,4013103.0,43.10931079101563,43.11331083170573,45.07493575032552,45.07893583170573
2023-07-26 14:13:16.678521,4012653.0,4013104.0,43.11365881347656,43.11765885416666,45.079283813476565,45.083283854166666
2023-07-26 14:13:16.682503,4012654.0,4013105.0,43.1180068359375,43.122006917317705,45.083631835937496,45.087631876627604
2023-07-26 14:13:16.687487,4012655.0,4013106.0,43.12235485839844,43.12635493977864,45.087979858398434,45.09197989908854
2023-07-26 14:13:16.691478,4012656.0,4013107.0,43.12670292154947,43.13070296223959,45.09232788085937,45.096327921549474
2023-07-26 14:13:16.695464,4012657.0,4013108.0,43.13105094401042,43.13505098470052,45.09667590332032,45.10067598470052
2023-07-26 14:13:16.700444,4012658.0,4013109.0,43.13539896647136,43.13939900716146,45.10102392578125,45.105024007161454
2023-07-26 14:13:16.704430,4012659.0,4013110.0,43.13974694824219,43.14374694824219,45.105371826171876,45.10937182617188
2023-07-26 14:13:16.708417,4012660.0,4013111.0,43.144094685872396,43.148094726562505,45.1097196858724,45.1137197265625
2023-07-26 14:13:16.713404,4012661.0,4013112.0,43.148442708333334,43.15244278971354,45.11406770833333,45.11806774902344
2023-07-26 14:13:16.717391,4012662.0,4013113.0,43.152790730794266,43.156790812174485,45.11841573079427,45.12241577148437
2023-07-26 14:13:16.721373,4012663.0,4013114.0,43.157138793945315,43.161138834635416,45.122763753255214,45.126763793945315
2023-07-26 14:13:16.726361,4012664.0,4013115.0,43.16148681640625,43.165486857096354,45.127111775716145,45.13111185709636
2023-07-26 14:13:16.730343,4012665.0,4013116.0,43.16583483886719,43.16983487955729,45.13145979817708,45.135459879557295
2023-07-26 14:13:16.735326,4012666.0,4013117.0,43.17018286132812,43.174182902018224,45.135807861328125,45.13980790201823
2023-07-26 14:13:16.739317,4012667.0,4013118.0,43.17453088378907,43.17853096516927,45.14015588378906,45.14415592447917
2023-07-26 14:13:16.743305,4012668.0,4013119.0,43.17887890625,43.18287898763021,45.14450390625,45.1485039469401
2023-07-26 14:13:16.748288,4012669.0,4013120.0,43.18322696940104,43.18722701009115,45.14885192871094,45.15285196940104
2023-07-26 14:13:16.752270,4012670.0,4013121.0,43.18757499186198,43.19157503255208,45.15319995117188,45.157199951171876
2023-07-26 14:13:16.756261,4012671.0,4013122.0,43.19192272949219,43.19592272949219,45.15754764811198,45.161547729492185
2023-07-26 14:13:16.761244,4012672.0,4013123.0,43.19628112792969,43.20028116861979,45.16189567057292,45.16590616861979
2023-07-26 14:13:16.765226,4012673.0,4013124.0,43.20061873372396,43.204618774414065,45.16624373372396,45.17024377441406
2023-07-26 14:13:16.769217,4012674.0,4013125.0,43.204966756184895,43.2089668375651,45.17059175618489,45.174591796875
2023-07-26 14:13:16.774200,4012675.0,4013126.0,43.20931477864583,43.213314860026045,45.174939778645836,45.17893981933594
2023-07-26 14:13:16.778183,4012676.0,4013127.0,43.213662841796875,43.21766288248698,45.179287801106774,45.183287841796876
2023-07-26 14:13:16.783171,4012677.0,4013128.0,43.21801086425781,43.222010904947915,45.183635823567705,45.18763590494791
2023-07-26 14:13:16.787157,4012678.0,4013129.0,43.22235888671875,43.22635892740885,45.187983846028644,45.191983927408856
2023-07-26 14:13:16.791147,4012679.0,4013130.0,43.22670690917968,43.2307069498698,45.192331909179686,45.196331949869794
2023-07-26 14:13:16.796128,4012680.0,4013131.0,43.23105497233073,43.23505501302083,45.196679931640624,45.20067997233073
2023-07-26 14:13:16.800114,4012681.0,4013132.0,43.23540295410156,43.23940303548177,45.20102795410156,45.205027994791664
2023-07-26 14:13:16.804101,4012682.0,4013133.0,43.239750854492186,43.243750854492184,45.20537573242187,45.209375732421876
2023-07-26 14:13:16.809084,4012683.0,4013134.0,43.24409871419271,43.24809875488281,45.20972367350261,45.21372371419271
2023-07-26 14:13:16.813066,4012684.0,4013135.0,43.24844673665365,43.25244677734375,45.21407169596354,45.21807177734375
2023-07-26 14:13:16.817058,4012685.0,4013136.0,43.25279475911458,43.25679479980469,45.21841971842448,45.22241979980469
2023-07-26 14:13:16.822040,4012686.0,4013137.0,43.25714282226563,43.261142822265626,45.22276778157552,45.22676782226563
2023-07-26 14:13:16.826023,4012687.0,4013138.0,43.26149080403646,43.26549088541667,45.22711580403646,45.23111584472657
2023-07-26 14:13:16.831006,4012688.0,4013139.0,43.265838826497394,43.269838907877606,45.2314638264974,45.2354638671875
2023-07-26 14:13:16.835004,4012689.0,4013140.0,43.270186889648436,43.27418693033854,45.235811848958335,45.239811889648436
2023-07-26 14:13:16.838989,4012690.0,4013141.0,43.27453491210938,43.27853495279948,45.24015987141927,45.24415995279948
2023-07-26 14:13:16.843967,4012691.0,4013142.0,43.27888293457031,43.282882975260414,45.24450789388021,45.24850797526042
2023-07-26 14:13:16.847949,4012692.0,4013143.0,43.28323095703125,43.28723099772136,45.24885595703125,45.252855997721355
2023-07-26 14:13:16.851941,4012693.0,4013144.0,43.28757897949219,43.291578979492186,45.25320385742187,45.25720385742188
2023-07-26 14:13:16.856923,4012694.0,4013145.0,43.29192667643229,43.2959267578125,45.25755167643229,45.261551717122394
2023-07-26 14:13:16.860906,4012695.0,4013146.0,43.29627469889323,43.30027478027343,45.26189969889323,45.26589973958333
2023-07-26 14:13:16.864897,4012696.0,4013147.0,43.30062276204427,43.30462280273437,45.26624772135417,45.27024776204427
2023-07-26 14:13:16.869881,4012697.0,4013148.0,43.30497078450521,43.30897082519531,45.2705957438151,45.27459582519531
2023-07-26 14:13:16.873862,4012698.0,4013149.0,43.30931880696615,43.31331884765625,45.274943766276046,45.27894384765625
2023-07-26 14:13:16.878850,4012699.0,4013150.0,43.313666829427085,43.317666870117186,45.27929182942708,45.28329187011719
2023-07-26 14:13:16.882837,4012700.0,4013151.0,43.318014851888016,43.322014933268235,45.28363985188802,45.28763989257812
2023-07-26 14:13:16.886824,4012701.0,4013152.0,43.322362874348954,43.32636295572917,45.28798787434896,45.29198791503906
2023-07-26 14:13:16.891807,4012702.0,4013153.0,43.3267109375,43.330710978190105,45.292335896809895,45.296335937500004
2023-07-26 14:13:16.895794,4012703.0,4013154.0,43.33105895996094,43.33505900065104,45.29668391927083,45.30068400065104
2023-07-26 14:13:16.899788,4012704.0,4013155.0,43.33540698242187,43.339407023111974,45.30103194173177,45.30503198242187
2023-07-26 14:13:16.904763,4012705.0,4013156.0,43.33975476074219,43.343754760742186,45.30537963867187,45.309379720052085
2023-07-26 14:13:16.908745,4012706.0,4013157.0,43.34410270182292,43.34810274251302,45.309727701822915,45.313727742513024
2023-07-26 14:13:16.912743,4012707.0,4013158.0,43.34845072428385,43.35245080566406,45.31407572428385,45.318075764973955
2023-07-26 14:13:16.917720,4012708.0,4013159.0,43.35279874674479,43.356798828125,45.31842374674479,45.3224237874349
2023-07-26 14:13:16.921702,4012709.0,4013160.0,43.35714680989584,43.36114685058594,45.32277176920573,45.32677180989583
2023-07-26 14:13:16.926685,4012710.0,4013161.0,43.361494832356776,43.36549487304688,45.32711979166667,45.33111987304688
2023-07-26 14:13:16.930672,4012711.0,4013162.0,43.36584285481771,43.369842895507816,45.331467814127606,45.33546789550781
2023-07-26 14:13:16.934663,4012712.0,4013163.0,43.370190877278645,43.37419091796875,45.33581587727864,45.33981591796875
2023-07-26 14:13:16.939646,4012713.0,4013164.0,43.37453889973958,43.378538981119796,45.340163899739586,45.34416394042969
2023-07-26 14:13:16.943633,4012714.0,4013165.0,43.37888692220052,43.38288700358073,45.34451192220052,45.348511962890626
2023-07-26 14:13:16.947621,4012715.0,4013166.0,43.383234985351564,43.387235026041665,45.34885994466146,45.352859985351564
2023-07-26 14:13:16.952603,4012716.0,4013167.0,43.38758288574219,43.39158288574219,45.353207763671875,45.35720776367188
2023-07-26 14:13:16.956590,4012717.0,4013168.0,43.3919307047526,43.395930745442705,45.3575556640625,45.36155574544271
2023-07-26 14:13:16.960576,4012718.0,4013169.0,43.39627872721354,43.40027876790364,45.36190368652343,45.365903767903646
2023-07-26 14:13:16.965560,4012719.0,4013170.0,43.40062674967448,43.40462679036459,45.36625174967448,45.370251790364584
2023-07-26 14:13:16.969546,4012720.0,4013171.0,43.40497477213541,43.40897485351563,45.370599772135414,45.374599812825515
2023-07-26 14:13:16.974525,4012721.0,4013172.0,43.40933321126302,43.41333329264323,45.37495821126302,45.37895825195312
2023-07-26 14:13:16.978518,4012722.0,4013173.0,43.4136708577474,43.4176708984375,45.37929581705729,45.38329585774739
2023-07-26 14:13:16.982503,4012723.0,4013174.0,43.41801888020833,43.42201892089844,45.38364383951823,45.38764392089844
2023-07-26 14:13:16.987482,4012724.0,4013175.0,43.42236690266927,43.426366943359376,45.38799186197917,45.39199194335937
2023-07-26 14:13:16.991473,4012725.0,4013176.0,43.42671492513021,43.430714965820314,45.39233992513021,45.39633996582032
2023-07-26 14:13:16.995460,4012726.0,4013177.0,43.431062947591144,43.435063028971356,45.39668794759115,45.40068798828125
2023-07-26 14:13:17.000438,4012727.0,4013178.0,43.43541097005208,43.439411010742184,45.40103588867188,45.405035888671875
2023-07-26 14:13:17.004430,4012728.0,4013179.0,43.439758666992184,43.443758748372396,45.405383666992186,45.40938370768229
2023-07-26 14:13:17.008416,4012729.0,4013180.0,43.44410673014323,43.448106770833334,45.409731689453125,45.41373173014323
2023-07-26 14:13:17.013395,4012730.0,4013181.0,43.448454752604164,43.45245479329427,45.41407971191406,45.41807979329427
2023-07-26 14:13:17.017386,4012731.0,4013182.0,43.45280277506511,43.45680281575521,45.418427734374994,45.42242781575521
2023-07-26 14:13:17.021373,4012732.0,4013183.0,43.45715079752604,43.46115083821615,45.42277579752604,45.426775838216145
2023-07-26 14:13:17.026356,4012733.0,4013184.0,43.46149881998698,43.46549890136719,45.42712381998698,45.43112386067708
2023-07-26 14:13:17.030342,4012734.0,4013185.0,43.46584684244792,43.46984692382812,45.43147184244792,45.43547188313802
2023-07-26 14:13:17.035322,4012735.0,4013186.0,43.47019490559896,43.47419494628906,45.43581986490885,45.43981990559895
2023-07-26 14:13:17.039314,4012736.0,4013187.0,43.4745429280599,43.47854296875,45.440167887369796,45.44416796875
2023-07-26 14:13:17.043300,4012737.0,4013188.0,43.478890950520835,43.48289099121094,45.44451590983073,45.44851599121094
2023-07-26 14:13:17.048278,4012738.0,4013189.0,43.48323897298177,43.487239013671875,45.44886397298177,45.45286401367188
2023-07-26 14:13:17.052269,4012739.0,4013190.0,43.487586791992186,43.49158679199219,45.45321166992188,45.45721171061198
2023-07-26 14:13:17.056256,4012740.0,4013191.0,43.49193469238281,43.49593477376302,45.457559692382816,45.46155973307292
2023-07-26 14:13:17.061239,4012741.0,4013192.0,43.49628271484375,43.500282796223956,45.46190771484375,45.46590775553385
2023-07-26 14:13:17.065226,4012742.0,4013193.0,43.50063077799479,43.504630818684895,45.46625573730469,45.470255777994794
2023-07-26 14:13:17.069212,4012743.0,4013194.0,43.504978800455724,43.50897884114584,45.47060375976562,45.474603841145836
2023-07-26 14:13:17.074196,4012744.0,4013195.0,43.50932682291667,43.51332686360677,45.47495178222656,45.478951863606774
2023-07-26 14:13:17.078183,4012745.0,4013196.0,43.5136748453776,43.51767488606771,45.479299845377604,45.483299886067705
2023-07-26 14:13:17.083166,4012746.0,4013197.0,43.51802286783854,43.52202294921875,45.48364786783854,45.48764790852865
2023-07-26 14:13:17.087152,4012747.0,4013198.0,43.52237089029948,43.52637097167968,45.48799589029948,45.49199593098958
2023-07-26 14:13:17.091134,4012748.0,4013199.0,43.526718953450526,43.53071899414063,45.49234391276042,45.49634395345053
2023-07-26 14:13:17.096123,4012749.0,4013200.0,43.53106697591146,43.53506701660156,45.49669193522136,45.50069201660156
2023-07-26 14:13:17.100109,4012750.0,4013201.0,43.53541491699219,43.539414916992186,45.50103979492187,45.50503979492188
2023-07-26 14:13:17.104105,4012751.0,4013202.0,43.5397626953125,43.543762736002606,45.505387654622396,45.5093877360026
2023-07-26 14:13:17.109079,4012752.0,4013203.0,43.544110717773435,43.548110758463544,45.50973571777344,45.51373575846354
2023-07-26 14:13:17.113066,4012753.0,4013204.0,43.54845874023437,43.55245882161458,45.514083740234376,45.51808378092448
2023-07-26 14:13:17.118045,4012754.0,4013205.0,43.55280676269532,43.556806844075524,45.518431762695315,45.522431803385416
2023-07-26 14:13:17.122031,4012755.0,4013206.0,43.557154825846354,43.561154866536455,45.52277978515625,45.526779825846354
2023-07-26 14:13:17.126017,4012756.0,4013207.0,43.56150284830729,43.56550288899739,45.527127807617184,45.531127888997396
2023-07-26 14:13:17.131005,4012757.0,4013208.0,43.56585087076823,43.56985091145833,45.53147583007812,45.535475911458335
2023-07-26 14:13:17.134992,4012758.0,4013209.0,43.57019889322916,43.57419893391927,45.535823893229164,45.539823933919266
2023-07-26 14:13:17.138979,4012759.0,4013210.0,43.57454691569011,43.57854699707031,45.54017191569011,45.54417195638021
2023-07-26 14:13:17.143962,4012760.0,4013211.0,43.57889493815104,43.58289501953125,45.54451993815104,45.54851997884114
2023-07-26 14:13:17.147949,4012761.0,4013212.0,43.58324300130209,43.58724304199219,45.548867919921875,45.55286791992188
2023-07-26 14:13:17.151935,4012762.0,4013213.0,43.58759069824219,43.5915907389323,45.55321565755209,45.55721569824219
2023-07-26 14:13:17.156924,4012763.0,4013214.0,43.591938720703126,43.59593876139323,45.55756368001302,45.56156376139323
2023-07-26 14:13:17.160905,4012764.0,4013215.0,43.59628674316406,43.600286783854166,45.56191170247396,45.56591178385416
2023-07-26 14:13:17.165888,4012765.0,4013216.0,43.600634765625,43.604634806315104,45.566259765625,45.57025980631511
2023-07-26 14:13:17.169875,4012766.0,4013217.0,43.604982788085934,43.608982869466146,45.57060778808594,45.574607828776045
2023-07-26 14:13:17.178845,4012767.0,4013218.0,43.60933081054688,43.613330891927085,45.574955810546875,45.57895585123698
2023-07-26 14:13:17.182832,4012769.0,4013220.0,43.61802689615886,43.62202693684896,45.583651855468744,45.587651936848964
2023-07-26 14:13:17.186819,4012770.0,4013221.0,43.62238533528646,43.62638537597657,45.58801029459636,45.592010375976564
2023-07-26 14:13:17.191802,4012771.0,4013222.0,43.62672294108073,43.63072298177084,45.59234794108073,45.59634798177083
2023-07-26 14:13:17.199775,4012772.0,4013223.0,43.63107096354167,43.63507104492187,45.59669596354167,45.60069600423177
2023-07-26 14:13:17.204758,4012774.0,4013225.0,43.63976668294271,43.64376676432291,45.60539168294271,45.60939172363281
2023-07-26 14:13:17.208740,4012775.0,4013226.0,43.64411474609375,43.64811478678386,45.60973970540365,45.61373974609375
2023-07-26 14:13:17.217715,4012776.0,4013227.0,43.64846276855469,43.65246280924479,45.61408772786458,45.61808780924479
2023-07-26 14:13:17.221701,4012778.0,4013229.0,43.65715881347656,43.661158854166665,45.622783813476566,45.62678385416667
2023-07-26 14:13:17.230671,4012779.0,4013230.0,43.661506835937494,43.66550691731771,45.6271318359375,45.6311318766276
2023-07-26 14:13:17.234658,4012781.0,4013232.0,43.670202921549475,43.67420296223958,45.635827880859374,45.639827921549475
2023-07-26 14:13:17.243628,4012782.0,4013233.0,43.67455094401042,43.67855098470052,45.64017590332031,45.644175984700524
2023-07-26 14:13:17.247615,4012784.0,4013235.0,43.683246948242186,43.68724694824219,45.64887182617188,45.652871826171875
2023-07-26 14:13:17.256585,4012785.0,4013236.0,43.6875946858724,43.6915947265625,45.6532196858724,45.6572197265625
2023-07-26 14:13:17.260567,4012787.0,4013238.0,43.69629073079427,43.70029081217448,45.66191573079427,45.66591577148437
2023-07-26 14:13:17.269537,4012788.0,4013239.0,43.700638793945316,43.70463883463542,45.66626375325521,45.67026379394532
2023-07-26 14:13:17.273529,4012790.0,4013241.0,43.709334838867186,43.713334879557294,45.674959798177085,45.67895987955729
2023-07-26 14:13:17.282498,4012791.0,4013242.0,43.713682861328124,43.717682902018225,45.67930786132813,45.68330790201823
2023-07-26 14:13:17.287487,4012793.0,4013244.0,43.72237890625,43.726378987630206,45.68800390625,45.692003946940105
2023-07-26 14:13:17.295455,4012794.0,4013245.0,43.72672696940104,43.73072701009115,45.69235192871094,45.69635196940104
2023-07-26 14:13:17.300438,4012796.0,4013247.0,43.735422729492186,43.73942272949219,45.70104764811198,45.705047729492186
2023-07-26 14:13:17.308414,4012797.0,4013248.0,43.73978112792969,43.74378116861979,45.70539567057291,45.70940616861979
2023-07-26 14:13:17.313394,4012799.0,4013250.0,43.7484667561849,43.7524668375651,45.71409175618489,45.718091796875
2023-07-26 14:13:17.322365,4012800.0,4013251.0,43.752814778645835,43.75681486002604,45.71843977864584,45.72243981933594
2023-07-26 14:13:17.326355,4012802.0,4013253.0,43.76151086425781,43.76551090494792,45.72713582356771,45.73113590494791
2023-07-26 14:13:17.335321,4012803.0,4013254.0,43.765858886718746,43.769858927408855,45.731483846028645,45.73548392740885
2023-07-26 14:13:17.339312,4012805.0,4013256.0,43.77455493164063,43.778555013020835,45.740179931640625,45.74417997233073
2023-07-26 14:13:17.348278,4012806.0,4013257.0,43.77890295410156,43.782903035481766,45.744527954101564,45.748527994791665
2023-07-26 14:13:17.352265,4012808.0,4013259.0,43.78759871419271,43.79159875488281,45.7532236735026,45.75722371419271
2023-07-26 14:13:17.361234,4012809.0,4013260.0,43.79194673665364,43.79594677734375,45.75757169596354,45.76157177734375
2023-07-26 14:13:17.365216,4012811.0,4013262.0,43.80064278157552,43.80464282226563,45.76626778157552,45.77026782226562
2023-07-26 14:13:17.374191,4012812.0,4013263.0,43.804990804036464,43.80899088541667,45.77061580403646,45.77461584472657
2023-07-26 14:13:17.383161,4012814.0,4013265.0,43.81368688964844,43.81768693033854,45.77931184895833,45.78331188964844
2023-07-26 14:13:17.391134,4012816.0,4013267.0,43.822382934570314,43.826382975260415,45.788007893880206,45.79200797526042
2023-07-26 14:13:17.400104,4012818.0,4013269.0,43.83107897949219,43.83507897949219,45.796703857421875,45.80070385742187
2023-07-26 14:13:17.409074,4012820.0,4013271.0,43.83977469889323,43.843774780273435,45.805399698893225,45.809399739583334
2023-07-26 14:13:17.418044,4012822.0,4013273.0,43.8484707845052,43.85247082519531,45.8140957438151,45.81809582519531
2023-07-26 14:13:17.426017,4012824.0,4013275.0,43.857166829427086,43.86116687011719,45.82279182942708,45.826791870117184
2023-07-26 14:13:17.434987,4012826.0,4013277.0,43.865862874348956,43.86986295572917,45.83148787434896,45.83548791503906
2023-07-26 14:13:17.443957,4012828.0,4013279.0,43.874558959960936,43.878559000651045,45.840183919270835,45.84418400065104
2023-07-26 14:13:17.451930,4012830.0,4013281.0,43.88325476074218,43.88725476074219,45.848879638671875,45.85287972005208
2023-07-26 14:13:17.460900,4012832.0,4013283.0,43.891950764973956,43.89595080566406,45.857575724283855,45.861575764973956
2023-07-26 14:13:17.469870,4012834.0,4013285.0,43.90064680989583,43.90464685058594,45.86627176920573,45.87027180989583
2023-07-26 14:13:17.478840,4012836.0,4013287.0,43.90934285481771,43.91334289550781,45.87496781412761,45.87896789550781
2023-07-26 14:13:17.486814,4012838.0,4013289.0,43.918038899739585,43.92203898111979,45.88366389973959,45.88766394042969
2023-07-26 14:13:17.495780,4012840.0,4013291.0,43.926734985351565,43.93073502604167,45.89235994466146,45.896359985351566
2023-07-26 14:13:17.504750,4012842.0,4013293.0,43.935430704752605,43.939430745442706,45.901055664062504,45.90505574544271
2023-07-26 14:13:17.513725,4012844.0,4013295.0,43.94412674967448,43.94812679036458,45.909751749674484,45.913751790364586
2023-07-26 14:13:17.521692,4012846.0,4013297.0,43.95283321126302,43.95683329264323,45.918458211263015,45.922458251953124
2023-07-26 14:13:17.530667,4012848.0,4013299.0,43.96151888020833,43.96551892089844,45.92714383951822,45.93114392089844
2023-07-26 14:13:17.539636,4012850.0,4013301.0,43.97021496582032,43.974214965820316,45.93583992513021,45.93983996582031
2023-07-26 14:13:17.547610,4012852.0,4013303.0,43.978910970052084,43.982911010742185,45.94453588867187,45.94853588867188
2023-07-26 14:13:17.556579,4012854.0,4013305.0,43.98760673014323,43.991606770833336,45.953231689453126,45.95723173014323
2023-07-26 14:13:17.565549,4012856.0,4013307.0,43.99630277506511,44.00030281575521,45.961927734374996,45.96592781575521
2023-07-26 14:13:17.574519,4012858.0,4013309.0,44.00499881998698,44.00899890136719,45.97062381998698,45.974623860677085
2023-07-26 14:13:17.582493,4012860.0,4013311.0,44.01369490559895,44.01769494628906,45.97931986490885,45.983319905598954
2023-07-26 14:13:17.591463,4012862.0,4013313.0,44.02239095052083,44.02639099121094,45.98801590983073,45.992015991210934
2023-07-26 14:13:17.600513,4012864.0,4013315.0,44.03108679199219,44.035086791992185,45.99671166992188,46.00071171061198
2023-07-26 14:13:17.608501,4012866.0,4013317.0,44.039782714843746,44.04378279622396,46.00540771484375,46.00940775553385
2023-07-26 14:13:17.617472,4012868.0,4013319.0,44.048478800455726,44.052478841145835,46.014103759765625,46.01810384114584
2023-07-26 14:13:17.626448,4012870.0,4013321.0,44.0571748453776,44.061174886067704,46.022799845377605,46.02679988606771
2023-07-26 14:13:17.635416,4012872.0,4013323.0,44.06587089029948,44.069870971679684,46.031495890299475,46.03549593098958
2023-07-26 14:13:17.643389,4012874.0,4013325.0,44.07456697591146,44.07856701660156,46.04019193522136,46.04419201660156
2023-07-26 14:13:17.652359,4012876.0,4013327.0,44.0832626953125,44.0872627360026,46.0488876546224,46.0528877360026
2023-07-26 14:13:17.661329,4012878.0,4013329.0,44.091958740234375,44.09595882161458,46.05758374023437,46.06158378092448
2023-07-26 14:13:17.669302,4012880.0,4013331.0,44.100654825846355,44.10465486653646,46.06627978515625,46.070279825846356
2023-07-26 14:13:17.678273,4012882.0,4013333.0,44.10935087076823,44.11335091145833,46.074975830078124,46.07897591145833
2023-07-26 14:13:17.687242,4012884.0,4013335.0,44.11804691569011,44.12204699707031,46.083671915690104,46.08767195638021
2023-07-26 14:13:17.696213,4012886.0,4013337.0,44.12674300130208,44.13074304199219,46.09236791992188,46.096367919921875
2023-07-26 14:13:17.704186,4012888.0,4013339.0,44.13543872070313,44.13943876139323,46.10106368001302,46.105063761393225
2023-07-26 14:13:17.713156,4012890.0,4013341.0,44.144134765625004,44.148134806315106,46.109759765625,46.11375980631511
2023-07-26 14:13:17.722125,4012892.0,4013343.0,44.152830810546874,44.156830891927086,46.11845581054688,46.12245585123698
2023-07-26 14:13:17.731095,4012894.0,4013345.0,44.161526896158854,44.16552693684896,46.127151855468746,46.13115193684896
2023-07-26 14:13:17.739069,4012896.0,4013347.0,44.17022294108073,44.17422298177083,46.13584794108073,46.139847981770835
2023-07-26 14:13:17.748039,4012898.0,4013349.0,44.178918823242185,44.18291882324219,46.14454370117188,46.148543701171874
2023-07-26 14:13:17.757009,4012900.0,4013351.0,44.18761474609375,44.19161478678385,46.15323970540365,46.15723974609375
2023-07-26 14:13:17.764982,4012902.0,4013353.0,44.19631079101563,44.20031083170573,46.161935750325526,46.16593583170573
2023-07-26 14:13:17.773952,4012904.0,4013355.0,44.205006835937496,44.20900691731771,46.1706318359375,46.1746318766276
2023-07-26 14:13:17.782922,4012906.0,4013357.0,44.213702921549476,44.217702962239585,46.179327880859375,46.18332792154948
2023-07-26 14:13:17.791887,4012908.0,4013359.0,44.22239896647135,44.226399007161454,46.18802392578125,46.19202400716146
2023-07-26 14:13:17.799865,4012910.0,4013361.0,44.2310946858724,44.2350947265625,46.196719685872395,46.200719726562504
2023-07-26 14:13:17.808835,4012912.0,4013363.0,44.23979073079427,44.24379081217448,46.205415730794265,46.20941577148437
2023-07-26 14:13:17.817805,4012914.0,4013365.0,44.248486816406256,44.25248685709636,46.21411177571614,46.21811185709636
2023-07-26 14:13:17.826775,4012916.0,4013367.0,44.257182861328126,44.26118290201823,46.22280786132812,46.22680790201823
2023-07-26 14:13:17.834748,4012918.0,4013369.0,44.26587890625,44.26987898763021,46.23150390625,46.235503946940106
2023-07-26 14:13:17.843718,4012920.0,4013371.0,44.27457499186198,44.278575032552084,46.240199951171874,46.24419995117187
2023-07-26 14:13:17.852688,4012922.0,4013373.0,44.28328112792969,44.28728116861979,46.248895670572914,46.252906168619795
2023-07-26 14:13:17.860662,4012924.0,4013375.0,44.29196675618489,44.2959668375651,46.257591756184894,46.261591796874995
2023-07-26 14:13:17.869631,4012926.0,4013377.0,44.30066284179687,44.30466288248698,46.26628780110677,46.27028784179687
2023-07-26 14:13:17.878601,4012928.0,4013379.0,44.30935888671875,44.31335892740885,46.27498384602865,46.27898392740885
2023-07-26 14:13:17.886574,4012930.0,4013381.0,44.318054931640624,44.32205501302084,46.28367993164063,46.28767997233073
2023-07-26 14:13:17.895545,4012932.0,4013383.0,44.32675085449218,44.33075085449219,46.292375732421874,46.29637573242187
2023-07-26 14:13:17.904515,4012934.0,4013385.0,44.335446736653644,44.339446777343746,46.30107169596354,46.30507177734375
2023-07-26 14:13:17.913484,4012936.0,4013387.0,44.34414278157552,44.34814282226563,46.30976778157552,46.313767822265625
2023-07-26 14:13:17.922454,4012938.0,4013389.0,44.3528388264974,44.3568389078776,46.3184638264974,46.3224638671875
2023-07-26 14:13:17.930428,4012940.0,4013391.0,44.36153491210938,44.36553495279948,46.327159871419276,46.33115995279948
2023-07-26 14:13:17.939398,4012942.0,4013393.0,44.370230957031254,44.374230997721355,46.33585595703125,46.33985599772136
2023-07-26 14:13:17.948367,4012944.0,4013395.0,44.37892667643229,44.3829267578125,46.34455167643229,46.3485517171224
2023-07-26 14:13:17.956341,4012946.0,4013397.0,44.38762276204427,44.391622802734375,46.353247721354165,46.357247762044274
2023-07-26 14:13:17.965311,4012948.0,4013399.0,44.39631880696615,44.40031884765625,46.36194376627604,46.365943847656254
2023-07-26 14:13:17.974281,4012950.0,4013401.0,44.40501485188802,44.40901493326823,46.370639851888015,46.374639892578124
2023-07-26 14:13:17.983252,4012952.0,4013403.0,44.41371093750001,44.41771097819011,46.37933589680989,46.3833359375
2023-07-26 14:13:17.991224,4012954.0,4013405.0,44.422406982421876,44.42640702311198,46.38803194173177,46.39203198242188
2023-07-26 14:13:18.000194,4012956.0,4013407.0,44.431102701822915,44.435102742513024,46.39672770182292,46.40072774251302
2023-07-26 14:13:18.009164,4012958.0,4013409.0,44.439798746744785,44.443798828125004,46.40542374674479,46.409423787434896
2023-07-26 14:13:18.018134,4012960.0,4013411.0,44.44849483235677,44.45249487304688,46.41411979166667,46.41811987304688
2023-07-26 14:13:18.026107,4012962.0,4013413.0,44.45719087727864,44.46119091796875,46.422815877278644,46.426815917968746
2023-07-26 14:13:18.035072,4012964.0,4013415.0,44.46588692220052,44.46988700358073,46.43151192220052,46.43551196289062
2023-07-26 14:13:18.044042,4012966.0,4013417.0,44.47458288574219,44.478582885742185,46.44020776367188,46.444207763671876
2023-07-26 14:13:18.052016,4012968.0,4013419.0,44.48327872721354,44.487278767903646,46.44890368652344,46.45290376790364
2023-07-26 14:13:18.061048,4012970.0,4013421.0,44.491974772135414,44.49597485351563,46.45759977213542,46.46159981282552
2023-07-26 14:13:18.069961,4012972.0,4013423.0,44.500670857747394,44.504670898437496,46.46629581705729,46.470295857747395
2023-07-26 14:13:18.078930,4012974.0,4013425.0,44.50936690266927,44.51336694335937,46.47499186197916,46.478991943359375
2023-07-26 14:13:18.086903,4012976.0,4013427.0,44.51806294759115,44.52206302897135,46.48368794759115,46.48768798828125
