0,1,2,3,4,5,6
2023-07-26 13:23:53.196507,3331716.0,3332168.0,23.700406982421875,23.70440702311198,25.66814786783854,25.672147908528647
2023-07-26 13:23:53.201490,3331717.0,3332169.0,23.704754760742187,23.708754760742185,25.672495890299476,25.676495930989585
2023-07-26 13:23:53.205481,3331718.0,3332170.0,23.709102701822918,23.713102742513023,25.676843912760415,25.68084395345052
2023-07-26 13:23:53.209464,3331719.0,3332171.0,23.713450724283852,23.717450805664065,25.681191935221356,25.68519201660156
2023-07-26 13:23:53.214454,3331720.0,3332172.0,23.71779874674479,23.721798828125,25.685539794921876,25.689539794921874
2023-07-26 13:23:53.218438,3331721.0,3332173.0,23.722146809895833,23.726146850585938,25.689887654622396,25.6938877360026
2023-07-26 13:23:53.222424,3331722.0,3332174.0,23.72649483235677,23.730494873046872,25.694235717773438,25.698235758463543
2023-07-26 13:23:53.227408,3331723.0,3332175.0,23.73084285481771,23.73484289550781,25.698583740234373,25.70258378092448
2023-07-26 13:23:53.231390,3331724.0,3332176.0,23.735190877278647,23.739190917968752,25.70293176269531,25.706931803385416
2023-07-26 13:23:53.236374,3331725.0,3332177.0,23.739538899739582,23.743538981119794,25.70727978515625,25.711279825846354
2023-07-26 13:23:53.240058,3331726.0,3332178.0,23.74388692220052,23.74788700358073,25.711627807617187,25.715627888997396
2023-07-26 13:23:53.245042,3331727.0,3332179.0,23.748234985351566,23.752235026041667,25.715975830078126,25.719975911458334
2023-07-26 13:23:53.249032,3331728.0,3332180.0,23.75258288574219,23.756582885742187,25.720323893229168,25.724323933919273
2023-07-26 13:23:53.253014,3331729.0,3332181.0,23.756930704752605,23.760930745442707,25.724671915690102,25.72867195638021
2023-07-26 13:23:53.257997,3331730.0,3332182.0,23.761278727213544,23.76527876790365,25.72901993815104,25.733019978841146
2023-07-26 13:23:53.261989,3331731.0,3332183.0,23.765626749674478,23.769626790364583,25.73336791992187,25.737367919921873
2023-07-26 13:23:53.265971,3331732.0,3332184.0,23.769974772135416,23.773974853515625,25.737715657552084,25.741715698242185
2023-07-26 13:23:53.270959,3331733.0,3332185.0,23.77433321126302,23.77833329264323,25.742063680013022,25.746063761393227
2023-07-26 13:23:53.274945,3331734.0,3332186.0,23.778670857747397,23.782670898437498,25.74641170247396,25.750411783854165
2023-07-26 13:23:53.278928,3331735.0,3332187.0,23.783018880208335,23.787018920898436,25.750759765625,25.754759806315107
2023-07-26 13:23:53.283915,3331736.0,3332188.0,23.78736690266927,23.791366943359378,25.755107788085937,25.75910782877604
2023-07-26 13:23:53.287898,3331737.0,3332189.0,23.791714925130208,23.795714965820313,25.759455810546875,25.76345585123698
2023-07-26 13:23:53.292522,3331738.0,3332190.0,23.796062947591146,23.800063028971355,25.763803833007813,25.767803873697915
2023-07-26 13:23:53.296513,3331739.0,3332191.0,23.80041097005208,23.80441101074219,25.76815185546875,25.772151936848957
2023-07-26 13:23:53.301501,3331740.0,3332192.0,23.804758666992186,23.808758748372394,25.772510294596355,25.77651037597656
2023-07-26 13:23:53.305487,3331741.0,3332193.0,23.80910673014323,23.813106770833333,25.776847941080728,25.780847981770833
2023-07-26 13:23:53.309474,3331742.0,3332194.0,23.813454752604166,23.81745479329427,25.781195963541666,25.78519600423177
2023-07-26 13:23:53.314465,3331743.0,3332195.0,23.817802775065104,23.82180281575521,25.785543701171875,25.789543701171876
2023-07-26 13:23:53.318090,3331744.0,3332196.0,23.822150797526042,23.826150838216147,25.789891682942706,25.79389172363281
2023-07-26 13:23:53.323134,3331745.0,3332197.0,23.826498819986977,23.83049890136719,25.794239705403648,25.79823974609375
2023-07-26 13:23:53.327065,3331746.0,3332198.0,23.830846842447915,23.834846923828124,25.798587727864582,25.80258780924479
2023-07-26 13:23:53.332048,3331747.0,3332199.0,23.83519490559896,23.839194946289062,25.80293575032552,25.80693583170573
2023-07-26 13:23:53.336039,3331748.0,3332200.0,23.839542928059895,23.84354296875,25.807283813476563,25.811283854166668
2023-07-26 13:23:53.340021,3331749.0,3332201.0,23.843890950520834,23.847890991210935,25.8116318359375,25.815631876627606
2023-07-26 13:23:53.345009,3331750.0,3332202.0,23.848238972981772,23.852239013671877,25.815979858398435,25.81997989908854
2023-07-26 13:23:53.349064,3331751.0,3332203.0,23.852586791992188,23.85658679199219,25.820327880859377,25.82432792154948
2023-07-26 13:23:53.353058,3331752.0,3332204.0,23.85693469238281,23.86093477376302,25.824675903320312,25.82867598470052
2023-07-26 13:23:53.358041,3331753.0,3332205.0,23.86128271484375,23.86528279622396,25.82902392578125,25.833024007161455
2023-07-26 13:23:53.362035,3331754.0,3332206.0,23.86563077799479,23.869630818684897,25.833371826171874,25.837371826171875
2023-07-26 13:23:53.366014,3331755.0,3332207.0,23.86997880045573,23.87397884114583,25.837719685872393,25.841719726562502
2023-07-26 13:23:53.371002,3331756.0,3332208.0,23.874326822916668,23.878326863606773,25.84206770833333,25.846067749023437
2023-07-26 13:23:53.374992,3331757.0,3332209.0,23.878674845377603,23.882674886067708,25.84641573079427,25.850415771484375
2023-07-26 13:23:53.378971,3331758.0,3332210.0,23.88302286783854,23.88702294921875,25.850763753255208,25.854763793945313
2023-07-26 13:23:53.384106,3331759.0,3332211.0,23.88737089029948,23.891370971679688,25.855111775716146,25.859111857096355
2023-07-26 13:23:53.388054,3331760.0,3332212.0,23.89171895345052,23.895718994140623,25.859459798177085,25.863459879557293
2023-07-26 13:23:53.392005,3331761.0,3332213.0,23.89606697591146,23.90006701660156,25.863807861328123,25.86780790201823
2023-07-26 13:23:53.396992,3331762.0,3332214.0,23.900414916992187,23.904414916992188,25.86815588378906,25.872155924479166
2023-07-26 13:23:53.400975,3331763.0,3332215.0,23.9047626953125,23.908762736002604,25.87250390625,25.876503946940105
2023-07-26 13:23:53.405958,3331764.0,3332216.0,23.909110717773437,23.913110758463542,25.876851928710938,25.88085196940104
2023-07-26 13:23:53.409949,3331765.0,3332217.0,23.913458740234372,23.917458821614584,25.881199951171876,25.885199951171874
2023-07-26 13:23:53.413931,3331766.0,3332218.0,23.917806762695314,23.92180684407552,25.88554764811198,25.889547729492186
2023-07-26 13:23:53.418919,3331767.0,3332219.0,23.922154825846356,23.926154866536457,25.889895670572916,25.893906168619793
2023-07-26 13:23:53.422906,3331768.0,3332220.0,23.926502848307294,23.930502888997395,25.894243733723957,25.898243774414063
2023-07-26 13:23:53.426900,3331769.0,3332221.0,23.93085087076823,23.934850911458334,25.898591756184896,25.902591796875
2023-07-26 13:23:53.431876,3331770.0,3332222.0,23.935198893229167,23.939198933919272,25.902939778645834,25.906939819335935
2023-07-26 13:23:53.435862,3331771.0,3332223.0,23.9395469156901,23.943546997070314,25.907287801106772,25.911287841796874
2023-07-26 13:23:53.439849,3331772.0,3332224.0,23.94389493815104,23.94789501953125,25.91163582356771,25.915635904947916
2023-07-26 13:23:53.444832,3331773.0,3332225.0,23.948243001302085,23.952243041992187,25.915983846028645,25.919983927408854
2023-07-26 13:23:53.448819,3331774.0,3332226.0,23.952590698242187,23.95659073893229,25.920331909179687,25.924331949869792
2023-07-26 13:23:53.453798,3331775.0,3332227.0,23.956938720703125,23.96093876139323,25.924679931640625,25.92867997233073
2023-07-26 13:23:53.457789,3331776.0,3332228.0,23.961286743164063,23.965286783854168,25.92902795410156,25.933027994791665
2023-07-26 13:23:53.461771,3331777.0,3332229.0,23.965634765624998,23.969634806315106,25.933375732421876,25.937375732421874
2023-07-26 13:23:53.466759,3331778.0,3332230.0,23.96998278808594,23.973982869466145,25.937723673502603,25.941723714192708
2023-07-26 13:23:53.470745,3331779.0,3332231.0,23.974330810546878,23.978330891927083,25.94207169596354,25.94607177734375
2023-07-26 13:23:53.474728,3331780.0,3332232.0,23.978678873697916,23.98267891438802,25.94641971842448,25.95041979980469
2023-07-26 13:23:53.479716,3331781.0,3332233.0,23.983026896158854,23.987026936848956,25.95076778157552,25.954767822265627
2023-07-26 13:23:53.483702,3331782.0,3332234.0,23.987385335286458,23.991385375976563,25.955115804036456,25.95911584472656
2023-07-26 13:23:53.487684,3331783.0,3332235.0,23.991722941080727,23.995722981770832,25.959463826497398,25.9634638671875
2023-07-26 13:23:53.492672,3331784.0,3332236.0,23.996070963541666,24.000071044921874,25.963811848958333,25.967811889648438
2023-07-26 13:23:53.496654,3331785.0,3332237.0,24.000418823242185,24.004418823242187,25.96815987141927,25.972159952799476
2023-07-26 13:23:53.501638,3331786.0,3332238.0,24.00476668294271,24.008766764322917,25.97250789388021,25.976507975260418
2023-07-26 13:23:53.505629,3331787.0,3332239.0,24.00911474609375,24.013114786783856,25.976855957031248,25.980855997721356
2023-07-26 13:23:53.509611,3331788.0,3332240.0,24.01346276855469,24.017462809244794,25.981203857421875,25.985203857421876
2023-07-26 13:23:53.514598,3331789.0,3332241.0,24.017810791015624,24.02181083170573,25.985551676432294,25.989551717122396
2023-07-26 13:23:53.518585,3331790.0,3332242.0,24.022158813476562,24.026158854166667,25.98989969889323,25.993899739583334
2023-07-26 13:23:53.522568,3331791.0,3332243.0,24.0265068359375,24.03050691731771,25.994247721354167,25.998247762044272
2023-07-26 13:23:53.527555,3331792.0,3332244.0,24.03085485839844,24.034854939778644,25.998595743815105,26.002595825195314
2023-07-26 13:23:53.531537,3331793.0,3332245.0,24.03520292154948,24.03920296223958,26.00294376627604,26.006943847656252
2023-07-26 13:23:53.535528,3331794.0,3332246.0,24.03955094401042,24.043550984700524,26.007291829427082,26.011291870117187
2023-07-26 13:23:53.540512,3331795.0,3332247.0,24.043898966471353,24.04789900716146,26.01163985188802,26.015639892578125
2023-07-26 13:23:53.544494,3331796.0,3332248.0,24.048246948242188,24.05224694824219,26.01598787434896,26.01998791503906
2023-07-26 13:23:53.549478,3331797.0,3332249.0,24.052594685872393,24.0565947265625,26.020335896809897,26.0243359375
2023-07-26 13:23:53.553468,3331798.0,3332250.0,24.056942708333334,24.06094278971354,26.024683919270835,26.028684000651044
2023-07-26 13:23:53.557455,3331799.0,3332251.0,24.061290730794273,24.065290812174478,26.02903194173177,26.033031982421875
2023-07-26 13:23:53.562438,3331800.0,3332252.0,24.065638793945315,24.069638834635416,26.033379638671875,26.037379720052083
2023-07-26 13:23:53.566425,3331801.0,3332253.0,24.06998681640625,24.073986857096354,26.037727701822917,26.04172774251302
2023-07-26 13:23:53.570407,3331802.0,3332254.0,24.074334838867188,24.078334879557293,26.042075724283855,26.046075764973956
2023-07-26 13:23:53.575398,3331803.0,3332255.0,24.078682861328122,24.08268290201823,26.046423746744793,26.050423787434895
2023-07-26 13:23:53.579381,3331804.0,3332256.0,24.08303088378906,24.08703096516927,26.05077176920573,26.054771809895833
2023-07-26 13:23:53.583364,3331805.0,3332257.0,24.087378906250002,24.091378987630208,26.055119791666666,26.059119873046875
2023-07-26 13:23:53.588355,3331806.0,3332258.0,24.09172696940104,24.095727010091146,26.059467814127604,26.063467895507813
2023-07-26 13:23:53.592338,3331807.0,3332259.0,24.09607499186198,24.100075032552084,26.063815877278646,26.06781591796875
2023-07-26 13:23:53.596321,3331808.0,3332260.0,24.100422729492188,24.10442272949219,26.06816389973958,26.072163940429686
2023-07-26 13:23:53.601308,3331809.0,3332261.0,24.104781127929687,24.108781168619792,26.072511922200523,26.076511962890624
2023-07-26 13:23:53.605290,3331810.0,3332262.0,24.10911873372396,24.113118774414062,26.076859944661457,26.080859985351562
2023-07-26 13:23:53.610274,3331811.0,3332263.0,24.1134667561849,24.117466837565104,26.081207763671877,26.085207763671878
2023-07-26 13:23:53.614265,3331812.0,3332264.0,24.117814778645833,24.121814860026042,26.0855556640625,26.08955574544271
2023-07-26 13:23:53.618252,3331813.0,3332265.0,24.122162841796875,24.126162882486977,26.089903686523435,26.093903767903647
2023-07-26 13:23:53.623235,3331814.0,3332266.0,24.126510864257813,24.13051090494792,26.094251749674477,26.098251790364582
2023-07-26 13:23:53.627221,3331815.0,3332267.0,24.130858886718748,24.134858927408853,26.09859977213542,26.10259981282552
2023-07-26 13:23:53.631203,3331816.0,3332268.0,24.135206909179686,24.13920694986979,26.102958211263022,26.106958251953124
2023-07-26 13:23:53.636187,3331817.0,3332269.0,24.139554931640628,24.143555013020833,26.10729581705729,26.111295857747393
2023-07-26 13:23:53.640178,3331818.0,3332270.0,24.143902954101563,24.14790303548177,26.11164383951823,26.11564392089844
2023-07-26 13:23:53.644165,3331819.0,3332271.0,24.14825085449219,24.152250854492188,26.115991861979165,26.119991943359377
2023-07-26 13:23:53.649148,3331820.0,3332272.0,24.15259871419271,24.156598754882815,26.120339925130207,26.12433996582031
2023-07-26 13:23:53.653134,3331821.0,3332273.0,24.156946736653644,24.16094677734375,26.12468794759115,26.12868798828125
2023-07-26 13:23:53.657117,3331822.0,3332274.0,24.161294759114583,24.165294799804688,26.129035888671876,26.133035888671873
2023-07-26 13:23:53.662104,3331823.0,3332275.0,24.16564278157552,24.169642822265626,26.133383666992188,26.13738370768229
2023-07-26 13:23:53.666091,3331824.0,3332276.0,24.16999080403646,24.173990885416664,26.137731689453126,26.14173173014323
2023-07-26 13:23:53.671069,3331825.0,3332277.0,24.174338826497397,24.178338907877603,26.14207971191406,26.146079793294273
2023-07-26 13:23:53.674688,3331826.0,3332278.0,24.17868688964844,24.182686930338544,26.146427734375,26.150427815755208
2023-07-26 13:23:53.679684,3331827.0,3332279.0,24.183034912109374,24.18703495279948,26.15077579752604,26.154775838216146
2023-07-26 13:23:53.683664,3331828.0,3332280.0,24.187382934570312,24.191382975260417,26.15512381998698,26.15912386067708
2023-07-26 13:23:53.687651,3331829.0,3332281.0,24.191730957031247,24.195730997721355,26.159471842447918,26.16347188313802
2023-07-26 13:23:53.692639,3331830.0,3332282.0,24.19607897949219,24.200078979492186,26.163819864908856,26.16781990559896
2023-07-26 13:23:53.696625,3331831.0,3332283.0,24.200426676432294,24.2044267578125,26.16816788736979,26.172167968750003
2023-07-26 13:23:53.700612,3331832.0,3332284.0,24.204774698893228,24.208774780273437,26.17251590983073,26.176517211914064
2023-07-26 13:23:53.705595,3331833.0,3332285.0,24.20912276204427,24.213122802734375,26.17686397298177,26.180864013671876
