Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1;523,662;-2660,320;-330,251;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:06.830;;
2;523,662;-2660,320;-330,251;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:06.840;;
3;523,662;-2660,320;-330,250;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:06.850;;
4;523,662;-2660,320;-330,252;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:06.860;;
5;523,662;-2660,320;-330,252;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:06.870;;
6;523,662;-2660,320;-330,252;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:06.880;;
7;523,661;-2660,319;-330,251;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:06.890;;
8;523,662;-2660,320;-330,252;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:06.900;;
9;523,663;-2660,320;-330,253;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:06.910;;
10;523,663;-2660,320;-330,252;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:06.920;;
11;523,662;-2660,320;-330,253;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:06.930;;
12;523,662;-2660,320;-330,253;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:06.940;;
13;523,662;-2660,320;-330,251;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:06.950;;
14;523,662;-2660,320;-330,253;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:06.960;;
15;523,663;-2660,320;-330,254;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:06.970;;
16;523,662;-2660,319;-330,253;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:06.980;;
17;523,662;-2660,319;-330,253;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:06.990;;
18;523,662;-2660,319;-330,254;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.000;;
19;523,662;-2660,319;-330,253;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.010;;
20;523,662;-2660,320;-330,253;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.020;;
21;523,662;-2660,320;-330,253;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.030;;
22;523,662;-2660,320;-330,253;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.040;;
23;523,662;-2660,319;-330,252;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.050;;
24;523,662;-2660,319;-330,253;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.060;;
25;523,663;-2660,319;-330,254;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.070;;
26;523,663;-2660,319;-330,253;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.080;;
27;523,663;-2660,319;-330,253;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.090;;
28;523,663;-2660,319;-330,253;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.100;;
29;523,662;-2660,320;-330,253;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.110;;
30;523,662;-2660,320;-330,253;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.120;;
31;523,663;-2660,320;-330,254;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.130;;
32;523,663;-2660,320;-330,253;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.140;;
33;523,663;-2660,319;-330,253;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.150;;
34;523,664;-2660,319;-330,253;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.160;;
35;523,665;-2660,319;-330,251;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.170;;
36;523,664;-2660,319;-330,251;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.180;;
37;523,665;-2660,319;-330,251;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.190;;
38;523,665;-2660,319;-330,250;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.200;;
39;523,665;-2660,320;-330,248;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.210;;
40;523,667;-2660,319;-330,248;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.220;;
41;523,667;-2660,319;-330,248;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.230;;
42;523,669;-2660,319;-330,247;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.240;;
43;523,668;-2660,319;-330,247;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.250;;
44;523,668;-2660,319;-330,246;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.260;;
45;523,669;-2660,319;-330,246;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.270;;
46;523,669;-2660,319;-330,245;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.280;;
47;523,670;-2660,319;-330,246;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.290;;
48;523,669;-2660,319;-330,246;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.300;;
49;523,668;-2660,319;-330,245;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.310;;
50;523,668;-2660,319;-330,245;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.320;;
51;523,668;-2660,319;-330,245;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.330;;
52;523,668;-2660,319;-330,246;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.340;;
53;523,667;-2660,319;-330,245;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.350;;
54;523,667;-2660,319;-330,246;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.360;;
55;523,667;-2660,319;-330,247;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.370;;
56;523,666;-2660,319;-330,247;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.380;;
57;523,664;-2660,320;-330,247;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.390;;
58;523,666;-2660,320;-330,246;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.400;;
59;523,666;-2660,319;-330,247;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.410;;
60;523,666;-2660,319;-330,246;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.420;;
61;523,666;-2660,319;-330,246;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.430;;
62;523,667;-2660,319;-330,247;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.440;;
63;523,667;-2660,319;-330,246;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.450;;
64;523,666;-2660,319;-330,248;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.460;;
65;523,667;-2660,319;-330,248;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.470;;
66;523,667;-2660,319;-330,248;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.480;;
67;523,667;-2660,319;-330,248;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.490;;
68;523,666;-2660,319;-330,248;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.500;;
69;523,667;-2660,319;-330,249;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.510;;
70;523,668;-2660,319;-330,248;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.520;;
71;523,668;-2660,318;-330,250;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.530;;
72;523,667;-2660,318;-330,250;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.540;;
73;523,668;-2660,318;-330,250;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.550;;
74;523,668;-2660,318;-330,251;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.560;;
75;523,668;-2660,318;-330,251;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.570;;
76;523,668;-2660,318;-330,253;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.580;;
77;523,669;-2660,318;-330,251;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.590;;
78;523,668;-2660,318;-330,252;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.600;;
79;523,669;-2660,318;-330,252;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.610;;
80;523,667;-2660,318;-330,253;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.620;;
81;523,668;-2660,318;-330,253;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.630;;
82;523,667;-2660,318;-330,253;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.640;;
83;523,667;-2660,318;-330,253;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.650;;
84;523,667;-2660,318;-330,253;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.660;;
85;523,667;-2660,318;-330,253;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.670;;
86;523,666;-2660,318;-330,252;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.680;;
87;523,665;-2660,319;-330,253;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.690;;
88;523,664;-2660,319;-330,253;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.700;;
89;523,664;-2660,319;-330,252;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.710;;
90;523,663;-2660,319;-330,253;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.720;;
91;523,664;-2660,319;-330,252;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.730;;
92;523,662;-2660,319;-330,251;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.740;;
93;523,662;-2660,319;-330,251;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.750;;
94;523,661;-2660,319;-330,252;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.760;;
95;523,661;-2660,320;-330,251;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.770;;
96;523,660;-2660,320;-330,250;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.780;;
97;523,659;-2660,320;-330,249;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.790;;
98;523,658;-2660,320;-330,249;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.800;;
99;523,658;-2660,320;-330,249;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.810;;
100;523,657;-2660,321;-330,247;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.820;;
101;523,656;-2660,321;-330,248;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.830;;
102;523,656;-2660,321;-330,248;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.840;;
103;523,655;-2660,320;-330,249;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.850;;
104;523,656;-2660,321;-330,248;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.860;;
105;523,656;-2660,321;-330,248;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.870;;
106;523,656;-2660,321;-330,248;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.880;;
107;523,656;-2660,321;-330,249;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.890;;
108;523,657;-2660,320;-330,250;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.900;;
109;523,658;-2660,320;-330,252;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.910;;
110;523,658;-2660,320;-330,252;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.920;;
111;523,658;-2660,320;-330,252;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.930;;
112;523,659;-2660,320;-330,253;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.940;;
113;523,659;-2660,320;-330,253;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.950;;
114;523,660;-2660,319;-330,254;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.960;;
115;523,660;-2660,319;-330,254;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.970;;
116;523,661;-2660,319;-330,255;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.980;;
117;523,661;-2660,319;-330,255;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:07.990;;
118;523,661;-2660,319;-330,254;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:08.000;;
119;523,661;-2660,319;-330,254;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:08.010;;
120;523,661;-2660,319;-330,254;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:08.020;;
121;523,660;-2660,319;-330,253;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:08.030;;
122;523,659;-2660,319;-330,254;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:08.040;;
123;523,658;-2660,319;-330,254;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:08.050;;
124;523,657;-2660,320;-330,256;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:08.060;;
125;523,657;-2660,320;-330,255;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:08.070;;
126;523,657;-2660,320;-330,256;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:08.080;;
127;523,656;-2660,320;-330,258;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:08.090;;
128;523,656;-2660,320;-330,257;0,000;0,000;0,000;0,000;RRR 1.5in;23,4;1014;48;'26.07.2023 10:52:08.100;;
