Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
200;576,572;-3113,371;-305,451;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.530;;
201;576,510;-3113,293;-305,509;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.540;;
202;576,429;-3113,190;-305,589;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.550;;
203;576,329;-3113,068;-305,677;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.560;;
204;576,251;-3112,946;-305,767;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.570;;
205;576,180;-3112,857;-305,864;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.580;;
206;576,080;-3112,803;-305,965;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.590;;
207;575,954;-3112,755;-306,044;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.600;;
208;575,810;-3112,714;-306,099;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.610;;
209;575,610;-3112,702;-306,157;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.620;;
210;575,362;-3112,711;-306,217;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.630;;
211;575,083;-3112,712;-306,256;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.640;;
212;574,767;-3112,736;-306,302;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.650;;
213;574,436;-3112,806;-306,372;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.660;;
214;574,099;-3112,880;-306,457;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.670;;
215;573,735;-3112,919;-306,551;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.680;;
216;573,337;-3112,919;-306,649;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.690;;
217;572,945;-3112,902;-306,771;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.700;;
218;572,526;-3112,875;-306,928;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.710;;
219;572,126;-3112,824;-307,078;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.720;;
220;571,741;-3112,771;-307,233;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.730;;
221;571,327;-3112,731;-307,398;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.740;;
222;570,910;-3112,688;-307,568;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.750;;
223;570,459;-3112,621;-307,727;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.760;;
224;570,001;-3112,556;-307,876;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.770;;
225;569,518;-3112,527;-308,035;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.780;;
226;569,033;-3112,527;-308,190;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.790;;
227;568,528;-3112,535;-308,336;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.800;;
228;568,007;-3112,554;-308,486;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.810;;
229;567,495;-3112,582;-308,658;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.820;;
230;566,956;-3112,584;-308,832;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.830;;
231;566,435;-3112,542;-308,999;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.840;;
232;565,930;-3112,496;-309,166;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.850;;
233;565,460;-3112,490;-309,355;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.860;;
234;564,977;-3112,485;-309,543;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.870;;
235;564,512;-3112,430;-309,710;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.880;;
236;564,066;-3112,343;-309,860;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.890;;
237;563,642;-3112,285;-310,026;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.900;;
238;563,181;-3112,254;-310,206;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.910;;
239;562,713;-3112,189;-310,357;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.920;;
240;562,248;-3112,123;-310,501;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.930;;
241;561,776;-3112,116;-310,665;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.940;;
242;561,291;-3112,146;-310,847;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.950;;
243;560,779;-3112,134;-311,004;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.960;;
244;560,270;-3112,097;-311,145;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.970;;
245;559,765;-3112,102;-311,305;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.980;;
246;559,281;-3112,147;-311,493;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:34.990;;
247;558,784;-3112,143;-311,659;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.000;;
248;558,298;-3112,082;-311,800;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.010;;
249;557,824;-3112,031;-311,958;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.020;;
250;557,376;-3112,023;-312,142;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.030;;
251;556,922;-3111,993;-312,317;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.040;;
252;556,469;-3111,912;-312,457;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.050;;
253;556,029;-3111,834;-312,600;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.060;;
254;555,594;-3111,808;-312,775;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.070;;
255;555,145;-3111,793;-312,949;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.080;;
256;554,657;-3111,736;-313,089;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.090;;
257;554,184;-3111,688;-313,228;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.100;;
258;553,704;-3111,699;-313,398;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.110;;
259;553,224;-3111,734;-313,576;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.120;;
260;552,714;-3111,722;-313,730;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.130;;
261;552,207;-3111,683;-313,872;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.140;;
262;551,727;-3111,676;-314,037;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.150;;
263;551,260;-3111,701;-314,219;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.160;;
264;550,789;-3111,698;-314,394;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.170;;
265;550,309;-3111,646;-314,542;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.180;;
266;549,849;-3111,598;-314,702;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.190;;
267;549,393;-3111,566;-314,873;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.200;;
268;548,940;-3111,514;-315,032;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.210;;
269;548,475;-3111,448;-315,174;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.220;;
270;548,014;-3111,404;-315,316;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.230;;
271;547,559;-3111,406;-315,481;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.240;;
272;547,104;-3111,408;-315,645;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.250;;
273;546,610;-3111,380;-315,799;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.260;;
274;546,102;-3111,341;-315,955;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.270;;
275;545,615;-3111,312;-316,118;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.280;;
276;545,130;-3111,315;-316,291;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.290;;
277;544,650;-3111,330;-316,471;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.300;;
278;544,148;-3111,324;-316,645;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.310;;
279;543,672;-3111,299;-316,809;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.320;;
280;543,204;-3111,255;-316,971;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.330;;
281;542,736;-3111,215;-317,138;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.340;;
282;542,277;-3111,168;-317,303;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.350;;
283;541,808;-3111,112;-317,451;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.360;;
284;541,366;-3111,073;-317,605;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.370;;
285;540,915;-3111,043;-317,762;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.380;;
286;540,457;-3111,017;-317,926;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.390;;
287;539,979;-3110,978;-318,084;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.400;;
288;539,497;-3110,939;-318,244;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.410;;
289;539,021;-3110,918;-318,415;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.420;;
290;538,539;-3110,922;-318,593;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.430;;
291;538,051;-3110,934;-318,780;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.440;;
292;537,543;-3110,914;-318,942;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.450;;
293;537,062;-3110,882;-319,094;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.460;;
294;536,573;-3110,876;-319,261;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.470;;
295;536,092;-3110,880;-319,429;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.480;;
296;535,615;-3110,851;-319,577;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.490;;
297;535,155;-3110,794;-319,708;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.500;;
298;534,711;-3110,755;-319,859;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.510;;
299;534,253;-3110,737;-320,024;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.520;;
300;533,799;-3110,703;-320,187;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.530;;
301;533,331;-3110,642;-320,336;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.540;;
302;532,880;-3110,595;-320,494;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.550;;
303;532,413;-3110,585;-320,680;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.560;;
304;531,935;-3110,569;-320,859;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.570;;
305;531,443;-3110,530;-321,022;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.580;;
306;530,951;-3110,488;-321,171;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.590;;
307;530,486;-3110,490;-321,333;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.600;;
308;529,994;-3110,511;-321,504;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.610;;
309;529,508;-3110,498;-321,654;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.620;;
310;529,015;-3110,447;-321,786;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.630;;
311;528,556;-3110,416;-321,933;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.640;;
312;528,095;-3110,416;-322,109;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.650;;
313;527,632;-3110,392;-322,271;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.660;;
314;527,175;-3110,338;-322,423;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.670;;
315;526,701;-3110,290;-322,584;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.680;;
316;526,255;-3110,262;-322,762;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.690;;
317;525,780;-3110,232;-322,945;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.700;;
318;525,311;-3110,185;-323,108;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.710;;
319;524,824;-3110,142;-323,268;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.720;;
320;524,346;-3110,122;-323,433;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.730;;
321;523,873;-3110,119;-323,597;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.740;;
322;523,381;-3110,115;-323,751;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.750;;
323;522,904;-3110,106;-323,895;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.760;;
324;522,411;-3110,091;-324,044;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.770;;
325;521,935;-3110,076;-324,198;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.780;;
326;521,452;-3110,053;-324,361;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.790;;
327;520,976;-3110,020;-324,524;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.800;;
328;520,512;-3109,974;-324,688;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.810;;
329;520,046;-3109,928;-324,859;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.820;;
330;519,592;-3109,882;-325,036;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.830;;
331;519,126;-3109,844;-325,213;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.840;;
332;518,678;-3109,808;-325,378;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.850;;
333;518,217;-3109,771;-325,536;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.860;;
334;517,751;-3109,737;-325,688;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.870;;
335;517,282;-3109,711;-325,839;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.880;;
336;516,792;-3109,697;-325,992;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.890;;
337;516,309;-3109,677;-326,138;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.900;;
338;515,819;-3109,647;-326,283;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.910;;
339;515,342;-3109,636;-326,436;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.920;;
340;514,864;-3109,644;-326,607;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.930;;
341;514,374;-3109,638;-326,775;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.940;;
342;513,894;-3109,596;-326,930;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.950;;
343;513,405;-3109,548;-327,083;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.960;;
344;512,949;-3109,522;-327,241;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.970;;
345;512,491;-3109,516;-327,402;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.980;;
346;512,032;-3109,490;-327,536;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:35.990;;
347;511,567;-3109,448;-327,655;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.000;;
348;511,096;-3109,405;-327,770;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.010;;
349;510,635;-3109,363;-327,880;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.020;;
350;510,159;-3109,322;-327,989;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.030;;
351;509,673;-3109,283;-328,083;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.040;;
352;509,182;-3109,259;-328,180;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.050;;
353;508,696;-3109,249;-328,274;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.060;;
354;508,235;-3109,250;-328,375;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.070;;
355;507,747;-3109,248;-328,474;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.080;;
356;507,252;-3109,229;-328,564;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.090;;
357;506,741;-3109,190;-328,638;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.100;;
358;506,243;-3109,144;-328,702;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.110;;
359;505,750;-3109,111;-328,763;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.120;;
360;505,257;-3109,080;-328,808;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.130;;
361;504,778;-3109,049;-328,842;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.140;;
362;504,281;-3109,014;-328,873;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.150;;
363;503,799;-3108,978;-328,898;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.160;;
364;503,311;-3108,929;-328,916;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.170;;
365;502,827;-3108,891;-328,937;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.180;;
366;502,344;-3108,866;-328,958;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.190;;
367;501,831;-3108,847;-328,977;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.200;;
368;501,326;-3108,819;-328,993;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.210;;
369;500,810;-3108,780;-329,003;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.220;;
370;500,306;-3108,761;-329,020;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.230;;
371;499,806;-3108,746;-329,033;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.240;;
372;499,297;-3108,727;-329,038;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.250;;
373;498,788;-3108,701;-329,039;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.260;;
374;498,278;-3108,670;-329,033;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.270;;
375;497,792;-3108,636;-329,026;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.280;;
376;497,313;-3108,593;-329,016;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.290;;
377;496,829;-3108,563;-329,011;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.300;;
378;496,350;-3108,539;-329,012;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.310;;
379;495,856;-3108,499;-329,010;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.320;;
380;495,369;-3108,437;-329,001;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.330;;
381;494,866;-3108,380;-328,998;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.340;;
382;494,367;-3108,350;-329,004;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.350;;
383;493,858;-3108,340;-329,019;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.360;;
384;493,346;-3108,331;-329,027;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.370;;
385;492,844;-3108,311;-329,020;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.380;;
386;492,340;-3108,289;-329,019;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.390;;
387;491,844;-3108,270;-329,017;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.400;;
388;491,340;-3108,243;-329,014;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.410;;
389;490,841;-3108,215;-329,000;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.420;;
390;490,352;-3108,192;-328,994;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.430;;
391;489,847;-3108,158;-328,984;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.440;;
392;489,361;-3108,106;-328,964;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.450;;
393;488,874;-3108,057;-328,954;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.460;;
394;488,375;-3108,033;-328,961;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.470;;
395;487,888;-3108,017;-328,976;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.480;;
396;487,384;-3107,985;-328,975;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.490;;
397;486,890;-3107,953;-328,978;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.500;;
398;486,378;-3107,924;-328,983;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.510;;
399;485,874;-3107,898;-328,985;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.520;;
400;485,369;-3107,874;-328,984;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:01:36.530;;
