Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
632;373,370;-3113,970;-328,799;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.430;;
633;372,877;-3113,924;-328,797;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.440;;
634;372,382;-3113,896;-328,809;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.450;;
635;371,892;-3113,873;-328,818;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.460;;
636;371,387;-3113,853;-328,823;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.470;;
637;370,878;-3113,829;-328,824;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.480;;
638;370,369;-3113,799;-328,823;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.490;;
639;369,854;-3113,773;-328,821;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.500;;
640;369,343;-3113,750;-328,819;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.510;;
641;368,845;-3113,730;-328,815;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.520;;
642;368,352;-3113,710;-328,818;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.530;;
643;367,859;-3113,688;-328,820;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.540;;
644;367,372;-3113,659;-328,818;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.550;;
645;366,881;-3113,618;-328,818;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.560;;
646;366,387;-3113,571;-328,817;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.570;;
647;365,893;-3113,524;-328,814;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.580;;
648;365,394;-3113,485;-328,814;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.590;;
649;364,895;-3113,453;-328,809;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.600;;
650;364,400;-3113,434;-328,806;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.610;;
651;363,887;-3113,418;-328,803;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.620;;
652;363,376;-3113,397;-328,795;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.630;;
653;362,866;-3113,368;-328,789;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.640;;
654;362,352;-3113,341;-328,791;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.650;;
655;361,849;-3113,315;-328,789;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.660;;
656;361,353;-3113,294;-328,790;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.670;;
657;360,865;-3113,271;-328,793;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.680;;
658;360,386;-3113,248;-328,795;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.690;;
659;359,896;-3113,217;-328,804;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.700;;
660;359,411;-3113,172;-328,803;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.710;;
661;358,925;-3113,120;-328,800;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.720;;
662;358,428;-3113,083;-328,802;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.730;;
663;357,926;-3113,048;-328,798;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.740;;
664;357,429;-3113,018;-328,790;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.750;;
665;356,927;-3112,999;-328,790;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.760;;
666;356,417;-3112,987;-328,790;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.770;;
667;355,908;-3112,962;-328,790;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.780;;
668;355,387;-3112,926;-328,793;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.790;;
669;354,877;-3112,887;-328,794;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.800;;
670;354,374;-3112,864;-328,801;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.810;;
671;353,883;-3112,852;-328,811;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.820;;
672;353,402;-3112,840;-328,814;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.830;;
673;352,914;-3112,823;-328,812;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.840;;
674;352,419;-3112,797;-328,814;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.850;;
675;351,929;-3112,751;-328,806;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.860;;
676;351,442;-3112,705;-328,799;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.870;;
677;350,943;-3112,675;-328,799;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.880;;
678;350,449;-3112,662;-328,807;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.890;;
679;349,945;-3112,634;-328,807;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.900;;
680;349,437;-3112,600;-328,808;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.910;;
681;348,923;-3112,560;-328,811;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.920;;
682;348,414;-3112,517;-328,819;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.930;;
683;347,903;-3112,477;-328,824;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.940;;
684;347,408;-3112,450;-328,827;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.950;;
685;346,909;-3112,443;-328,838;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.960;;
686;346,414;-3112,436;-328,847;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.970;;
687;345,921;-3112,406;-328,842;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.980;;
688;345,417;-3112,359;-328,833;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:46.990;;
689;344,918;-3112,313;-328,827;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.000;;
690;344,421;-3112,274;-328,825;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.010;;
691;343,928;-3112,243;-328,827;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.020;;
692;343,443;-3112,222;-328,824;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.030;;
693;342,961;-3112,217;-328,834;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.040;;
694;342,450;-3112,210;-328,850;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.050;;
695;341,948;-3112,183;-328,857;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.060;;
696;341,440;-3112,138;-328,852;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.070;;
697;340,931;-3112,109;-328,856;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.080;;
698;340,417;-3112,087;-328,859;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.090;;
699;339,909;-3112,057;-328,854;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.100;;
700;339,407;-3112,023;-328,845;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.110;;
701;338,916;-3111,993;-328,834;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.120;;
702;338,435;-3111,971;-328,838;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.130;;
703;337,938;-3111,937;-328,839;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.140;;
704;337,449;-3111,880;-328,831;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.150;;
705;336,950;-3111,825;-328,826;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.160;;
706;336,455;-3111,801;-328,842;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.170;;
707;335,960;-3111,788;-328,854;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.180;;
708;335,463;-3111,767;-328,854;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.190;;
709;334,956;-3111,741;-328,849;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.200;;
710;334,453;-3111,723;-328,848;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.210;;
711;333,938;-3111,702;-328,848;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.220;;
712;333,428;-3111,670;-328,840;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.230;;
713;332,933;-3111,641;-328,827;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.240;;
714;332,440;-3111,637;-328,831;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.250;;
715;331,943;-3111,633;-328,838;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.260;;
716;331,451;-3111,602;-328,831;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.270;;
717;330,960;-3111,555;-328,831;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.280;;
718;330,459;-3111,515;-328,838;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.290;;
719;329,964;-3111,475;-328,846;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.300;;
720;329,456;-3111,432;-328,852;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.310;;
721;328,962;-3111,399;-328,852;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.320;;
722;328,474;-3111,388;-328,852;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.330;;
723;327,980;-3111,387;-328,854;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.340;;
724;327,470;-3111,364;-328,846;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.350;;
725;326,962;-3111,316;-328,825;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.360;;
726;326,446;-3111,275;-328,818;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.370;;
727;325,939;-3111,251;-328,821;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.380;;
728;325,452;-3111,236;-328,824;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.390;;
729;324,953;-3111,225;-328,829;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.400;;
730;324,461;-3111,218;-328,838;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.410;;
731;323,968;-3111,198;-328,851;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.420;;
732;323,481;-3111,164;-328,867;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.430;;
733;322,980;-3111,105;-328,871;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.440;;
734;322,489;-3111,043;-328,865;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.450;;
735;321,993;-3111,002;-328,866;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.460;;
736;321,496;-3110,990;-328,868;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.470;;
737;320,998;-3110,985;-328,862;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.480;;
738;320,483;-3110,980;-328,862;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.490;;
739;319,976;-3110,960;-328,861;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.500;;
740;319,453;-3110,922;-328,858;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.510;;
741;318,935;-3110,877;-328,862;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.520;;
742;318,421;-3110,833;-328,866;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.530;;
743;317,925;-3110,810;-328,880;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.540;;
744;317,430;-3110,795;-328,902;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.550;;
745;316,949;-3110,766;-328,904;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.560;;
746;316,473;-3110,725;-328,906;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.570;;
747;315,982;-3110,681;-328,909;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.580;;
748;315,492;-3110,633;-328,905;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.590;;
749;314,991;-3110,588;-328,891;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.600;;
750;314,490;-3110,563;-328,884;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.610;;
751;313,986;-3110,558;-328,883;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.620;;
752;313,490;-3110,561;-328,884;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.630;;
753;312,971;-3110,552;-328,894;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.640;;
754;312,462;-3110,523;-328,893;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.650;;
755;311,946;-3110,485;-328,894;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.660;;
756;311,429;-3110,460;-328,917;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.670;;
757;310,920;-3110,425;-328,932;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.680;;
758;310,425;-3110,371;-328,929;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.690;;
759;309,942;-3110,332;-328,927;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.700;;
760;309,461;-3110,318;-328,933;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.710;;
761;308,978;-3110,301;-328,929;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.720;;
762;308,480;-3110,259;-328,912;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.730;;
763;307,988;-3110,219;-328,892;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.740;;
764;307,488;-3110,190;-328,884;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.750;;
765;306,974;-3110,171;-328,890;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.760;;
766;306,472;-3110,146;-328,891;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.770;;
767;305,967;-3110,129;-328,890;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.780;;
768;305,463;-3110,135;-328,907;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.790;;
769;304,953;-3110,132;-328,924;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.800;;
770;304,457;-3110,091;-328,920;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.810;;
771;303,953;-3110,040;-328,915;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.820;;
772;303,453;-3110,003;-328,912;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.830;;
773;302,955;-3109,969;-328,909;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.840;;
774;302,458;-3109,928;-328,900;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.850;;
775;301,982;-3109,897;-328,887;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.860;;
776;301,496;-3109,879;-328,878;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.870;;
777;301,009;-3109,866;-328,878;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.880;;
778;300,504;-3109,836;-328,874;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.890;;
779;299,994;-3109,800;-328,868;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.900;;
780;299,471;-3109,771;-328,871;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.910;;
781;298,958;-3109,754;-328,882;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.920;;
782;298,472;-3109,740;-328,887;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.930;;
783;297,968;-3109,729;-328,894;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.940;;
784;297,481;-3109,714;-328,902;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.950;;
785;296,984;-3109,675;-328,896;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.960;;
786;296,494;-3109,631;-328,894;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.970;;
787;295,990;-3109,580;-328,887;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.980;;
788;295,500;-3109,532;-328,876;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:47.990;;
789;295,013;-3109,492;-328,866;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:48.000;;
790;294,524;-3109,473;-328,864;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:48.010;;
791;294,036;-3109,469;-328,870;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:48.020;;
792;293,525;-3109,446;-328,876;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:48.030;;
793;293,020;-3109,409;-328,883;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:48.040;;
794;292,499;-3109,365;-328,886;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:48.050;;
795;291,978;-3109,334;-328,897;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:48.060;;
796;291,460;-3109,312;-328,909;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:48.070;;
797;290,967;-3109,296;-328,906;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:48.080;;
798;290,472;-3109,294;-328,907;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:48.090;;
799;289,969;-3109,277;-328,905;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:48.100;;
800;289,491;-3109,234;-328,891;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:48.110;;
801;288,990;-3109,180;-328,880;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:48.120;;
802;288,491;-3109,138;-328,879;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:48.130;;
803;288,001;-3109,095;-328,874;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:48.140;;
804;287,513;-3109,061;-328,872;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:48.150;;
805;287,022;-3109,051;-328,882;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:48.160;;
806;286,524;-3109,043;-328,893;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:48.170;;
807;286,028;-3109,023;-328,905;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:48.180;;
808;285,499;-3108,984;-328,914;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:48.190;;
809;284,991;-3108,947;-328,914;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:48.200;;
810;284,478;-3108,923;-328,926;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:48.210;;
811;283,964;-3108,903;-328,939;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:48.220;;
812;283,468;-3108,871;-328,940;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:48.230;;
813;282,972;-3108,838;-328,929;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:48.240;;
814;282,491;-3108,824;-328,933;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:48.250;;
815;281,990;-3108,800;-328,937;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:48.260;;
816;281,512;-3108,751;-328,927;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:48.270;;
817;280,998;-3108,691;-328,923;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:48.280;;
818;280,502;-3108,651;-328,927;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:48.290;;
819;280,005;-3108,627;-328,936;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:48.300;;
820;279,498;-3108,614;-328,950;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:48.310;;
821;278,996;-3108,607;-328,962;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:48.320;;
822;278,486;-3108,592;-328,962;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:48.330;;
823;277,986;-3108,584;-328,964;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:48.340;;
824;277,471;-3108,566;-328,964;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:48.350;;
825;276,973;-3108,529;-328,949;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:48.360;;
826;276,463;-3108,484;-328,935;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:48.370;;
827;275,971;-3108,449;-328,929;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:48.380;;
828;275,501;-3108,423;-328,925;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:48.390;;
829;275,011;-3108,399;-328,932;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:48.400;;
830;274,525;-3108,371;-328,943;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:48.410;;
831;274,037;-3108,333;-328,945;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:48.420;;
832;273,542;-3108,296;-328,949;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:02:48.430;;
