0,1,2,3,4,5,6
2023-07-26 15:38:32.710017,5189033.0,5189483.0,39.020290730794265,39.024290812174485,40.983628906250004,40.987628946940106
2023-07-26 15:38:32.714000,5189034.0,5189484.0,39.024638793945314,39.028638834635416,40.98797692871094,40.991976969401044
2023-07-26 15:38:32.718984,5189035.0,5189485.0,39.02898681640625,39.032986857096354,40.992324951171874,40.99632495117188
2023-07-26 15:38:32.722969,5189036.0,5189486.0,39.03333483886719,39.03733487955729,40.99667264811198,41.00067272949219
2023-07-26 15:38:32.726960,5189037.0,5189487.0,39.03768286132812,39.04168290201823,41.00102067057291,41.005031168619794
2023-07-26 15:38:32.731940,5189038.0,5189488.0,39.04203088378907,39.04603096516927,41.005368733723955,41.009368774414064
2023-07-26 15:38:32.735926,5189039.0,5189489.0,39.04637890625,39.05037898763021,41.00971675618489,41.013716796874995
2023-07-26 15:38:32.739912,5189040.0,5189490.0,39.05072696940104,39.05472701009115,41.01406477864584,41.01806481933594
2023-07-26 15:38:32.744900,5189041.0,5189491.0,39.05507499186198,39.05907503255208,41.01841280110677,41.02241284179687
2023-07-26 15:38:32.748882,5189042.0,5189492.0,39.05942272949219,39.06342272949219,41.02276082356771,41.02676090494791
2023-07-26 15:38:32.752869,5189043.0,5189493.0,39.06378112792969,39.06778116861979,41.027108846028646,41.03110892740885
2023-07-26 15:38:32.757852,5189044.0,5189494.0,39.068118733723956,39.072118774414065,41.03145690917968,41.0354569498698
2023-07-26 15:38:32.761844,5189045.0,5189495.0,39.072466756184895,39.0764668375651,41.03580493164063,41.03980497233073
2023-07-26 15:38:32.765826,5189046.0,5189496.0,39.07681477864583,39.080814860026045,41.040152954101565,41.044152994791666
2023-07-26 15:38:32.770813,5189047.0,5189497.0,39.081162841796875,39.085162882486976,41.044500732421874,41.04850073242187
2023-07-26 15:38:32.774800,5189048.0,5189498.0,39.08551086425781,39.089510904947915,41.048848673502604,41.05284871419271
2023-07-26 15:38:32.779779,5189049.0,5189499.0,39.08985888671875,39.09385892740885,41.05319669596354,41.05719677734375
2023-07-26 15:38:32.783765,5189050.0,5189500.0,39.09420690917968,39.0982069498698,41.057544718424474,41.06154479980469
2023-07-26 15:38:32.787752,5189051.0,5189501.0,39.09855493164063,39.10255501302083,41.06189278157552,41.065892822265624
2023-07-26 15:38:32.792735,5189052.0,5189502.0,39.10290295410156,39.10690303548177,41.06624080403646,41.07024084472656
2023-07-26 15:38:32.796723,5189053.0,5189503.0,39.107250854492186,39.111250854492184,41.0705888264974,41.0745888671875
2023-07-26 15:38:32.800709,5189054.0,5189504.0,39.11159871419271,39.11559875488281,41.07493684895833,41.07893688964843
2023-07-26 15:38:32.805696,5189055.0,5189505.0,39.11594673665365,39.11994677734375,41.079284871419276,41.08328495279948
2023-07-26 15:38:32.809679,5189056.0,5189506.0,39.12029475911458,39.124294799804694,41.08363289388021,41.08763297526042
2023-07-26 15:38:32.813665,5189057.0,5189507.0,39.124642781575524,39.128642822265626,41.08798095703125,41.09198099772136
2023-07-26 15:38:32.818648,5189058.0,5189508.0,39.12899080403646,39.13299088541667,41.092328857421876,41.096328857421874
2023-07-26 15:38:32.822641,5189059.0,5189509.0,39.13333882649739,39.137338907877606,41.096676676432295,41.1006767171224
2023-07-26 15:38:32.827618,5189060.0,5189510.0,39.137686889648435,39.14168693033854,41.10102469889323,41.10502473958333
2023-07-26 15:38:32.831605,5189061.0,5189511.0,39.14203491210938,39.14603495279948,41.105372721354165,41.10937276204427
2023-07-26 15:38:32.835598,5189062.0,5189512.0,39.14638293457031,39.15038297526041,41.1097207438151,41.11372082519531
2023-07-26 15:38:32.840579,5189063.0,5189513.0,39.15073095703125,39.15473099772136,41.11406876627604,41.118068847656254
2023-07-26 15:38:32.844566,5189064.0,5189514.0,39.15507897949219,39.159078979492186,41.11841682942708,41.122416870117185
2023-07-26 15:38:32.848548,5189065.0,5189515.0,39.15942667643229,39.1634267578125,41.12276485188802,41.12676489257812
2023-07-26 15:38:32.853532,5189066.0,5189516.0,39.16377469889323,39.16777478027343,41.12711287434896,41.13111291503906
2023-07-26 15:38:32.857519,5189067.0,5189517.0,39.16812276204427,39.17212280273437,41.13146089680989,41.13546093750001
2023-07-26 15:38:32.861504,5189068.0,5189518.0,39.17247078450521,39.17647082519531,41.135808919270836,41.13980900065104
2023-07-26 15:38:32.866488,5189069.0,5189519.0,39.176818806966146,39.180818847656255,41.14015694173177,41.144156982421876
2023-07-26 15:38:32.870480,5189070.0,5189520.0,39.181166829427085,39.185166870117186,41.144504638671876,41.14850472005208
2023-07-26 15:38:32.875458,5189071.0,5189521.0,39.185514851888016,39.189514933268235,41.14885270182292,41.15285274251302
2023-07-26 15:38:32.879449,5189072.0,5189522.0,39.189862874348954,39.193862955729166,41.153200724283856,41.15720076497396
2023-07-26 15:38:32.883431,5189073.0,5189523.0,39.1942109375,39.198210978190104,41.15754874674479,41.161548787434896
2023-07-26 15:38:32.888415,5189074.0,5189524.0,39.19855895996094,39.20255900065104,41.16189676920573,41.165896809895834
2023-07-26 15:38:32.892406,5189075.0,5189525.0,39.20290698242187,39.206907023111974,41.16624479166667,41.170244873046876
2023-07-26 15:38:32.896388,5189076.0,5189526.0,39.20725476074219,39.211254760742186,41.1705928141276,41.174592895507814
2023-07-26 15:38:32.901376,5189077.0,5189527.0,39.21160270182292,39.21560274251302,41.174940877278644,41.178940917968745
2023-07-26 15:38:32.905357,5189078.0,5189528.0,39.21595072428385,39.21995080566406,41.17928889973959,41.18328894042969
2023-07-26 15:38:32.909344,5189079.0,5189529.0,39.22029874674479,39.224298828125,41.18363692220052,41.18763696289062
2023-07-26 15:38:32.914327,5189080.0,5189530.0,39.22464680989584,39.22864685058594,41.18798494466146,41.19198498535157
2023-07-26 15:38:32.918314,5189081.0,5189531.0,39.228994832356776,39.23299487304688,41.19233276367188,41.196332763671876
2023-07-26 15:38:32.923366,5189082.0,5189532.0,39.23334285481771,39.237342895507815,41.1966806640625,41.20068074544271
2023-07-26 15:38:32.927290,5189083.0,5189533.0,39.237690877278645,39.24169091796875,41.201028686523436,41.20502876790364
2023-07-26 15:38:32.931271,5189084.0,5189534.0,39.24203889973958,39.246038981119796,41.20537674967448,41.20937679036459
2023-07-26 15:38:32.936255,5189085.0,5189535.0,39.24638692220052,39.25038700358073,41.20972477213542,41.21372481282552
2023-07-26 15:38:32.940246,5189086.0,5189536.0,39.25073498535156,39.254735026041665,41.214083211263016,41.218083251953125
2023-07-26 15:38:32.944228,5189087.0,5189537.0,39.25508288574219,39.25908288574219,41.21842081705729,41.222420857747395
2023-07-26 15:38:32.949211,5189088.0,5189538.0,39.2594307047526,39.26343074544271,41.222768839518224,41.226768920898444
2023-07-26 15:38:32.953202,5189089.0,5189539.0,39.26377872721354,39.26777876790364,41.22711686197916,41.231116943359375
2023-07-26 15:38:32.957189,5189090.0,5189540.0,39.26812674967448,39.27212679036459,41.23146492513021,41.23546496582031
2023-07-26 15:38:32.962168,5189091.0,5189541.0,39.27247477213541,39.27647485351563,41.23581294759115,41.23981298828125
2023-07-26 15:38:32.966159,5189092.0,5189542.0,39.27683321126302,39.28083329264323,41.24016088867187,41.24416088867187
2023-07-26 15:38:32.971144,5189093.0,5189543.0,39.2811708577474,39.2851708984375,41.24450866699219,41.24850870768229
2023-07-26 15:38:32.975129,5189094.0,5189544.0,39.28551888020833,39.28951892089844,41.24885668945313,41.25285673014323
2023-07-26 15:38:32.979113,5189095.0,5189545.0,39.28986690266927,39.293866943359376,41.25320471191406,41.25720479329427
2023-07-26 15:38:32.984100,5189096.0,5189546.0,39.29421492513021,39.298214965820314,41.257552734375,41.26155281575521
2023-07-26 15:38:32.988081,5189097.0,5189547.0,39.298562947591144,39.302563028971356,41.261900797526046,41.26590083821615
2023-07-26 15:38:32.992068,5189098.0,5189548.0,39.30291097005208,39.30691101074218,41.266248819986984,41.270248860677086
2023-07-26 15:38:32.997056,5189099.0,5189549.0,39.30725866699219,39.311258748372396,41.270596842447915,41.274596883138024
2023-07-26 15:38:33.001042,5189100.0,5189550.0,39.31160673014323,39.315606770833334,41.27494486490885,41.278944905598955
2023-07-26 15:38:33.005024,5189101.0,5189551.0,39.31595475260416,39.31995479329427,41.27929288736979,41.283292968750004
2023-07-26 15:38:33.010012,5189102.0,5189552.0,39.32030277506511,39.32430281575521,41.28364090983073,41.287640991210935
2023-07-26 15:38:33.013998,5189103.0,5189553.0,39.32465079752604,39.32865083821615,41.28798897298177,41.29198901367187
2023-07-26 15:38:33.018982,5189104.0,5189554.0,39.32899881998698,39.33299890136719,41.29233666992188,41.29633671061198
2023-07-26 15:38:33.022968,5189105.0,5189555.0,39.33334684244792,39.33734692382812,41.29668469238281,41.30068473307291
2023-07-26 15:38:33.026950,5189106.0,5189556.0,39.33769490559896,39.34169494628906,41.30103271484375,41.30503275553385
2023-07-26 15:38:33.031938,5189107.0,5189557.0,39.3420429280599,39.34604296875,41.30538073730469,41.3093807779948
2023-07-26 15:38:33.035925,5189108.0,5189558.0,39.346390950520835,39.350390991210936,41.30972875976562,41.31372884114584
2023-07-26 15:38:33.039907,5189109.0,5189559.0,39.35073897298177,39.354739013671875,41.314076782226564,41.31807686360677
2023-07-26 15:38:33.044891,5189110.0,5189560.0,39.355086791992186,39.35908679199219,41.318424845377606,41.32242488606771
2023-07-26 15:38:33.048877,5189111.0,5189561.0,39.35943469238281,39.36343477376302,41.32277286783854,41.326772908528646
2023-07-26 15:38:33.052863,5189112.0,5189562.0,39.36378271484375,39.367782796223956,41.327120890299476,41.331120930989584
2023-07-26 15:38:33.057847,5189113.0,5189563.0,39.36813077799479,39.372130818684894,41.33146891276042,41.33546895345052
2023-07-26 15:38:33.061833,5189114.0,5189564.0,39.372478800455724,39.37647884114584,41.33581693522135,41.339817016601565
2023-07-26 15:38:33.066822,5189115.0,5189565.0,39.37682682291667,39.38082686360677,41.340164794921876,41.34416479492187
2023-07-26 15:38:33.070803,5189116.0,5189566.0,39.3811748453776,39.38517488606771,41.34451265462239,41.348512736002604
2023-07-26 15:38:33.074790,5189117.0,5189567.0,39.38552286783854,39.38952294921875,41.34886071777344,41.35286075846354
2023-07-26 15:38:33.079778,5189118.0,5189568.0,39.38987089029948,39.39387097167968,41.35320874023437,41.35720878092448
2023-07-26 15:38:33.083760,5189119.0,5189569.0,39.394218953450526,39.39821899414063,41.35755676269532,41.36155680338542
2023-07-26 15:38:33.087748,5189120.0,5189570.0,39.39856697591146,39.402567016601566,41.36190478515625,41.36590482584636
2023-07-26 15:38:33.092735,5189121.0,5189571.0,39.40291491699219,39.406914916992186,41.36625280761719,41.37025288899739
2023-07-26 15:38:33.096722,5189122.0,5189572.0,39.4072626953125,39.411262736002605,41.370600830078125,41.37460091145833
2023-07-26 15:38:33.100703,5189123.0,5189573.0,39.411610717773435,39.415610758463544,41.37494889322917,41.37894893391927
2023-07-26 15:38:33.105691,5189124.0,5189574.0,39.41595874023437,39.41995882161458,41.379296915690105,41.38329695638021
2023-07-26 15:38:33.109678,5189125.0,5189575.0,39.42030676269532,39.424306844075524,41.38364493815104,41.387644978841145
2023-07-26 15:38:33.113660,5189126.0,5189576.0,39.42465482584635,39.428654866536455,41.38799291992188,41.391992919921876
2023-07-26 15:38:33.118648,5189127.0,5189577.0,39.42900284830729,39.43300288899739,41.39234065755208,41.39634069824219
2023-07-26 15:38:33.122630,5189128.0,5189578.0,39.43335087076823,39.43735091145833,41.39668868001302,41.400688761393226
2023-07-26 15:38:33.127618,5189129.0,5189579.0,39.43769889322916,39.44169893391927,41.40103670247396,41.405036783854165
2023-07-26 15:38:33.131605,5189130.0,5189580.0,39.442046915690106,39.44604699707031,41.405384765625,41.4093848063151
2023-07-26 15:38:33.135587,5189131.0,5189581.0,39.446394938151045,39.45039501953125,41.40973278808593,41.41373282877605
2023-07-26 15:38:33.140575,5189132.0,5189582.0,39.45074300130209,39.45474304199219,41.41408081054688,41.41808085123698
2023-07-26 15:38:33.144556,5189133.0,5189583.0,39.45509069824219,39.4590907389323,41.41842883300781,41.42242887369792
2023-07-26 15:38:33.148543,5189134.0,5189584.0,39.459438720703126,39.46343876139323,41.42277685546875,41.42677693684896
2023-07-26 15:38:33.153526,5189135.0,5189585.0,39.46378674316406,39.467786783854166,41.427135294596354,41.43113537597657
2023-07-26 15:38:33.157512,5189136.0,5189586.0,39.468134765625,39.472134806315104,41.431472941080735,41.435472981770836
2023-07-26 15:38:33.161499,5189137.0,5189587.0,39.472482788085934,39.476482869466146,41.435820963541666,41.43982100423177
2023-07-26 15:38:33.166568,5189138.0,5189588.0,39.47683081054688,39.480830891927084,41.44016870117188,41.444168701171876
2023-07-26 15:38:33.170473,5189139.0,5189589.0,39.481178873697914,39.485178914388015,41.444516682942705,41.448516723632814
2023-07-26 15:38:33.175453,5189140.0,5189590.0,39.48552689615886,39.48952693684896,41.44886470540364,41.45286474609375
2023-07-26 15:38:33.179440,5189141.0,5189591.0,39.48988533528646,39.49388537597657,41.45321272786458,41.45721280924479
2023-07-26 15:38:33.183426,5189142.0,5189592.0,39.49422294108073,39.49822298177084,41.45756075032553,41.46156083170573
2023-07-26 15:38:33.188414,5189143.0,5189593.0,39.49857096354167,39.50257104492187,41.46190881347656,41.46590885416666
2023-07-26 15:38:33.192401,5189144.0,5189594.0,39.50291882324219,39.50691882324219,41.4662568359375,41.4702568766276
2023-07-26 15:38:33.196387,5189145.0,5189595.0,39.507266682942706,39.51126676432291,41.47060485839844,41.47460489908854
2023-07-26 15:38:33.201370,5189146.0,5189596.0,39.51161474609375,39.51561478678386,41.47495288085937,41.47895292154948
2023-07-26 15:38:33.205353,5189147.0,5189597.0,39.51596276855469,39.51996280924479,41.479300903320315,41.48330098470052
2023-07-26 15:38:33.209344,5189148.0,5189598.0,39.520310791015625,39.52431083170573,41.48364892578125,41.48764900716146
2023-07-26 15:38:33.214327,5189149.0,5189599.0,39.52465881347656,39.528658854166665,41.48799682617188,41.49199682617188
2023-07-26 15:38:33.218310,5189150.0,5189600.0,39.5290068359375,39.53300691731771,41.492344685872396,41.496344726562505
2023-07-26 15:38:33.223294,5189151.0,5189601.0,39.53335485839844,39.537354939778645,41.496692708333335,41.500692749023436
2023-07-26 15:38:33.227280,5189152.0,5189602.0,39.537702921549474,39.54170296223959,41.501040730794266,41.505040771484374
2023-07-26 15:38:33.231267,5189153.0,5189603.0,39.54205094401042,39.54605098470052,41.50538875325521,41.50938879394531
2023-07-26 15:38:33.236250,5189154.0,5189604.0,39.54639896647135,39.55039900716146,41.50973677571614,41.513736857096355
2023-07-26 15:38:33.240238,5189155.0,5189605.0,39.550746948242185,39.55474694824219,41.51408479817709,41.51808487955729
2023-07-26 15:38:33.244223,5189156.0,5189606.0,39.5550946858724,39.5590947265625,41.51843286132812,41.522432902018224
2023-07-26 15:38:33.249206,5189157.0,5189607.0,39.559442708333336,39.56344278971354,41.52278088378907,41.52678092447917
2023-07-26 15:38:33.253193,5189158.0,5189608.0,39.56379073079427,39.56779081217448,41.52712890625,41.53112894694011
2023-07-26 15:38:33.257180,5189159.0,5189609.0,39.568138793945316,39.57213883463542,41.53147692871094,41.535476969401046
2023-07-26 15:38:33.262163,5189160.0,5189610.0,39.572486816406254,39.576486857096356,41.535824951171875,41.53982495117187
2023-07-26 15:38:33.266151,5189161.0,5189611.0,39.576834838867185,39.580834879557294,41.540172648111984,41.54417272949219
2023-07-26 15:38:33.271141,5189162.0,5189612.0,39.581182861328124,39.585182902018225,41.544520670572915,41.54853116861979
2023-07-26 15:38:33.275124,5189163.0,5189613.0,39.58553088378907,39.589530965169274,41.54886873372396,41.552868774414065
2023-07-26 15:38:33.279106,5189164.0,5189614.0,39.58987890625,39.593878987630205,41.553216756184895,41.557216796875
2023-07-26 15:38:33.284094,5189165.0,5189615.0,39.59422696940104,39.59822701009115,41.55756477864583,41.56156481933594
2023-07-26 15:38:33.288081,5189166.0,5189616.0,39.59857499186198,39.60257503255208,41.56191280110677,41.56591284179687
2023-07-26 15:38:33.292062,5189167.0,5189617.0,39.602922729492185,39.60692272949219,41.5662608235677,41.570260904947915
2023-07-26 15:38:33.297050,5189168.0,5189618.0,39.60728112792969,39.61128116861979,41.57060884602865,41.57460892740885
2023-07-26 15:38:33.301038,5189169.0,5189619.0,39.61161873372396,39.61561877441406,41.57495690917968,41.57895694986979
2023-07-26 15:38:33.306021,5189170.0,5189620.0,39.615966756184896,39.6199668375651,41.57930493164063,41.58330497233073
2023-07-26 15:38:33.310007,5189171.0,5189621.0,39.620314778645835,39.62431486002605,41.58365295410156,41.58765299479167
2023-07-26 15:38:33.313994,5189172.0,5189622.0,39.62466284179688,39.62866288248698,41.588000732421875,41.59200073242187
2023-07-26 15:38:33.318977,5189173.0,5189623.0,39.62901086425781,39.633010904947916,41.592348673502606,41.59634871419271
2023-07-26 15:38:33.322959,5189174.0,5189624.0,39.633358886718746,39.637358927408854,41.596696695963544,41.60069677734375
2023-07-26 15:38:33.326946,5189175.0,5189625.0,39.637706909179684,39.64170694986979,41.601044718424475,41.60504479980469
2023-07-26 15:38:33.331930,5189176.0,5189626.0,39.64205493164063,39.646055013020835,41.605392781575524,41.609392822265626
2023-07-26 15:38:33.335915,5189177.0,5189627.0,39.64640295410156,39.650403035481766,41.60974080403646,41.613740844726564
2023-07-26 15:38:33.339903,5189178.0,5189628.0,39.65075085449219,39.654750854492185,41.614088826497394,41.6180888671875
2023-07-26 15:38:33.344891,5189179.0,5189629.0,39.65509871419271,39.65909875488281,41.61843684895833,41.622436889648434
2023-07-26 15:38:33.348874,5189180.0,5189630.0,39.65944673665364,39.66344677734375,41.62278487141928,41.62678495279948
2023-07-26 15:38:33.352863,5189181.0,5189631.0,39.66379475911458,39.66779479980469,41.62713289388021,41.631132975260414
2023-07-26 15:38:33.357846,5189182.0,5189632.0,39.668142781575526,39.67214282226563,41.63148095703125,41.63548099772136
2023-07-26 15:38:33.361840,5189183.0,5189633.0,39.672490804036464,39.67649088541667,41.63582885742188,41.639828857421875
2023-07-26 15:38:33.366820,5189184.0,5189634.0,39.676838826497395,39.68083890787761,41.64017667643229,41.6441767171224
2023-07-26 15:38:33.370803,5189185.0,5189635.0,39.68118688964844,39.68518693033854,41.64452469889323,41.64852473958333
2023-07-26 15:38:33.374785,5189186.0,5189636.0,39.685534912109375,39.689534952799484,41.64887272135417,41.65287276204427
2023-07-26 15:38:33.379780,5189187.0,5189637.0,39.68988293457031,39.693882975260415,41.653220743815105,41.65722082519531
2023-07-26 15:38:33.383760,5189188.0,5189638.0,39.69423095703125,39.69823099772135,41.65756876627604,41.66156884765625
2023-07-26 15:38:33.387742,5189189.0,5189639.0,39.69857897949219,39.70257897949219,41.661916829427085,41.66591687011719
2023-07-26 15:38:33.392730,5189190.0,5189640.0,39.70292667643229,39.7069267578125,41.666264851888016,41.670264892578125
2023-07-26 15:38:33.396717,5189191.0,5189641.0,39.70727469889323,39.711274780273435,41.670612874348954,41.67461291503906
2023-07-26 15:38:33.400704,5189192.0,5189642.0,39.71162276204427,39.71562280273437,41.67496089680989,41.6789609375
2023-07-26 15:38:33.405698,5189193.0,5189643.0,39.7159707845052,39.71997082519531,41.67930891927084,41.68330900065104
2023-07-26 15:38:33.409691,5189194.0,5189644.0,39.72031880696615,39.72431884765625,41.68365694173177,41.68765698242187
2023-07-26 15:38:33.414668,5189195.0,5189645.0,39.724666829427086,39.72866687011719,41.68800463867188,41.69200472005208
2023-07-26 15:38:33.418654,5189196.0,5189646.0,39.72901485188802,39.73301493326823,41.69235270182292,41.69635274251302
2023-07-26 15:38:33.422637,5189197.0,5189647.0,39.733362874348956,39.73736295572917,41.69670072428385,41.70070076497396
2023-07-26 15:38:33.427624,5189198.0,5189648.0,39.737710937500005,39.741710978190106,41.70104874674479,41.7050487874349
2023-07-26 15:38:33.431611,5189199.0,5189649.0,39.742058959960936,39.746059000651044,41.70539676920573,41.709396809895836
2023-07-26 15:38:33.435593,5189200.0,5189650.0,39.746406982421874,39.750407023111975,41.70974479166667,41.71374487304688
2023-07-26 15:38:33.440581,5189201.0,5189651.0,39.75075476074218,39.75475476074219,41.7140928141276,41.718092895507816
2023-07-26 15:38:33.444568,5189202.0,5189652.0,39.75510270182292,39.75910274251302,41.718440877278645,41.72244091796875
2023-07-26 15:38:33.449547,5189203.0,5189653.0,39.75945072428385,39.763450805664064,41.722788899739584,41.72678894042969
2023-07-26 15:38:33.453538,5189204.0,5189654.0,39.76379874674479,39.767798828125,41.72713692220052,41.73113696289062
2023-07-26 15:38:33.457520,5189205.0,5189655.0,39.76814680989583,39.77214685058594,41.73148494466146,41.73548498535156
2023-07-26 15:38:33.462512,5189206.0,5189656.0,39.77249483235677,39.77649487304688,41.73583276367188,41.73983276367188
2023-07-26 15:38:33.466494,5189207.0,5189657.0,39.77684285481771,39.78084289550781,41.7401806640625,41.744180745442705
2023-07-26 15:38:33.470476,5189208.0,5189658.0,39.78119087727865,39.78519091796875,41.74452868652344,41.74852876790364
2023-07-26 15:38:33.475464,5189209.0,5189659.0,39.785538899739585,39.78953898111979,41.74887674967448,41.75287679036459
2023-07-26 15:38:33.479451,5189210.0,5189660.0,39.78988692220052,39.79388700358073,41.75322477213541,41.75722481282552
2023-07-26 15:38:33.483433,5189211.0,5189661.0,39.794234985351565,39.79823502604167,41.75758321126302,41.76158325195312
2023-07-26 15:38:33.488421,5189212.0,5189662.0,39.798582885742185,39.80258288574219,41.761920817057295,41.765920857747396
2023-07-26 15:38:33.492407,5189213.0,5189663.0,39.802930704752605,39.806930745442706,41.766268839518226,41.77026892089844
2023-07-26 15:38:33.497386,5189214.0,5189664.0,39.80727872721354,39.811278767903644,41.770616861979164,41.774616943359376
2023-07-26 15:38:33.501377,5189215.0,5189665.0,39.81162674967448,39.81562679036458,41.77496492513021,41.778964965820315
2023-07-26 15:38:33.505360,5189216.0,5189666.0,39.81597477213541,39.81997485351563,41.779312947591144,41.78331298828125
