Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
2186;-426,515;-2968,064;-329,210;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:57.820;;
2187;-427,005;-2968,055;-329,217;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:57.830;;
2188;-427,504;-2968,053;-329,228;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:57.840;;
2189;-427,995;-2968,022;-329,228;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:57.850;;
2190;-428,494;-2967,963;-329,221;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:57.860;;
2191;-428,997;-2967,907;-329,213;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:57.870;;
2192;-429,515;-2967,883;-329,218;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:57.880;;
2193;-430,033;-2967,879;-329,232;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:57.890;;
2194;-430,536;-2967,860;-329,235;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:57.900;;
2195;-431,037;-2967,821;-329,232;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:57.910;;
2196;-431,543;-2967,783;-329,232;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:57.920;;
2197;-432,036;-2967,762;-329,243;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:57.930;;
2198;-432,532;-2967,737;-329,255;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:57.940;;
2199;-433,007;-2967,693;-329,247;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:57.950;;
2200;-433,496;-2967,649;-329,236;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:57.960;;
2201;-433,992;-2967,636;-329,236;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:57.970;;
2202;-434,478;-2967,643;-329,240;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:57.980;;
2203;-434,969;-2967,636;-329,240;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:57.990;;
2204;-435,469;-2967,595;-329,235;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.000;;
2205;-435,984;-2967,535;-329,234;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.010;;
2206;-436,509;-2967,481;-329,237;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.020;;
2207;-437,015;-2967,454;-329,236;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.030;;
2208;-437,521;-2967,447;-329,238;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.040;;
2209;-438,017;-2967,442;-329,245;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.050;;
2210;-438,513;-2967,408;-329,246;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.060;;
2211;-439,009;-2967,346;-329,238;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.070;;
2212;-439,494;-2967,283;-329,224;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.080;;
2213;-439,985;-2967,255;-329,225;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.090;;
2214;-440,481;-2967,250;-329,234;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.100;;
2215;-440,972;-2967,233;-329,233;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.110;;
2216;-441,476;-2967,193;-329,227;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.120;;
2217;-441,979;-2967,155;-329,223;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.130;;
2218;-442,481;-2967,138;-329,233;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.140;;
2219;-442,984;-2967,122;-329,247;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.150;;
2220;-443,481;-2967,089;-329,247;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.160;;
2221;-443,990;-2967,055;-329,239;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.170;;
2222;-444,491;-2967,051;-329,235;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.180;;
2223;-444,986;-2967,065;-329,241;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.190;;
2224;-445,484;-2967,052;-329,241;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.200;;
2225;-445,982;-2966,996;-329,228;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.210;;
2226;-446,480;-2966,927;-329,218;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.220;;
2227;-446,972;-2966,878;-329,217;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.230;;
2228;-447,457;-2966,860;-329,222;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.240;;
2229;-447,958;-2966,852;-329,229;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.250;;
2230;-448,461;-2966,839;-329,237;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.260;;
2231;-448,961;-2966,812;-329,244;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.270;;
2232;-449,471;-2966,766;-329,249;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.280;;
2233;-449,975;-2966,707;-329,237;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.290;;
2234;-450,484;-2966,666;-329,231;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.300;;
2235;-450,985;-2966,660;-329,233;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.310;;
2236;-451,477;-2966,654;-329,231;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.320;;
2237;-451,978;-2966,625;-329,223;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.330;;
2238;-452,474;-2966,589;-329,209;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.340;;
2239;-452,963;-2966,578;-329,219;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.350;;
2240;-453,455;-2966,570;-329,233;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.360;;
2241;-453,942;-2966,530;-329,234;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.370;;
2242;-454,447;-2966,475;-329,227;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.380;;
2243;-454,941;-2966,450;-329,226;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.390;;
2244;-455,425;-2966,450;-329,231;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.400;;
2245;-455,922;-2966,444;-329,235;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.410;;
2246;-456,432;-2966,400;-329,230;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.420;;
2247;-456,939;-2966,337;-329,223;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.430;;
2248;-457,450;-2966,284;-329,219;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.440;;
2249;-457,954;-2966,259;-329,216;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.450;;
2250;-458,465;-2966,255;-329,220;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.460;;
2251;-458,969;-2966,255;-329,229;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.470;;
2252;-459,462;-2966,222;-329,226;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.480;;
2253;-459,958;-2966,163;-329,220;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.490;;
2254;-460,459;-2966,107;-329,217;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.500;;
2255;-460,954;-2966,074;-329,224;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.510;;
2256;-461,445;-2966,056;-329,232;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.520;;
2257;-461,934;-2966,027;-329,227;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.530;;
2258;-462,437;-2965,992;-329,223;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.540;;
2259;-462,945;-2965,977;-329,227;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.550;;
2260;-463,432;-2965,975;-329,226;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.560;;
2261;-463,931;-2965,963;-329,229;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.570;;
2262;-464,437;-2965,932;-329,224;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.580;;
2263;-464,940;-2965,894;-329,215;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.590;;
2264;-465,442;-2965,874;-329,215;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.600;;
2265;-465,931;-2965,863;-329,215;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.610;;
2266;-466,427;-2965,846;-329,217;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.620;;
2267;-466,940;-2965,814;-329,222;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.630;;
2268;-467,432;-2965,762;-329,223;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.640;;
2269;-467,930;-2965,701;-329,225;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.650;;
2270;-468,422;-2965,651;-329,218;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.660;;
2271;-468,911;-2965,637;-329,213;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.670;;
2272;-469,411;-2965,651;-329,224;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.680;;
2273;-469,904;-2965,645;-329,229;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.690;;
2274;-470,410;-2965,588;-329,221;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.700;;
2275;-470,923;-2965,516;-329,214;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.710;;
2276;-471,431;-2965,469;-329,213;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.720;;
2277;-471,935;-2965,455;-329,223;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.730;;
2278;-472,441;-2965,445;-329,228;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.740;;
2279;-472,946;-2965,422;-329,221;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.750;;
2280;-473,449;-2965,402;-329,219;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.760;;
2281;-473,937;-2965,391;-329,220;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.770;;
2282;-474,419;-2965,377;-329,223;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.780;;
2283;-474,915;-2965,344;-329,227;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.790;;
2284;-475,404;-2965,296;-329,226;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.800;;
2285;-475,903;-2965,252;-329,224;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.810;;
2286;-476,407;-2965,233;-329,228;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.820;;
2287;-476,900;-2965,223;-329,230;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.830;;
2288;-477,398;-2965,207;-329,232;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.840;;
2289;-477,900;-2965,178;-329,237;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.850;;
2290;-478,408;-2965,120;-329,229;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.860;;
2291;-478,926;-2965,057;-329,229;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.870;;
2292;-479,435;-2965,014;-329,226;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.880;;
2293;-479,924;-2965,001;-329,222;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.890;;
2294;-480,424;-2965,008;-329,230;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.900;;
2295;-480,920;-2964,991;-329,230;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.910;;
2296;-481,424;-2964,940;-329,227;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.920;;
2297;-481,923;-2964,880;-329,223;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.930;;
2298;-482,408;-2964,830;-329,221;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.940;;
2299;-482,898;-2964,801;-329,226;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.950;;
2300;-483,394;-2964,784;-329,228;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.960;;
2301;-483,887;-2964,767;-329,228;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.970;;
2302;-484,391;-2964,752;-329,234;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.980;;
2303;-484,894;-2964,731;-329,235;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:58.990;;
2304;-485,405;-2964,711;-329,236;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.000;;
2305;-485,915;-2964,694;-329,243;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.010;;
2306;-486,413;-2964,668;-329,250;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.020;;
2307;-486,915;-2964,619;-329,241;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.030;;
2308;-487,413;-2964,576;-329,231;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.040;;
2309;-487,903;-2964,563;-329,229;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.050;;
2310;-488,386;-2964,567;-329,237;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.060;;
2311;-488,877;-2964,542;-329,245;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.070;;
2312;-489,377;-2964,473;-329,238;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.080;;
2313;-489,888;-2964,407;-329,238;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.090;;
2314;-490,395;-2964,373;-329,246;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.100;;
2315;-490,889;-2964,360;-329,248;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.110;;
2316;-491,400;-2964,353;-329,248;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.120;;
2317;-491,907;-2964,338;-329,244;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.130;;
2318;-492,411;-2964,305;-329,240;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.140;;
2319;-492,920;-2964,260;-329,239;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.150;;
2320;-493,422;-2964,205;-329,229;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.160;;
2321;-493,911;-2964,166;-329,224;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.170;;
2322;-494,409;-2964,160;-329,236;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.180;;
2323;-494,898;-2964,152;-329,244;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.190;;
2324;-495,392;-2964,122;-329,244;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.200;;
2325;-495,887;-2964,088;-329,244;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.210;;
2326;-496,370;-2964,064;-329,245;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.220;;
2327;-496,869;-2964,051;-329,256;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.230;;
2328;-497,381;-2964,022;-329,259;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.240;;
2329;-497,891;-2963,974;-329,251;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.250;;
2330;-498,402;-2963,943;-329,251;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.260;;
2331;-498,907;-2963,930;-329,252;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.270;;
2332;-499,408;-2963,922;-329,250;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.280;;
2333;-499,914;-2963,912;-329,257;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.290;;
2334;-500,411;-2963,875;-329,261;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.300;;
2335;-500,901;-2963,811;-329,258;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.310;;
2336;-501,412;-2963,743;-329,259;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.320;;
2337;-501,910;-2963,695;-329,255;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.330;;
2338;-502,399;-2963,685;-329,258;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.340;;
2339;-502,894;-2963,690;-329,268;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.350;;
2340;-503,393;-2963,664;-329,265;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.360;;
2341;-503,904;-2963,612;-329,258;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.370;;
2342;-504,413;-2963,570;-329,262;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.380;;
2343;-504,910;-2963,542;-329,262;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.390;;
2344;-505,411;-2963,522;-329,265;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.400;;
2345;-505,919;-2963,499;-329,260;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.410;;
2346;-506,409;-2963,483;-329,256;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.420;;
2347;-506,913;-2963,479;-329,268;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.430;;
2348;-507,416;-2963,458;-329,272;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.440;;
2349;-507,909;-2963,416;-329,265;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.450;;
2350;-508,405;-2963,388;-329,274;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.460;;
2351;-508,898;-2963,363;-329,284;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.470;;
2352;-509,396;-2963,319;-329,280;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.480;;
2353;-509,898;-2963,278;-329,273;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.490;;
2354;-510,395;-2963,259;-329,268;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.500;;
2355;-510,886;-2963,259;-329,269;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.510;;
2356;-511,390;-2963,255;-329,276;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.520;;
2357;-511,902;-2963,213;-329,273;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.530;;
2358;-512,407;-2963,151;-329,274;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.540;;
2359;-512,928;-2963,097;-329,282;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.550;;
2360;-513,436;-2963,058;-329,281;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.560;;
2361;-513,937;-2963,047;-329,283;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.570;;
2362;-514,435;-2963,060;-329,292;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.580;;
2363;-514,924;-2963,049;-329,290;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.590;;
2364;-515,425;-2963,004;-329,281;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.600;;
2365;-515,930;-2962,944;-329,271;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.610;;
2366;-516,418;-2962,898;-329,258;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.620;;
2367;-516,899;-2962,889;-329,261;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.630;;
2368;-517,401;-2962,889;-329,272;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.640;;
2369;-517,898;-2962,864;-329,273;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.650;;
2370;-518,406;-2962,831;-329,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.660;;
2371;-518,918;-2962,805;-329,290;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.670;;
2372;-519,417;-2962,777;-329,293;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.680;;
2373;-519,925;-2962,760;-329,300;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.690;;
2374;-520,435;-2962,738;-329,303;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.700;;
2375;-520,942;-2962,698;-329,291;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.710;;
2376;-521,453;-2962,664;-329,282;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.720;;
2377;-521,952;-2962,643;-329,274;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.730;;
2378;-522,434;-2962,627;-329,267;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.740;;
2379;-522,915;-2962,618;-329,274;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.750;;
2380;-523,410;-2962,584;-329,284;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:53:59.760;;
