0,1,2,3,4,5,6
2023-07-26 14:06:14.032522,3915588.0,3916040.0,4.477416829427083,4.4814168701171875,6.4433978678385415,6.447397908528646
2023-07-26 14:06:14.036504,3915589.0,3916041.0,4.481764851888021,4.4857649332682294,6.44774589029948,6.451745930989583
2023-07-26 14:06:14.041492,3915590.0,3916042.0,4.486112874348958,4.490112955729167,6.452093912760416,6.456093953450521
2023-07-26 14:06:14.045479,3915591.0,3916043.0,4.4904609375,4.494460978190104,6.456441935221354,6.460442016601562
2023-07-26 14:06:14.049461,3915592.0,3916044.0,4.494808959960937,4.4988090006510415,6.460789794921875,6.4647897949218756
2023-07-26 14:06:14.054448,3915593.0,3916045.0,4.499156982421876,4.503157023111979,6.465137654622397,6.4691377360026046
2023-07-26 14:06:14.058431,3915594.0,3916046.0,4.503504760742187,4.507504760742187,6.469485717773438,6.473485758463542
2023-07-26 14:06:14.063415,3915595.0,3916047.0,4.507852701822916,4.511852742513021,6.473833740234375,6.477833780924479
2023-07-26 14:06:14.067405,3915596.0,3916048.0,4.512200724283854,4.516200805664062,6.478181762695312,6.482181803385417
2023-07-26 14:06:14.071387,3915597.0,3916049.0,4.516548746744792,4.520548828125,6.48252978515625,6.486529825846355
2023-07-26 14:06:14.076382,3915598.0,3916050.0,4.5208968098958335,4.524896850585937,6.486877807617188,6.490877888997396
2023-07-26 14:06:14.080362,3915599.0,3916051.0,4.525244832356771,4.529244873046875,6.491225830078125,6.495225911458333
2023-07-26 14:06:14.084344,3915600.0,3916052.0,4.529592854817708,4.533592895507812,6.4955738932291665,6.4995739339192715
2023-07-26 14:06:14.089331,3915601.0,3916053.0,4.533940877278646,4.53794091796875,6.499921915690105,6.503921956380208
2023-07-26 14:06:14.093329,3915602.0,3916054.0,4.538288899739583,4.542288981119792,6.504269938151041,6.508269978841146
2023-07-26 14:06:14.098298,3915603.0,3916055.0,4.542636922200521,4.546637003580729,6.508617919921875,6.512617919921875
2023-07-26 14:06:14.102414,3915604.0,3916056.0,4.546984985351562,4.550985026041666,6.512965657552083,6.5169656982421875
2023-07-26 14:06:14.106353,3915605.0,3916057.0,4.551332885742187,4.555332885742187,6.517313680013021,6.5213137613932295
2023-07-26 14:06:14.110335,3915606.0,3916058.0,4.5556807047526044,4.559680745442709,6.521661702473959,6.525661783854167
2023-07-26 14:06:14.115323,3915607.0,3916059.0,4.560028727213542,4.564028767903646,6.526009765625,6.530009806315104
2023-07-26 14:06:14.119310,3915608.0,3916060.0,4.564376749674479,4.568376790364583,6.530357788085937,6.5343578287760415
2023-07-26 14:06:14.124301,3915609.0,3916061.0,4.5687247721354165,4.572724853515625,6.534705810546875,6.538705851236979
2023-07-26 14:06:14.128292,3915610.0,3916062.0,4.573083211263021,4.577083292643229,6.539053833007812,6.543053873697917
2023-07-26 14:06:14.132274,3915611.0,3916063.0,4.577420857747396,4.581420898437499,6.54340185546875,6.547401936848958
2023-07-26 14:06:14.137257,3915612.0,3916064.0,4.581768880208333,4.585768920898437,6.547760294596354,6.551760375976563
2023-07-26 14:06:14.141248,3915613.0,3916065.0,4.586116902669271,4.590116943359375,6.552097941080729,6.556097981770834
2023-07-26 14:06:14.145230,3915614.0,3916066.0,4.590464925130208,4.594464965820313,6.556445963541667,6.56044600423177
2023-07-26 14:06:14.150218,3915615.0,3916067.0,4.594812947591146,4.598813028971354,6.560793701171875,6.564793701171875
2023-07-26 14:06:14.154200,3915616.0,3916068.0,4.5991609700520835,4.603161010742188,6.565141682942708,6.5691417236328125
2023-07-26 14:06:14.159184,3915617.0,3916069.0,4.603508666992188,4.607508748372395,6.569489705403646,6.573489746093751
2023-07-26 14:06:14.163175,3915618.0,3916070.0,4.607856730143229,4.611856770833334,6.573837727864584,6.577837809244792
2023-07-26 14:06:14.167157,3915619.0,3916071.0,4.612204752604167,4.616204793294271,6.578185750325521,6.582185831705729
2023-07-26 14:06:14.172140,3915620.0,3916072.0,4.616552775065104,4.620552815755208,6.582533813476562,6.5865338541666665
2023-07-26 14:06:14.176131,3915621.0,3916073.0,4.620900797526041,4.6249008382161465,6.5868818359375,6.590881876627605
2023-07-26 14:06:14.180114,3915622.0,3916074.0,4.625248819986979,4.629248901367188,6.591229858398437,6.595229899088542
2023-07-26 14:06:14.185102,3915623.0,3916075.0,4.629596842447917,4.633596923828125,6.595577880859375,6.599577921549479
2023-07-26 14:06:14.189089,3915624.0,3916076.0,4.633944905598958,4.637944946289062,6.599925903320313,6.603925984700521
2023-07-26 14:06:14.193070,3915625.0,3916077.0,4.638292928059896,4.64229296875,6.604273925781251,6.608274007161458
2023-07-26 14:06:14.198059,3915626.0,3916078.0,4.642640950520833,4.646640991210938,6.608621826171875,6.612621826171875
2023-07-26 14:06:14.202046,3915627.0,3916079.0,4.64698897298177,4.650989013671875,6.612969685872396,6.6169697265625
2023-07-26 14:06:14.207024,3915628.0,3916080.0,4.651336791992188,4.6553367919921875,6.617317708333333,6.621317749023437
2023-07-26 14:06:14.211015,3915629.0,3916081.0,4.655684692382812,4.659684773763021,6.621665730794271,6.625665771484376
2023-07-26 14:06:14.214997,3915630.0,3916082.0,4.66003271484375,4.664032796223958,6.626013753255209,6.630013793945312
2023-07-26 14:06:14.219980,3915631.0,3916083.0,4.664380777994792,4.668380818684896,6.630361775716146,6.634361857096354
2023-07-26 14:06:14.223971,3915632.0,3916084.0,4.66872880045573,4.672728841145833,6.6347097981770835,6.638709879557292
2023-07-26 14:06:14.227953,3915633.0,3916085.0,4.673076822916666,4.6770768636067706,6.6390578613281255,6.643057902018229
2023-07-26 14:06:14.232938,3915634.0,3916086.0,4.677424845377604,4.681424886067709,6.643405883789062,6.647405924479167
2023-07-26 14:06:14.236928,3915635.0,3916087.0,4.681772867838542,4.68577294921875,6.64775390625,6.651753946940104
2023-07-26 14:06:14.240910,3915636.0,3916088.0,4.686120890299479,4.690120971679687,6.6521019287109375,6.656101969401042
2023-07-26 14:06:14.245898,3915637.0,3916089.0,4.69046895345052,4.694468994140625,6.656449951171875,6.660449951171875
2023-07-26 14:06:14.249884,3915638.0,3916090.0,4.694816975911459,4.698817016601563,6.66079764811198,6.664797729492188
2023-07-26 14:06:14.254863,3915639.0,3916091.0,4.699164916992188,4.703164916992187,6.665145670572916,6.669156168619792
2023-07-26 14:06:14.258854,3915640.0,3916092.0,4.7035126953125,4.707512736002604,6.669493733723959,6.673493774414062
2023-07-26 14:06:14.262836,3915641.0,3916093.0,4.707860717773437,4.711860758463542,6.6738417561848955,6.677841796875
2023-07-26 14:06:14.267820,3915642.0,3916094.0,4.7122087402343755,4.716208821614583,6.678189778645833,6.682189819335938
2023-07-26 14:06:14.271811,3915643.0,3916095.0,4.716556762695312,4.720556844075521,6.682537801106771,6.686537841796874
2023-07-26 14:06:14.275793,3915644.0,3916096.0,4.720904825846355,4.724904866536458,6.686885823567708,6.690885904947916
2023-07-26 14:06:14.280780,3915645.0,3916097.0,4.725252848307291,4.729252888997396,6.691233846028646,6.695233927408855
2023-07-26 14:06:14.284763,3915646.0,3916098.0,4.729600870768229,4.733600911458334,6.695581909179688,6.699581949869792
2023-07-26 14:06:14.288750,3915647.0,3916099.0,4.733948893229167,4.737948933919271,6.699929931640625,6.703929972330729
2023-07-26 14:06:14.293737,3915648.0,3916100.0,4.738296915690104,4.742296997070313,6.7042779541015625,6.708277994791667
2023-07-26 14:06:14.297727,3915649.0,3916101.0,4.742644938151042,4.7466450195312495,6.708625732421875,6.712625732421875
2023-07-26 14:06:14.301706,3915650.0,3916102.0,4.746993001302084,4.750993041992187,6.712973673502605,6.716973714192708
2023-07-26 14:06:14.306694,3915651.0,3916103.0,4.7513406982421875,4.755340738932292,6.717321695963542,6.72132177734375
2023-07-26 14:06:14.310676,3915652.0,3916104.0,4.755688720703125,4.759688761393229,6.7216697184244785,6.725669799804687
2023-07-26 14:06:14.315659,3915653.0,3916105.0,4.760036743164062,4.764036783854167,6.72601778157552,6.7300178222656255
2023-07-26 14:06:14.319651,3915654.0,3916106.0,4.7643847656250005,4.768384806315104,6.730365804036458,6.734365844726563
2023-07-26 14:06:14.323633,3915655.0,3916107.0,4.768732788085938,4.772732869466146,6.734713826497396,6.7387138671875
2023-07-26 14:06:14.328619,3915656.0,3916108.0,4.773080810546874,4.777080891927083,6.739061848958333,6.743061889648438
2023-07-26 14:06:14.332607,3915657.0,3916109.0,4.777428873697917,4.78142891438802,6.743409871419272,6.747409952799479
2023-07-26 14:06:14.336589,3915658.0,3916110.0,4.781776896158854,4.785776936848959,6.747757893880208,6.751757975260417
2023-07-26 14:06:14.341573,3915659.0,3916111.0,4.786135335286459,4.790135375976562,6.75210595703125,6.756105997721354
2023-07-26 14:06:14.345564,3915660.0,3916112.0,4.790472941080729,4.794472981770834,6.756453857421875,6.760453857421875
2023-07-26 14:06:14.349545,3915661.0,3916113.0,4.7948209635416665,4.798821044921875,6.760801676432291,6.764801717122396
2023-07-26 14:06:14.354533,3915662.0,3916114.0,4.799168823242187,4.803168823242187,6.76514969889323,6.769149739583333
2023-07-26 14:06:14.358516,3915663.0,3916115.0,4.803516682942708,4.807516764322917,6.769497721354167,6.77349776204427
2023-07-26 14:06:14.363499,3915664.0,3916116.0,4.807864746093751,4.811864786783854,6.773845743815104,6.777845825195313
2023-07-26 14:06:14.367490,3915665.0,3916117.0,4.812212768554687,4.816212809244791,6.778193766276042,6.7821938476562496
2023-07-26 14:06:14.371472,3915666.0,3916118.0,4.8165607910156245,4.82056083170573,6.782541829427083,6.786541870117188
2023-07-26 14:06:14.376456,3915667.0,3916119.0,4.820908813476563,4.824908854166667,6.786889851888021,6.790889892578125
2023-07-26 14:06:14.380448,3915668.0,3916120.0,4.8252568359375,4.829256917317708,6.791237874348958,6.7952379150390625
2023-07-26 14:06:14.384429,3915669.0,3916121.0,4.8296048583984375,4.833604939778645,6.795585896809896,6.7995859375
2023-07-26 14:06:14.389417,3915670.0,3916122.0,4.833952921549479,4.837952962239584,6.799933919270833,6.803934000651041
2023-07-26 14:06:14.393399,3915671.0,3916123.0,4.838300944010417,4.842300984700521,6.80428194173177,6.808281982421875
2023-07-26 14:06:14.397386,3915672.0,3916124.0,4.842648966471354,4.846649007161457,6.808629638671875,6.812629720052083
2023-07-26 14:06:14.402373,3915673.0,3916125.0,4.846996948242188,4.850996948242188,6.812977701822916,6.8169777425130205
2023-07-26 14:06:14.406360,3915674.0,3916126.0,4.851344685872396,4.8553447265625,6.817325724283854,6.821325764973959
2023-07-26 14:06:14.411340,3915675.0,3916127.0,4.855692708333333,4.859692789713542,6.821673746744792,6.825673787434896
2023-07-26 14:06:14.415330,3915676.0,3916128.0,4.860040730794271,4.864040812174479,6.826021769205729,6.830021809895833
2023-07-26 14:06:14.419312,3915677.0,3916129.0,4.864388793945312,4.868388834635417,6.8303697916666675,6.834369873046875
2023-07-26 14:06:14.424300,3915678.0,3916130.0,4.8687368164062494,4.8727368570963545,6.834717814127604,6.838717895507813
2023-07-26 14:06:14.428286,3915679.0,3916131.0,4.873084838867188,4.877084879557292,6.839065877278646,6.84306591796875
2023-07-26 14:06:14.432269,3915680.0,3916132.0,4.877432861328125,4.881432902018229,6.843413899739583,6.847413940429687
2023-07-26 14:06:14.437263,3915681.0,3916133.0,4.881780883789062,4.88578096516927,6.847761922200521,6.851761962890625
2023-07-26 14:06:14.441243,3915682.0,3916134.0,4.88612890625,4.8901289876302085,6.852109944661459,6.856109985351562
2023-07-26 14:06:14.445226,3915683.0,3916135.0,4.890476969401042,4.894477010091146,6.856457763671875,6.860457763671875
2023-07-26 14:06:14.450213,3915684.0,3916136.0,4.894824991861979,4.898825032552083,6.8608056640625,6.864805745442708
2023-07-26 14:06:14.454195,3915685.0,3916137.0,4.899172729492188,4.903172729492188,6.8651536865234375,6.869153767903646
2023-07-26 14:06:14.459178,3915686.0,3916138.0,4.903531127929687,4.9075311686197916,6.8695017496744795,6.873501790364584
2023-07-26 14:06:14.463170,3915687.0,3916139.0,4.907868733723959,4.911868774414062,6.873849772135417,6.877849812825521
2023-07-26 14:06:14.467152,3915688.0,3916140.0,4.912216756184895,4.916216837565104,6.87820821126302,6.882208251953125
2023-07-26 14:06:14.472135,3915689.0,3916141.0,4.916564778645833,4.920564860026041,6.8825458170572915,6.886545857747396
2023-07-26 14:06:14.476126,3915690.0,3916142.0,4.920912841796874,4.9249128824869794,6.886893839518229,6.890893920898438
2023-07-26 14:06:14.480109,3915691.0,3916143.0,4.925260864257813,4.929260904947916,6.891241861979166,6.895241943359375
2023-07-26 14:06:14.485096,3915692.0,3916144.0,4.92960888671875,4.933608927408855,6.895589925130208,6.899589965820312
2023-07-26 14:06:14.489083,3915693.0,3916145.0,4.933956909179688,4.9379569498697915,6.8999379475911455,6.903937988281251
2023-07-26 14:06:14.493066,3915694.0,3916146.0,4.938304931640625,4.942305013020833,6.904285888671875,6.908285888671875
2023-07-26 14:06:14.498053,3915695.0,3916147.0,4.942652954101562,4.946653035481771,6.908633666992188,6.912633707682292
2023-07-26 14:06:14.502035,3915696.0,3916148.0,4.947000854492187,4.951000854492187,6.912981689453125,6.916981730143229
2023-07-26 14:06:14.507019,3915697.0,3916149.0,4.951348714192708,4.955348754882813,6.917329711914062,6.92132979329427
2023-07-26 14:06:14.511009,3915698.0,3916150.0,4.955696736653645,4.95969677734375,6.921677734375,6.925677815755209
2023-07-26 14:06:14.514996,3915699.0,3916151.0,4.9600447591145835,4.964044799804688,6.926025797526042,6.930025838216146
2023-07-26 14:06:14.519982,3915700.0,3916152.0,4.964392781575521,4.968392822265625,6.930373819986979,6.934373860677084
2023-07-26 14:06:14.523967,3915701.0,3916153.0,4.968740804036458,4.972740885416666,6.934721842447917,6.938721883138021
2023-07-26 14:06:14.527948,3915702.0,3916154.0,4.973088826497396,4.977088907877604,6.939069864908854,6.943069905598958
2023-07-26 14:06:14.532936,3915703.0,3916155.0,4.977436889648438,4.981436930338542,6.943417887369791,6.94741796875
2023-07-26 14:06:14.536922,3915704.0,3916156.0,4.981784912109375,4.985784952799479,6.947765909830729,6.951765991210937
2023-07-26 14:06:14.540905,3915705.0,3916157.0,4.986132934570313,4.990132975260416,6.9521139729817705,6.956114013671875
2023-07-26 14:06:14.545893,3915706.0,3916158.0,4.9904809570312505,4.994480997721354,6.956461669921874,6.9604617106119795
2023-07-26 14:06:14.549875,3915707.0,3916159.0,4.994828979492187,4.998828979492187,6.960809692382813,6.964809733072917
2023-07-26 14:06:14.554859,3915708.0,3916160.0,4.999176676432292,5.0031767578125,6.96515771484375,6.969157755533854
2023-07-26 14:06:14.558849,3915709.0,3916161.0,5.003524698893229,5.007524780273438,6.969505737304687,6.9735057779947915
2023-07-26 14:06:14.562836,3915710.0,3916162.0,5.00787276204427,5.011872802734375,6.973853759765625,6.9778538411458335
2023-07-26 14:06:14.567819,3915711.0,3916163.0,5.0122207845052085,5.016220825195313,6.978201782226563,6.982201863606771
2023-07-26 14:06:14.571806,3915712.0,3916164.0,5.016568806966146,5.02056884765625,6.982549845377604,6.986549886067709
2023-07-26 14:06:14.575788,3915713.0,3916165.0,5.020916829427083,5.024916870117187,6.986897867838541,6.990897908528646
2023-07-26 14:06:14.580775,3915714.0,3916166.0,5.0252648518880205,5.029264933268229,6.99124589029948,6.995245930989583
2023-07-26 14:06:14.584762,3915715.0,3916167.0,5.029612874348958,5.033612955729167,6.995593912760416,6.999593953450521
2023-07-26 14:06:14.588749,3915716.0,3916168.0,5.0339609375,5.037960978190104,6.999941935221354,7.003942016601562
2023-07-26 14:06:14.593732,3915717.0,3916169.0,5.038308959960937,5.042309000651041,7.004289794921875,7.008289794921875
2023-07-26 14:06:14.597714,3915718.0,3916170.0,5.042656982421875,5.046657023111979,7.0086376546223965,7.012637736002604
2023-07-26 14:06:14.602698,3915719.0,3916171.0,5.047004760742187,5.051004760742187,7.012985717773438,7.016985758463542
2023-07-26 14:06:14.606689,3915720.0,3916172.0,5.051352701822916,5.055352742513021,7.017333740234375,7.021333780924479
2023-07-26 14:06:14.610675,3915721.0,3916173.0,5.055700724283854,5.059700805664062,7.021681762695312,7.0256818033854165
2023-07-26 14:06:14.615658,3915722.0,3916174.0,5.060048746744791,5.064048828125,7.02602978515625,7.030029825846355
2023-07-26 14:06:14.619646,3915723.0,3916175.0,5.064396809895833,5.068396850585937,7.030377807617188,7.034377888997396
2023-07-26 14:06:14.624283,3915724.0,3916176.0,5.068744832356771,5.072744873046876,7.034725830078125,7.038725911458333
2023-07-26 14:06:14.628274,3915725.0,3916177.0,5.073092854817709,5.077092895507812,7.039073893229166,7.043073933919271
2023-07-26 14:06:14.632257,3915726.0,3916178.0,5.0774408772786455,5.0814409179687505,7.043421915690105,7.047421956380208
2023-07-26 14:06:14.637240,3915727.0,3916179.0,5.081788899739584,5.085788981119792,7.047769938151041,7.051769978841146
2023-07-26 14:06:14.641236,3915728.0,3916180.0,5.086136922200521,5.090137003580729,7.052117919921875,7.056117919921875
2023-07-26 14:06:14.645213,3915729.0,3916181.0,5.090484985351562,5.094485026041667,7.056465657552083,7.060465698242187
2023-07-26 14:06:14.650200,3915730.0,3916182.0,5.094832885742187,5.098832885742187,7.060813680013021,7.064813761393229
2023-07-26 14:06:14.654183,3915731.0,3916183.0,5.099180704752604,5.1031807454427085,7.065161702473959,7.069161783854167
2023-07-26 14:06:14.659166,3915732.0,3916184.0,5.103528727213542,5.107528767903646,7.069509765625,7.073509806315104
2023-07-26 14:06:14.663258,3915733.0,3916185.0,5.107876749674479,5.111876790364584,7.073857788085938,7.077857828776041
2023-07-26 14:06:14.667240,3915734.0,3916186.0,5.112224772135416,5.116224853515625,7.078205810546875,7.082205851236979
2023-07-26 14:06:14.672228,3915735.0,3916187.0,5.116583211263021,5.120583292643229,7.082553833007812,7.086553873697917
2023-07-26 14:06:14.676215,3915736.0,3916188.0,5.120920857747396,5.1249208984375,7.08690185546875,7.090901936848958
2023-07-26 14:06:14.680197,3915737.0,3916189.0,5.125268880208334,5.129268920898437,7.091260294596354,7.0952603759765625
2023-07-26 14:06:14.685191,3915738.0,3916190.0,5.129616902669271,5.133616943359375,7.0955979410807295,7.099597981770834
2023-07-26 14:06:14.689171,3915739.0,3916191.0,5.133964925130208,5.137964965820313,7.099945963541667,7.103946004231771
2023-07-26 14:06:14.693154,3915740.0,3916192.0,5.138312947591146,5.142313028971354,7.104293701171875,7.108293701171875
2023-07-26 14:06:14.698142,3915741.0,3916193.0,5.142660970052083,5.1466610107421875,7.108641682942708,7.112641723632813
2023-07-26 14:06:14.702128,3915742.0,3916194.0,5.147008666992188,5.151008748372395,7.1129897054036455,7.116989746093751
2023-07-26 14:06:14.706110,3915743.0,3916195.0,5.151356730143229,5.155356770833333,7.117337727864584,7.121337809244792
2023-07-26 14:06:14.711098,3915744.0,3916196.0,5.155704752604167,5.159704793294271,7.121685750325521,7.12568583170573
2023-07-26 14:06:14.715080,3915745.0,3916197.0,5.160052775065104,5.164052815755208,7.126033813476563,7.130033854166666
2023-07-26 14:06:14.720069,3915746.0,3916198.0,5.164400797526041,5.168400838216146,7.1303818359374995,7.134381876627605
2023-07-26 14:06:14.724054,3915747.0,3916199.0,5.168748819986979,5.1727489013671875,7.134729858398437,7.138729899088542
2023-07-26 14:06:14.728037,3915748.0,3916200.0,5.173096842447917,5.177096923828125,7.139077880859375,7.143077921549479
2023-07-26 14:06:14.733028,3915749.0,3916201.0,5.177444905598958,5.181444946289062,7.1434259033203125,7.147425984700521
2023-07-26 14:06:14.737011,3915750.0,3916202.0,5.181792928059896,5.1857929687499995,7.147773925781251,7.151774007161458
2023-07-26 14:06:14.740993,3915751.0,3916203.0,5.186140950520833,5.190140991210938,7.152121826171875,7.156121826171875
2023-07-26 14:06:14.745982,3915752.0,3916204.0,5.190488972981771,5.194489013671875,7.156469685872396,7.1604697265625
2023-07-26 14:06:14.749968,3915753.0,3916205.0,5.194836791992188,5.198836791992188,7.160817708333333,7.164817749023437
2023-07-26 14:06:14.753950,3915754.0,3916206.0,5.199184692382813,5.203184773763021,7.16516573079427,7.1691657714843755
2023-07-26 14:06:14.758938,3915755.0,3916207.0,5.20353271484375,5.2075327962239575,7.169513753255209,7.173513793945312
