0,1,2,3,4,5,6
2023-07-26 14:10:29.397021,3974250.0,3974701.0,3.8365888264973957,3.840588907877604,5.802242919921875,5.806242919921875
2023-07-26 14:10:29.402004,3974251.0,3974702.0,3.8409368896484377,3.844936930338542,5.806590657552083,5.810590698242188
2023-07-26 14:10:29.405986,3974252.0,3974703.0,3.845284912109375,3.8492849527994792,5.810938680013021,5.814938761393229
2023-07-26 14:10:29.410970,3974253.0,3974704.0,3.8496329345703124,3.8536329752604166,5.8152867024739585,5.819286783854167
2023-07-26 14:10:29.414580,3974254.0,3974705.0,3.8539809570312498,3.857980997721354,5.8196347656250005,5.823634806315104
2023-07-26 14:10:29.419569,3974255.0,3974706.0,3.8583289794921876,3.8623289794921876,5.823982788085938,5.827982828776041
2023-07-26 14:10:29.423549,3974256.0,3974707.0,3.8626766764322915,3.8666767578125,5.828330810546874,5.832330851236979
2023-07-26 14:10:29.427536,3974257.0,3974708.0,3.8670246988932293,3.8710247802734377,5.8326788330078125,5.836678873697917
2023-07-26 14:10:29.432523,3974258.0,3974709.0,3.871372762044271,3.875372802734375,5.83702685546875,5.841026936848959
2023-07-26 14:10:29.436506,3974259.0,3974710.0,3.875720784505208,3.8797208251953124,5.841385294596354,5.845385375976562
2023-07-26 14:10:29.440497,3974260.0,3974711.0,3.8800688069661455,3.8840688476562497,5.845722941080729,5.849722981770833
2023-07-26 14:10:29.445480,3974261.0,3974712.0,3.8844168294270833,3.8884168701171875,5.850070963541667,5.854071004231771
2023-07-26 14:10:29.449474,3974262.0,3974713.0,3.8887648518880207,3.892764933268229,5.854418701171875,5.858418701171875
2023-07-26 14:10:29.454459,3974263.0,3974714.0,3.893112874348958,3.897112955729167,5.858766682942708,5.862766723632813
2023-07-26 14:10:29.458448,3974264.0,3974715.0,3.8974609375000004,3.901460978190104,5.863114705403645,5.86711474609375
2023-07-26 14:10:29.462435,3974265.0,3974716.0,3.9018089599609374,3.905809000651042,5.8674627278645834,5.871462809244792
2023-07-26 14:10:29.467418,3974266.0,3974717.0,3.9061569824218747,3.910157023111979,5.871810750325522,5.87581083170573
2023-07-26 14:10:29.471405,3974267.0,3974718.0,3.9105047607421874,3.9145047607421875,5.876158813476563,5.880158854166666
2023-07-26 14:10:29.475391,3974268.0,3974719.0,3.9148527018229164,3.918852742513021,5.880506835937499,5.884506876627604
2023-07-26 14:10:29.480375,3974269.0,3974720.0,3.9192007242838542,3.923200805664062,5.8848548583984375,5.888854899088542
2023-07-26 14:10:29.484357,3974270.0,3974721.0,3.9235487467447916,3.9275488281250004,5.889202880859375,5.893202921549479
2023-07-26 14:10:29.488348,3974271.0,3974722.0,3.9278968098958336,3.9318968505859373,5.893550903320312,5.897550984700521
2023-07-26 14:10:29.493331,3974272.0,3974723.0,3.932244832356771,3.936244873046875,5.89789892578125,5.901899007161458
2023-07-26 14:10:29.497314,3974273.0,3974724.0,3.9365928548177083,3.9405928955078124,5.902246826171875,5.906246826171875
2023-07-26 14:10:29.502296,3974274.0,3974725.0,3.940940877278646,3.9449409179687502,5.906594685872396,5.9105947265625
2023-07-26 14:10:29.506288,3974275.0,3974726.0,3.9452888997395834,3.9492889811197918,5.910942708333333,5.914942749023438
2023-07-26 14:10:29.510270,3974276.0,3974727.0,3.949636922200521,3.9536370035807287,5.915290730794271,5.919290771484375
2023-07-26 14:10:29.515259,3974277.0,3974728.0,3.9539849853515627,3.957985026041667,5.919638753255208,5.923638793945313
2023-07-26 14:10:29.519240,3974278.0,3974729.0,3.9583328857421876,3.9623328857421876,5.923986775716146,5.9279868570963545
2023-07-26 14:10:29.523227,3974279.0,3974730.0,3.962680704752604,3.966680745442708,5.928334798177084,5.932334879557292
2023-07-26 14:10:29.528214,3974280.0,3974731.0,3.967028727213542,3.971028767903646,5.932682861328125,5.936682902018229
2023-07-26 14:10:29.532201,3974281.0,3974732.0,3.971376749674479,3.9753767903645834,5.937030883789062,5.941030924479167
2023-07-26 14:10:29.536189,3974282.0,3974733.0,3.9757247721354165,3.979724853515625,5.94137890625,5.945378946940105
2023-07-26 14:10:29.541171,3974283.0,3974734.0,3.980083211263021,3.9840832926432292,5.945726928710937,5.949726969401042
2023-07-26 14:10:29.545153,3974284.0,3974735.0,3.984420857747396,3.9884208984375,5.950074951171875,5.954074951171875
2023-07-26 14:10:29.549144,3974285.0,3974736.0,3.988768880208333,3.9927689208984374,5.954422648111979,5.958422729492188
2023-07-26 14:10:29.554127,3974286.0,3974737.0,3.9931169026692706,3.9971169433593747,5.958770670572917,5.962781168619792
2023-07-26 14:10:29.558110,3974287.0,3974738.0,3.9974649251302083,4.001464965820313,5.963118733723959,5.967118774414062
2023-07-26 14:10:29.563098,3974288.0,3974739.0,4.001812947591146,4.005813028971354,5.967466756184895,5.971466796875
2023-07-26 14:10:29.567084,3974289.0,3974740.0,4.0061609700520835,4.010161010742188,5.971814778645833,5.9758148193359375
2023-07-26 14:10:29.571068,3974290.0,3974741.0,4.010508666992188,4.014508748372395,5.976162801106771,5.980162841796875
2023-07-26 14:10:29.576055,3974291.0,3974742.0,4.014856730143229,4.018856770833334,5.980510823567709,5.984510904947916
2023-07-26 14:10:29.580036,3974292.0,3974743.0,4.019204752604167,4.023204793294271,5.984858846028646,5.988858927408854
2023-07-26 14:10:29.584028,3974293.0,3974744.0,4.023552815755209,4.027552815755208,5.989206909179687,5.9932069498697915
2023-07-26 14:10:29.589011,3974294.0,3974745.0,4.0279007975260415,4.0319008382161465,5.993554931640625,5.99755497233073
2023-07-26 14:10:29.592993,3974295.0,3974746.0,4.032248819986979,4.036248901367188,5.997902954101562,6.001902994791667
2023-07-26 14:10:29.596984,3974296.0,3974747.0,4.036596842447917,4.040596923828125,6.002250732421875,6.006250732421875
2023-07-26 14:10:29.601967,3974297.0,3974748.0,4.040944905598958,4.044944946289062,6.006598673502604,6.010598714192708
2023-07-26 14:10:29.605950,3974298.0,3974749.0,4.045292928059896,4.04929296875,6.0109466959635425,6.01494677734375
2023-07-26 14:10:29.609940,3974299.0,3974750.0,4.049640950520833,4.053640991210938,6.015294718424479,6.019294799804688
2023-07-26 14:10:29.614924,3974300.0,3974751.0,4.05398897298177,4.057989013671875,6.01964278157552,6.023642822265625
2023-07-26 14:10:29.618906,3974301.0,3974752.0,4.058336791992188,4.062336791992188,6.023990804036458,6.027990844726562
2023-07-26 14:10:29.623894,3974302.0,3974753.0,4.062684692382812,4.066684773763021,6.028338826497396,6.032338867187501
2023-07-26 14:10:29.627876,3974303.0,3974754.0,4.06703271484375,4.071032796223958,6.032686848958334,6.036686889648437
2023-07-26 14:10:29.631863,3974304.0,3974755.0,4.071380777994792,4.075380818684896,6.037034871419271,6.041034952799479
2023-07-26 14:10:29.636850,3974305.0,3974756.0,4.075728800455729,4.079728841145833,6.0413828938802085,6.0453829752604165
2023-07-26 14:10:29.640833,3974306.0,3974757.0,4.080076822916666,4.084076863606771,6.0457309570312505,6.049730997721354
2023-07-26 14:10:29.644825,3974307.0,3974758.0,4.084424845377604,4.088424886067709,6.050078857421875,6.054078857421875
2023-07-26 14:10:29.649807,3974308.0,3974759.0,4.088772867838542,4.09277294921875,6.054426676432292,6.058426717122396
2023-07-26 14:10:29.653789,3974309.0,3974760.0,4.093120890299479,4.097120971679688,6.058774698893229,6.062774739583333
2023-07-26 14:10:29.658773,3974310.0,3974761.0,4.097468953450521,4.101468994140625,6.0631227213541665,6.067122762044271
2023-07-26 14:10:29.662764,3974311.0,3974762.0,4.101816975911459,4.105817016601562,6.067470743815105,6.071470825195313
2023-07-26 14:10:29.666746,3974312.0,3974763.0,4.106164916992187,4.110164916992187,6.071818766276041,6.07581884765625
2023-07-26 14:10:29.671734,3974313.0,3974764.0,4.1105126953125,4.114512736002604,6.076166829427083,6.080166870117187
2023-07-26 14:10:29.675716,3974314.0,3974765.0,4.114860717773437,4.118860758463542,6.0805148518880205,6.084514892578126
2023-07-26 14:10:29.679707,3974315.0,3974766.0,4.1192087402343756,4.1232088216145835,6.084862874348958,6.088862915039063
2023-07-26 14:10:29.684690,3974316.0,3974767.0,4.123556762695312,4.127556844075521,6.089210896809896,6.093210937499999
2023-07-26 14:10:29.688672,3974317.0,3974768.0,4.127904825846355,4.131904866536458,6.093558919270833,6.097559000651041
2023-07-26 14:10:29.692664,3974318.0,3974769.0,4.132252848307291,4.136252888997396,6.097906941731771,6.101906982421875
2023-07-26 14:10:29.697647,3974319.0,3974770.0,4.136600870768229,4.140600911458334,6.102254638671875,6.106254720052084
2023-07-26 14:10:29.701629,3974320.0,3974771.0,4.140948893229167,4.144948933919271,6.106602701822916,6.110602742513021
2023-07-26 14:10:29.706612,3974321.0,3974772.0,4.145296915690104,4.149296997070313,6.110950724283854,6.114950764973958
2023-07-26 14:10:29.710610,3974322.0,3974773.0,4.149644938151042,4.1536450195312495,6.1152987467447915,6.119298787434896
2023-07-26 14:10:29.714586,3974323.0,3974774.0,4.153993001302084,4.157993041992187,6.11964676920573,6.123646809895833
2023-07-26 14:10:29.719573,3974324.0,3974775.0,4.1583406982421875,4.162340738932292,6.123994791666667,6.127994873046876
2023-07-26 14:10:29.723560,3974325.0,3974776.0,4.162688720703125,4.166688761393229,6.128342814127604,6.132342895507812
2023-07-26 14:10:29.727543,3974326.0,3974777.0,4.167036743164062,4.171036783854167,6.1326908772786455,6.1366909179687505
2023-07-26 14:10:29.732530,3974327.0,3974778.0,4.1713847656250005,4.175384806315104,6.137038899739584,6.141038940429688
2023-07-26 14:10:29.736512,3974328.0,3974779.0,4.175732788085938,4.179732869466146,6.141386922200521,6.145386962890624
2023-07-26 14:10:29.740511,3974329.0,3974780.0,4.180080851236979,4.184080891927083,6.145734944661458,6.149734985351563
2023-07-26 14:10:29.745488,3974330.0,3974781.0,4.184428873697917,4.1884289143880205,6.150082763671875,6.154082763671875
2023-07-26 14:10:29.749469,3974331.0,3974782.0,4.188776896158854,4.192776936848959,6.1544306640625,6.1584307454427085
2023-07-26 14:10:29.754456,3974332.0,3974783.0,4.193135335286459,4.197135375976562,6.158778686523438,6.162778767903646
2023-07-26 14:10:29.758443,3974333.0,3974784.0,4.197472941080729,4.201472981770833,6.163126749674479,6.167126790364584
2023-07-26 14:10:29.762427,3974334.0,3974785.0,4.201820963541667,4.205821044921875,6.167474772135416,6.1714748128255215
2023-07-26 14:10:29.767413,3974335.0,3974786.0,4.206168823242187,4.210168823242187,6.171833211263021,6.175833251953125
2023-07-26 14:10:29.771395,3974336.0,3974787.0,4.210516682942708,4.214516764322917,6.176170817057291,6.180170857747396
2023-07-26 14:10:29.775391,3974337.0,3974788.0,4.214864746093751,4.218864786783854,6.180518839518229,6.184518920898437
2023-07-26 14:10:29.780370,3974338.0,3974789.0,4.219212768554687,4.223212809244791,6.184866861979167,6.188866943359375
2023-07-26 14:10:29.784352,3974339.0,3974790.0,4.2235607910156245,4.22756083170573,6.189214925130208,6.193214965820313
2023-07-26 14:10:29.788343,3974340.0,3974791.0,4.227908813476563,4.231908854166666,6.193562947591146,6.19756298828125
2023-07-26 14:10:29.793326,3974341.0,3974792.0,4.232256835937499,4.236256917317708,6.197910888671875,6.2019108886718755
2023-07-26 14:10:29.797309,3974342.0,3974793.0,4.2366048583984375,4.240604939778645,6.202258666992188,6.2062587076822915
2023-07-26 14:10:29.802292,3974343.0,3974794.0,4.2409529215494794,4.244952962239584,6.2066066894531255,6.210606730143229
2023-07-26 14:10:29.806283,3974344.0,3974795.0,4.245300944010417,4.249300984700521,6.210954711914062,6.214954793294271
2023-07-26 14:10:29.810265,3974345.0,3974796.0,4.249648966471354,4.253649007161457,6.215302734375,6.219302815755208
2023-07-26 14:10:29.815253,3974346.0,3974797.0,4.253996948242188,4.257996948242188,6.219650797526041,6.223650838216146
2023-07-26 14:10:29.819239,3974347.0,3974798.0,4.258344685872396,4.2623447265625,6.223998819986979,6.227998860677084
2023-07-26 14:10:29.823226,3974348.0,3974799.0,4.262692708333333,4.266692789713542,6.228346842447917,6.23234688313802
2023-07-26 14:10:29.828210,3974349.0,3974800.0,4.267040730794271,4.271040812174479,6.232694864908853,6.2366949055989584
2023-07-26 14:10:29.832196,3974350.0,3974801.0,4.271388793945312,4.275388834635417,6.237042887369792,6.2410429687499995
2023-07-26 14:10:29.836183,3974351.0,3974802.0,4.2757368164062495,4.2797368570963545,6.241390909830729,6.245390991210938
2023-07-26 14:10:29.841166,3974352.0,3974803.0,4.280084838867188,4.284084879557292,6.245738972981771,6.249739013671875
2023-07-26 14:10:29.845148,3974353.0,3974804.0,4.284432861328125,4.288432902018229,6.250086669921875,6.254086710611979
2023-07-26 14:10:29.850133,3974354.0,3974805.0,4.288780883789062,4.29278096516927,6.254434692382812,6.258434733072916
2023-07-26 14:10:29.853769,3974355.0,3974806.0,4.29312890625,4.297128987630209,6.25878271484375,6.262782755533854
2023-07-26 14:10:29.858739,3974356.0,3974807.0,4.297476969401042,4.301477010091146,6.263130737304687,6.267130777994792
2023-07-26 14:10:29.862725,3974357.0,3974808.0,4.301824991861979,4.305825032552083,6.267478759765625,6.271478841145833
2023-07-26 14:10:29.866719,3974358.0,3974809.0,4.306172729492188,4.310172729492188,6.2718267822265625,6.275826863606771
2023-07-26 14:10:29.871706,3974359.0,3974810.0,4.310531127929687,4.314531168619792,6.2761748453776045,6.280174886067709
2023-07-26 14:10:29.875688,3974360.0,3974811.0,4.314868733723959,4.318868774414062,6.280522867838542,6.284522908528645
2023-07-26 14:10:29.879677,3974361.0,3974812.0,4.319216756184895,4.323216837565104,6.284870890299479,6.288870930989583
2023-07-26 14:10:29.884663,3974362.0,3974813.0,4.323564778645833,4.327564860026041,6.289218912760417,6.293218953450521
2023-07-26 14:10:29.888645,3974363.0,3974814.0,4.327912841796874,4.3319128824869795,6.293566935221354,6.297567016601563
2023-07-26 14:10:29.892636,3974364.0,3974815.0,4.332260864257813,4.336260904947916,6.2979147949218754,6.301914794921875
2023-07-26 14:10:29.897619,3974365.0,3974816.0,4.33660888671875,4.340608927408855,6.302262654622396,6.306262736002605
2023-07-26 14:10:29.901602,3974366.0,3974817.0,4.340956909179687,4.3449569498697915,6.306610717773437,6.310610758463542
2023-07-26 14:10:29.906585,3974367.0,3974818.0,4.345304931640625,4.349305013020833,6.310958740234375,6.314958780924479
2023-07-26 14:10:29.910576,3974368.0,3974819.0,4.349652954101562,4.353653035481771,6.315306762695312,6.319306803385417
2023-07-26 14:10:29.914558,3974369.0,3974820.0,4.354000854492187,4.358000854492187,6.31965478515625,6.323654825846354
2023-07-26 14:10:29.919547,3974370.0,3974821.0,4.358348714192708,4.362348754882813,6.3240028076171875,6.328002888997396
2023-07-26 14:10:29.923528,3974371.0,3974822.0,4.362696736653645,4.36669677734375,6.328350830078125,6.332350911458334
2023-07-26 14:10:29.927524,3974372.0,3974823.0,4.367044759114584,4.371044799804688,6.332698893229167,6.336698933919271
2023-07-26 14:10:29.932502,3974373.0,3974824.0,4.371392781575521,4.375392822265625,6.337046915690104,6.341046956380208
2023-07-26 14:10:29.936485,3974374.0,3974825.0,4.375740804036458,4.379740885416666,6.3413949381510415,6.345394978841146
2023-07-26 14:10:29.940476,3974375.0,3974826.0,4.380088826497396,4.384088907877604,6.345742919921875,6.349742919921875
2023-07-26 14:10:29.945459,3974376.0,3974827.0,4.384436889648438,4.388436930338542,6.350090657552083,6.354090698242188
2023-07-26 14:10:29.949442,3974377.0,3974828.0,4.388784912109375,4.392784952799479,6.354438680013021,6.358438761393229
2023-07-26 14:10:29.954426,3974378.0,3974829.0,4.393132934570313,4.3971329752604165,6.358786702473958,6.362786783854167
2023-07-26 14:10:29.958416,3974379.0,3974830.0,4.3974809570312505,4.401480997721354,6.363134765625,6.367134806315104
2023-07-26 14:10:29.962402,3974380.0,3974831.0,4.401828979492187,4.405828979492187,6.367482788085938,6.371482828776042
2023-07-26 14:10:29.967386,3974381.0,3974832.0,4.406176676432292,4.4101767578125,6.371830810546875,6.375830851236979
2023-07-26 14:10:29.971368,3974382.0,3974833.0,4.410524698893229,4.414524780273438,6.376178833007812,6.380178873697917
2023-07-26 14:10:29.975359,3974383.0,3974834.0,4.41487276204427,4.418872802734375,6.38052685546875,6.384526936848959
2023-07-26 14:10:29.980342,3974384.0,3974835.0,4.4192207845052085,4.423220825195313,6.384885294596354,6.388885375976562
2023-07-26 14:10:29.984325,3974385.0,3974836.0,4.423568806966146,4.42756884765625,6.389222941080729,6.393222981770834
2023-07-26 14:10:29.988315,3974386.0,3974837.0,4.427916829427083,4.431916870117187,6.393570963541667,6.397571004231771
2023-07-26 14:10:29.993299,3974387.0,3974838.0,4.4322648518880206,4.436264933268229,6.397918701171875,6.4019187011718754
2023-07-26 14:10:29.997281,3974388.0,3974839.0,4.436612874348958,4.440612955729167,6.402266682942709,6.406266723632813
2023-07-26 14:10:30.002268,3974389.0,3974840.0,4.4409609375,4.444960978190104,6.406614705403646,6.41061474609375
2023-07-26 14:10:30.006262,3974390.0,3974841.0,4.445308959960937,4.449309000651041,6.410962727864583,6.414962809244792
2023-07-26 14:10:30.010238,3974391.0,3974842.0,4.4496569824218755,4.453657023111979,6.415310750325522,6.4193108317057295
2023-07-26 14:10:30.015229,3974392.0,3974843.0,4.454004760742187,4.458004760742187,6.419658813476563,6.423658854166667
2023-07-26 14:10:30.019208,3974393.0,3974844.0,4.458352701822916,4.462352742513021,6.4240068359375,6.428006876627604
2023-07-26 14:10:30.023199,3974394.0,3974845.0,4.462700724283854,4.466700805664062,6.428354858398437,6.4323548990885415
2023-07-26 14:10:30.028182,3974395.0,3974846.0,4.4670487467447915,4.471048828125,6.432702880859375,6.43670292154948
2023-07-26 14:10:30.032164,3974396.0,3974847.0,4.471396809895833,4.475396850585937,6.437050903320313,6.441050984700521
2023-07-26 14:10:30.036156,3974397.0,3974848.0,4.475744832356771,4.479744873046876,6.44139892578125,6.445399007161458
2023-07-26 14:10:30.041138,3974398.0,3974849.0,4.480092854817709,4.484092895507812,6.445746826171875,6.449746826171875
2023-07-26 14:10:30.045125,3974399.0,3974850.0,4.4844408772786455,4.48844091796875,6.450094685872396,6.4540947265624995
2023-07-26 14:10:30.050108,3974400.0,3974851.0,4.488788899739583,4.492788981119792,6.454442708333333,6.458442749023438
2023-07-26 14:10:30.054091,3974401.0,3974852.0,4.493136922200521,4.497137003580729,6.458790730794271,6.462790771484375
2023-07-26 14:10:30.058082,3974402.0,3974853.0,4.497484985351562,4.501485026041667,6.463138753255208,6.467138793945312
2023-07-26 14:10:30.063069,3974403.0,3974854.0,4.501832885742187,4.505832885742187,6.467486775716146,6.471486857096354
2023-07-26 14:10:30.067052,3974404.0,3974855.0,4.506180704752604,4.5101807454427085,6.471834798177084,6.475834879557292
2023-07-26 14:10:30.071038,3974405.0,3974856.0,4.510528727213542,4.514528767903646,6.476182861328125,6.480182902018229
2023-07-26 14:10:30.076018,3974406.0,3974857.0,4.514876749674479,4.518876790364583,6.480530883789062,6.4845309244791665
2023-07-26 14:10:30.080009,3974407.0,3974858.0,4.519224772135416,4.523224853515625,6.48487890625,6.488878946940105
2023-07-26 14:10:30.083995,3974408.0,3974859.0,4.523583211263021,4.527583292643229,6.489226928710937,6.493226969401042
2023-07-26 14:10:30.088978,3974409.0,3974860.0,4.527920857747396,4.5319208984375,6.493574951171875,6.497574951171875
