0,1,2,3,4,5,6
2023-07-26 15:42:14.691035,5239993.0,5240443.0,4.996096842447917,5.000096923828125,6.959183919270833,6.963184000651041
2023-07-26 15:42:14.695018,5239994.0,5240444.0,5.000444905598958,5.004444946289062,6.9635319417317705,6.9675319824218755
2023-07-26 15:42:14.699009,5239995.0,5240445.0,5.004792928059896,5.00879296875,6.967879638671875,6.971879720052083
2023-07-26 15:42:14.703992,5239996.0,5240446.0,5.009140950520833,5.013140991210937,6.972227701822916,6.976227742513021
2023-07-26 15:42:14.707974,5239997.0,5240447.0,5.01348897298177,5.0174890136718755,6.976575724283854,6.980575764973959
2023-07-26 15:42:14.712957,5239998.0,5240448.0,5.017836791992188,5.021836791992188,6.980923746744792,6.984923787434895
2023-07-26 15:42:14.716944,5239999.0,5240449.0,5.022184692382813,5.026184773763021,6.985271769205729,6.9892718098958335
2023-07-26 15:42:14.720931,5240000.0,5240450.0,5.02653271484375,5.030532796223958,6.989619791666667,6.9936198730468755
2023-07-26 15:42:14.725944,5240001.0,5240451.0,5.030880777994792,5.034880818684896,6.993967814127604,6.997967895507812
2023-07-26 15:42:14.729901,5240002.0,5240452.0,5.035228800455729,5.0392288411458335,6.998315877278645,7.00231591796875
2023-07-26 15:42:14.733892,5240003.0,5240453.0,5.039576822916667,5.043576863606771,7.002663899739583,7.0066639404296875
2023-07-26 15:42:14.738875,5240004.0,5240454.0,5.043924845377604,5.047924886067709,7.007011922200521,7.011011962890625
2023-07-26 15:42:14.742858,5240005.0,5240455.0,5.048272867838542,5.05227294921875,7.011359944661459,7.015359985351562
2023-07-26 15:42:14.746856,5240006.0,5240456.0,5.05262089029948,5.0566209716796875,7.015707763671875,7.0197077636718745
2023-07-26 15:42:14.751832,5240007.0,5240457.0,5.056968953450521,5.060968994140625,7.020055664062499,7.024055745442708
2023-07-26 15:42:14.755814,5240008.0,5240458.0,5.061316975911459,5.065317016601562,7.024403686523438,7.0284037679036455
2023-07-26 15:42:14.759805,5240009.0,5240459.0,5.065664916992187,5.0696649169921875,7.028751749674479,7.032751790364584
2023-07-26 15:42:14.764788,5240010.0,5240460.0,5.0700126953125,5.074012736002604,7.033099772135417,7.037099812825521
2023-07-26 15:42:14.768771,5240011.0,5240461.0,5.074360717773438,5.078360758463542,7.03745821126302,7.0414582519531255
2023-07-26 15:42:14.773758,5240012.0,5240462.0,5.078708740234375,5.082708821614584,7.041795817057292,7.045795857747396
2023-07-26 15:42:14.777745,5240013.0,5240463.0,5.083056762695312,5.08705684407552,7.046143839518229,7.050143920898438
2023-07-26 15:42:14.781732,5240014.0,5240464.0,5.087404825846354,5.091404866536458,7.050491861979166,7.054491943359375
2023-07-26 15:42:14.786715,5240015.0,5240465.0,5.091752848307292,5.095752888997396,7.054839925130208,7.0588399658203125
2023-07-26 15:42:14.790697,5240016.0,5240466.0,5.096100870768229,5.100100911458333,7.059187947591146,7.063187988281251
2023-07-26 15:42:14.794694,5240017.0,5240467.0,5.100448893229166,5.104448933919271,7.0635358886718755,7.067535888671875
2023-07-26 15:42:14.799672,5240018.0,5240468.0,5.1047969156901045,5.108796997070312,7.067883666992188,7.071883707682292
2023-07-26 15:42:14.803654,5240019.0,5240469.0,5.109144938151041,5.11314501953125,7.072231689453125,7.076231730143229
2023-07-26 15:42:14.807645,5240020.0,5240470.0,5.113493001302083,5.117493041992187,7.0765797119140625,7.0805797932942705
2023-07-26 15:42:14.812628,5240021.0,5240471.0,5.117840698242188,5.121840738932291,7.080927734375,7.084927815755209
2023-07-26 15:42:14.816610,5240022.0,5240472.0,5.122188720703124,5.126188761393229,7.085275797526042,7.089275838216146
2023-07-26 15:42:14.821593,5240023.0,5240473.0,5.1265367431640625,5.130536783854167,7.089623819986979,7.093623860677083
2023-07-26 15:42:14.825585,5240024.0,5240474.0,5.130884765625,5.134884806315104,7.093971842447917,7.097971883138021
2023-07-26 15:42:14.829567,5240025.0,5240475.0,5.135232788085938,5.139232869466146,7.098319864908854,7.102319905598958
2023-07-26 15:42:14.834550,5240026.0,5240476.0,5.1395808105468745,5.143580891927083,7.102667887369791,7.10666796875
2023-07-26 15:42:14.838536,5240027.0,5240477.0,5.143928873697917,5.147928914388021,7.1070159098307295,7.111015991210937
2023-07-26 15:42:14.842523,5240028.0,5240478.0,5.148276896158854,5.152276936848959,7.111363972981771,7.115364013671875
2023-07-26 15:42:14.847512,5240029.0,5240479.0,5.152635335286459,5.156635375976562,7.1157116699218745,7.11971171061198
2023-07-26 15:42:14.851494,5240030.0,5240480.0,5.1569729410807295,5.160972981770834,7.120059692382813,7.124059733072916
2023-07-26 15:42:14.855485,5240031.0,5240481.0,5.161320963541667,5.165321044921876,7.124407714843749,7.128407755533854
2023-07-26 15:42:14.860468,5240032.0,5240482.0,5.1656688232421875,5.169668823242187,7.1287557373046875,7.132755777994792
2023-07-26 15:42:14.864455,5240033.0,5240483.0,5.170016682942708,5.174016764322917,7.133103759765625,7.137103841145834
2023-07-26 15:42:14.869438,5240034.0,5240484.0,5.17436474609375,5.178364786783854,7.137451782226562,7.141451863606771
2023-07-26 15:42:14.873424,5240035.0,5240485.0,5.178712768554687,5.182712809244792,7.141799845377604,7.145799886067708
2023-07-26 15:42:14.877407,5240036.0,5240486.0,5.183060791015625,5.18706083170573,7.1461478678385415,7.150147908528646
2023-07-26 15:42:14.882395,5240037.0,5240487.0,5.187408813476563,5.191408854166666,7.15049589029948,7.154495930989583
2023-07-26 15:42:14.886381,5240038.0,5240488.0,5.1917568359374995,5.195756917317708,7.154843912760416,7.158843953450521
2023-07-26 15:42:14.890365,5240039.0,5240489.0,5.196104858398437,5.200104939778646,7.159191935221354,7.163192016601562
2023-07-26 15:42:14.895351,5240040.0,5240490.0,5.20045292154948,5.204452962239583,7.163539794921875,7.1675397949218755
2023-07-26 15:42:14.899333,5240041.0,5240491.0,5.204800944010416,5.208800984700521,7.167887654622397,7.1718877360026045
2023-07-26 15:42:14.903324,5240042.0,5240492.0,5.209148966471354,5.213149007161458,7.172235717773438,7.176235758463542
2023-07-26 15:42:14.908308,5240043.0,5240493.0,5.213496948242188,5.217496948242188,7.176583740234375,7.180583780924479
2023-07-26 15:42:14.912290,5240044.0,5240494.0,5.217844685872396,5.2218447265625,7.180931762695312,7.184931803385417
2023-07-26 15:42:14.917278,5240045.0,5240495.0,5.222192708333333,5.226192789713541,7.18527978515625,7.189279825846355
2023-07-26 15:42:14.921265,5240046.0,5240496.0,5.22654073079427,5.230540812174479,7.189627807617188,7.193627888997396
2023-07-26 15:42:14.925247,5240047.0,5240497.0,5.230888793945312,5.2348888346354165,7.193975830078125,7.197975911458333
2023-07-26 15:42:14.930234,5240048.0,5240498.0,5.23523681640625,5.239236857096354,7.198323893229166,7.2023239339192715
2023-07-26 15:42:14.934221,5240049.0,5240499.0,5.239584838867187,5.243584879557292,7.202671915690105,7.206671956380208
2023-07-26 15:42:14.938203,5240050.0,5240500.0,5.243932861328125,5.247932902018229,7.207019938151041,7.211019978841146
2023-07-26 15:42:14.943186,5240051.0,5240501.0,5.248280883789062,5.252280965169271,7.211367919921875,7.215367919921875
2023-07-26 15:42:14.947173,5240052.0,5240502.0,5.25262890625,5.256628987630208,7.215715657552083,7.2197156982421875
2023-07-26 15:42:14.951164,5240053.0,5240503.0,5.256976969401042,5.260977010091146,7.220063680013021,7.2240637613932295
2023-07-26 15:42:14.956148,5240054.0,5240504.0,5.261324991861979,5.2653250325520835,7.224411702473959,7.228411783854167
2023-07-26 15:42:14.960130,5240055.0,5240505.0,5.265672729492188,5.2696727294921875,7.228759765625,7.232759806315104
2023-07-26 15:42:14.965118,5240056.0,5240506.0,5.270031127929687,5.274031168619792,7.233107788085937,7.2371078287760415
2023-07-26 15:42:14.969104,5240057.0,5240507.0,5.274368733723959,5.278368774414062,7.237455810546875,7.241455851236979
2023-07-26 15:42:14.973086,5240058.0,5240508.0,5.278716756184895,5.282716837565104,7.241803833007812,7.245803873697917
2023-07-26 15:42:14.978075,5240059.0,5240509.0,5.283064778645834,5.2870648600260415,7.24615185546875,7.250151936848958
2023-07-26 15:42:14.982061,5240060.0,5240510.0,5.287412841796875,5.29141288248698,7.250510294596354,7.254510375976563
2023-07-26 15:42:14.986047,5240061.0,5240511.0,5.291760864257813,5.295760904947916,7.254847941080729,7.258847981770834
2023-07-26 15:42:14.991031,5240062.0,5240512.0,5.29610888671875,5.300108927408854,7.259195963541667,7.26319600423177
2023-07-26 15:42:14.995013,5240063.0,5240513.0,5.300456909179688,5.304456949869792,7.263543701171875,7.267543701171875
2023-07-26 15:42:14.999004,5240064.0,5240514.0,5.304804931640625,5.308805013020833,7.267891682942708,7.271891723632812
2023-07-26 15:42:15.003987,5240065.0,5240515.0,5.309152954101562,5.313153035481771,7.272239705403646,7.276239746093751
2023-07-26 15:42:15.007969,5240066.0,5240516.0,5.313500854492188,5.317500854492187,7.276587727864584,7.280587809244792
2023-07-26 15:42:15.012957,5240067.0,5240517.0,5.317848714192708,5.321848754882812,7.280935750325521,7.284935831705729
2023-07-26 15:42:15.016944,5240068.0,5240518.0,5.322196736653646,5.326196777343751,7.285283813476562,7.2892838541666665
2023-07-26 15:42:15.020926,5240069.0,5240519.0,5.326544759114584,5.330544799804687,7.2896318359375,7.293631876627605
2023-07-26 15:42:15.025921,5240070.0,5240520.0,5.33089278157552,5.334892822265625,7.293979858398437,7.297979899088542
2023-07-26 15:42:15.029901,5240071.0,5240521.0,5.335240844726562,5.339240885416666,7.298327880859375,7.302327921549479
2023-07-26 15:42:15.033884,5240072.0,5240522.0,5.339588826497396,5.343588907877604,7.302675903320313,7.306675984700521
2023-07-26 15:42:15.038871,5240073.0,5240523.0,5.343936889648437,5.347936930338542,7.307023925781251,7.311024007161458
2023-07-26 15:42:15.042853,5240074.0,5240524.0,5.348284912109375,5.3522849527994785,7.311371826171875,7.315371826171875
2023-07-26 15:42:15.046843,5240075.0,5240525.0,5.3526329345703125,5.356632975260417,7.315719685872396,7.3197197265625
2023-07-26 15:42:15.051827,5240076.0,5240526.0,5.35698095703125,5.360980997721354,7.320067708333333,7.324067749023437
2023-07-26 15:42:15.055809,5240077.0,5240527.0,5.361328979492187,5.365328979492187,7.3244157307942706,7.328415771484376
2023-07-26 15:42:15.060797,5240078.0,5240528.0,5.365676676432291,5.3696767578125,7.328763753255209,7.332763793945312
2023-07-26 15:42:15.064784,5240079.0,5240529.0,5.370024698893229,5.374024780273437,7.333111775716146,7.337111857096354
2023-07-26 15:42:15.068766,5240080.0,5240530.0,5.3743727620442705,5.378372802734375,7.3374597981770835,7.341459879557292
2023-07-26 15:42:15.073749,5240081.0,5240531.0,5.378720784505208,5.382720825195313,7.3418078613281255,7.345807902018229
2023-07-26 15:42:15.077735,5240082.0,5240532.0,5.383068806966146,5.38706884765625,7.346155883789062,7.350155924479167
2023-07-26 15:42:15.081722,5240083.0,5240533.0,5.387416829427083,5.391416870117188,7.35050390625,7.354503946940104
2023-07-26 15:42:15.086754,5240084.0,5240534.0,5.391764851888021,5.395764933268229,7.3548519287109375,7.358851969401042
2023-07-26 15:42:15.090723,5240085.0,5240535.0,5.396112874348958,5.400112955729167,7.359199951171875,7.363199951171875
2023-07-26 15:42:15.094685,5240086.0,5240536.0,5.4004609375,5.404460978190104,7.36354764811198,7.367547729492188
2023-07-26 15:42:15.099668,5240087.0,5240537.0,5.4048089599609375,5.408809000651042,7.367895670572916,7.371906168619792
2023-07-26 15:42:15.103649,5240088.0,5240538.0,5.409156982421876,5.413157023111979,7.372243733723958,7.376243774414062
2023-07-26 15:42:15.108632,5240089.0,5240539.0,5.413504760742187,5.417504760742188,7.3765917561848955,7.380591796875
2023-07-26 15:42:15.112623,5240090.0,5240540.0,5.417852701822916,5.421852742513021,7.380939778645833,7.384939819335938
2023-07-26 15:42:15.116605,5240091.0,5240541.0,5.422200724283854,5.426200805664062,7.385287801106771,7.389287841796874
2023-07-26 15:42:15.121594,5240092.0,5240542.0,5.426548746744792,5.4305488281250005,7.389635823567708,7.393635904947916
2023-07-26 15:42:15.125580,5240093.0,5240543.0,5.430896809895834,5.434896850585937,7.393983846028646,7.397983927408855
2023-07-26 15:42:15.129562,5240094.0,5240544.0,5.435244832356771,5.439244873046875,7.398331909179688,7.402331949869792
2023-07-26 15:42:15.134550,5240095.0,5240545.0,5.439592895507812,5.443592895507813,7.402679931640625,7.406679972330729
2023-07-26 15:42:15.138536,5240096.0,5240546.0,5.443940877278646,5.44794091796875,7.4070279541015625,7.411027994791667
2023-07-26 15:42:15.142524,5240097.0,5240547.0,5.448288899739583,5.452288981119792,7.411375732421875,7.415375732421875
2023-07-26 15:42:15.147506,5240098.0,5240548.0,5.452636922200521,5.456637003580729,7.415723673502605,7.419723714192708
2023-07-26 15:42:15.151489,5240099.0,5240549.0,5.456984985351562,5.460985026041667,7.420071695963542,7.424071777343751
2023-07-26 15:42:15.156472,5240100.0,5240550.0,5.461332885742187,5.465332885742187,7.424419718424479,7.428419799804687
2023-07-26 15:42:15.160463,5240101.0,5240551.0,5.465680704752605,5.469680745442708,7.42876778157552,7.4327678222656255
2023-07-26 15:42:15.164445,5240102.0,5240552.0,5.470028727213541,5.474028767903646,7.433115804036458,7.437115844726563
2023-07-26 15:42:15.169433,5240103.0,5240553.0,5.474376749674479,5.4783767903645835,7.437463826497396,7.4414638671875
2023-07-26 15:42:15.173419,5240104.0,5240554.0,5.478724772135417,5.4827248535156246,7.441811848958333,7.4458118896484375
2023-07-26 15:42:15.177406,5240105.0,5240555.0,5.48308321126302,5.487083292643229,7.446159871419272,7.450159952799479
2023-07-26 15:42:15.182389,5240106.0,5240556.0,5.487420857747396,5.491420898437499,7.450507893880208,7.454507975260417
2023-07-26 15:42:15.186372,5240107.0,5240557.0,5.491768880208333,5.4957689208984375,7.45485595703125,7.458855997721354
2023-07-26 15:42:15.190366,5240108.0,5240558.0,5.4961169026692716,5.500116943359375,7.459203857421875,7.463203857421875
2023-07-26 15:42:15.195346,5240109.0,5240559.0,5.500464925130208,5.504464965820312,7.463551676432291,7.467551717122396
2023-07-26 15:42:15.199329,5240110.0,5240560.0,5.504812947591145,5.508813028971354,7.46789969889323,7.471899739583333
2023-07-26 15:42:15.203321,5240111.0,5240561.0,5.509160970052084,5.513161010742188,7.472247721354167,7.47624776204427
2023-07-26 15:42:15.208303,5240112.0,5240562.0,5.513508666992188,5.5175087483723955,7.476595743815104,7.480595825195313
2023-07-26 15:42:15.212285,5240113.0,5240563.0,5.5178567301432295,5.521856770833334,7.480943766276042,7.4849438476562495
2023-07-26 15:42:15.217273,5240114.0,5240564.0,5.522204752604167,5.526204793294271,7.485291829427083,7.489291870117188
2023-07-26 15:42:15.221259,5240115.0,5240565.0,5.526552775065104,5.530552815755208,7.489639851888021,7.493639892578125
2023-07-26 15:42:15.225242,5240116.0,5240566.0,5.530900797526042,5.534900838216146,7.493987874348958,7.4979879150390625
2023-07-26 15:42:15.230229,5240117.0,5240567.0,5.535248819986979,5.539248901367188,7.498335896809896,7.5023359375
2023-07-26 15:42:15.234211,5240118.0,5240568.0,5.539596842447917,5.543596923828125,7.502683919270833,7.506684000651041
2023-07-26 15:42:15.238203,5240119.0,5240569.0,5.543944905598958,5.547944946289062,7.50703194173177,7.511031982421875
2023-07-26 15:42:15.243186,5240120.0,5240570.0,5.5482929280598965,5.55229296875,7.511379638671875,7.515379720052083
2023-07-26 15:42:15.247168,5240121.0,5240571.0,5.552640950520833,5.556640991210938,7.515727701822916,7.5197277425130205
2023-07-26 15:42:15.251159,5240122.0,5240572.0,5.55698897298177,5.560989013671875,7.520075724283854,7.524075764973959
2023-07-26 15:42:15.256142,5240123.0,5240573.0,5.561336791992188,5.565336791992188,7.524423746744792,7.528423787434896
2023-07-26 15:42:15.260125,5240124.0,5240574.0,5.5656846923828125,5.569684773763021,7.52877176920573,7.532771809895833
