Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
1046;593,267;-2788,175;-306,362;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:30.840;;
1047;593,150;-2788,110;-306,403;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:30.850;;
1048;593,031;-2788,080;-306,434;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:30.860;;
1049;592,913;-2788,086;-306,458;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:30.870;;
1050;592,808;-2788,096;-306,470;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:30.880;;
1051;592,679;-2788,098;-306,485;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:30.890;;
1052;592,515;-2788,090;-306,510;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:30.900;;
1053;592,354;-2788,076;-306,548;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:30.910;;
1054;592,192;-2788,084;-306,608;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:30.920;;
1055;592,020;-2788,111;-306,686;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:30.930;;
1056;591,874;-2788,139;-306,758;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:30.940;;
1057;591,746;-2788,165;-306,832;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:30.950;;
1058;591,594;-2788,188;-306,920;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:30.960;;
1059;591,439;-2788,168;-306,988;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:30.970;;
1060;591,298;-2788,108;-307,027;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:30.980;;
1061;591,159;-2788,071;-307,066;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:30.990;;
1062;591,033;-2788,063;-307,102;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.000;;
1063;590,931;-2788,058;-307,119;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.010;;
1064;590,823;-2788,058;-307,139;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.020;;
1065;590,687;-2788,061;-307,175;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.030;;
1066;590,538;-2788,044;-307,219;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.040;;
1067;590,383;-2788,022;-307,272;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.050;;
1068;590,205;-2788,011;-307,337;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.060;;
1069;590,041;-2788,020;-307,400;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.070;;
1070;589,893;-2788,055;-307,468;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.080;;
1071;589,737;-2788,100;-307,542;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.090;;
1072;589,585;-2788,111;-307,597;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.100;;
1073;589,445;-2788,089;-307,632;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.110;;
1074;589,316;-2788,076;-307,673;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.120;;
1075;589,186;-2788,072;-307,714;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.130;;
1076;589,069;-2788,059;-307,734;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.140;;
1077;588,959;-2788,048;-307,763;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.150;;
1078;588,828;-2788,043;-307,817;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.160;;
1079;588,682;-2788,008;-307,866;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.170;;
1080;588,534;-2787,954;-307,913;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.180;;
1081;588,373;-2787,927;-307,983;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.190;;
1082;588,206;-2787,930;-308,057;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.200;;
1083;588,054;-2787,943;-308,113;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.210;;
1084;587,911;-2787,968;-308,173;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.220;;
1085;587,753;-2787,988;-308,238;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.230;;
1086;587,590;-2787,974;-308,281;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.240;;
1087;587,440;-2787,946;-308,315;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.250;;
1088;587,296;-2787,942;-308,359;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.260;;
1089;587,164;-2787,952;-308,397;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.270;;
1090;587,054;-2787,956;-308,421;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.280;;
1091;586,943;-2787,961;-308,464;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.290;;
1092;586,807;-2787,955;-308,522;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.300;;
1093;586,665;-2787,915;-308,574;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.310;;
1094;586,526;-2787,870;-308,630;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.320;;
1095;586,372;-2787,851;-308,697;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.330;;
1096;586,227;-2787,855;-308,761;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.340;;
1097;586,087;-2787,868;-308,818;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.350;;
1098;585,937;-2787,877;-308,872;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.360;;
1099;585,776;-2787,871;-308,918;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.370;;
1100;585,617;-2787,851;-308,955;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.380;;
1101;585,471;-2787,840;-308,993;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.390;;
1102;585,323;-2787,842;-309,031;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.400;;
1103;585,197;-2787,855;-309,070;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.410;;
1104;585,075;-2787,871;-309,122;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.420;;
1105;584,937;-2787,870;-309,187;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.430;;
1106;584,793;-2787,829;-309,244;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.440;;
1107;584,660;-2787,779;-309,298;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.450;;
1108;584,517;-2787,761;-309,365;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.460;;
1109;584,382;-2787,763;-309,425;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.470;;
1110;584,264;-2787,772;-309,469;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.480;;
1111;584,127;-2787,785;-309,518;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.490;;
1112;583,973;-2787,786;-309,567;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.500;;
1113;583,818;-2787,761;-309,601;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.510;;
1114;583,664;-2787,738;-309,639;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.520;;
1115;583,503;-2787,737;-309,685;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.530;;
1116;583,355;-2787,741;-309,725;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.540;;
1117;583,222;-2787,747;-309,771;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.550;;
1118;583,077;-2787,754;-309,834;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.560;;
1119;582,925;-2787,735;-309,899;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.570;;
1120;582,789;-2787,694;-309,954;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.580;;
1121;582,647;-2787,671;-310,020;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.590;;
1122;582,504;-2787,669;-310,083;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.600;;
1123;582,387;-2787,674;-310,128;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.610;;
1124;582,261;-2787,687;-310,172;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.620;;
1125;582,116;-2787,694;-310,220;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.630;;
1126;581,971;-2787,668;-310,253;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.640;;
1127;581,831;-2787,640;-310,282;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.650;;
1128;581,685;-2787,645;-310,331;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.660;;
1129;581,545;-2787,660;-310,382;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.670;;
1130;581,416;-2787,667;-310,427;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.680;;
1131;581,271;-2787,670;-310,488;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.690;;
1132;581,109;-2787,654;-310,559;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.700;;
1133;580,952;-2787,608;-310,618;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.710;;
1134;580,802;-2787,564;-310,674;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.720;;
1135;580,647;-2787,552;-310,737;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.730;;
1136;580,520;-2787,554;-310,787;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.740;;
1137;580,409;-2787,562;-310,825;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.750;;
1138;580,282;-2787,575;-310,872;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.760;;
1139;580,144;-2787,568;-310,918;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.770;;
1140;580,009;-2787,536;-310,954;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.780;;
1141;579,864;-2787,518;-311,000;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.790;;
1142;579,723;-2787,523;-311,053;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.800;;
1143;579,592;-2787,530;-311,098;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.810;;
1144;579,460;-2787,538;-311,147;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.820;;
1145;579,310;-2787,546;-311,211;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.830;;
1146;579,149;-2787,526;-311,271;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.840;;
1147;578,998;-2787,487;-311,324;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.850;;
1148;578,841;-2787,463;-311,382;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.860;;
1149;578,689;-2787,455;-311,435;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.870;;
1150;578,557;-2787,453;-311,475;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.880;;
1151;578,422;-2787,458;-311,518;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.890;;
1152;578,277;-2787,454;-311,566;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.900;;
1153;578,136;-2787,424;-311,605;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.910;;
1154;577,995;-2787,391;-311,648;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.920;;
1155;577,858;-2787,383;-311,703;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.930;;
1156;577,726;-2787,393;-311,763;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.940;;
1157;577,602;-2787,407;-311,818;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.950;;
1158;577,470;-2787,419;-311,880;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.960;;
1159;577,318;-2787,411;-311,944;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.970;;
1160;577,167;-2787,378;-311,996;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.980;;
1161;577,020;-2787,351;-312,042;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:31.990;;
1162;576,874;-2787,352;-312,093;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.000;;
1163;576,738;-2787,365;-312,133;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.010;;
1164;576,617;-2787,378;-312,167;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.020;;
1165;576,479;-2787,388;-312,213;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.030;;
1166;576,324;-2787,370;-312,263;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.040;;
1167;576,177;-2787,327;-312,304;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.050;;
1168;576,031;-2787,294;-312,356;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.060;;
1169;575,883;-2787,290;-312,419;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.070;;
1170;575,745;-2787,291;-312,475;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.080;;
1171;575,619;-2787,290;-312,528;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.090;;
1172;575,480;-2787,296;-312,592;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.100;;
1173;575,330;-2787,285;-312,652;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.110;;
1174;575,195;-2787,257;-312,698;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.120;;
1175;575,050;-2787,249;-312,750;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.130;;
1176;574,900;-2787,263;-312,804;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.140;;
1177;574,771;-2787,278;-312,840;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.150;;
1178;574,643;-2787,292;-312,878;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.160;;
1179;574,496;-2787,297;-312,926;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.170;;
1180;574,340;-2787,272;-312,971;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.180;;
1181;574,189;-2787,234;-313,014;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.190;;
1182;574,041;-2787,217;-313,071;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.200;;
1183;573,895;-2787,216;-313,131;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.210;;
1184;573,769;-2787,214;-313,184;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.220;;
1185;573,635;-2787,207;-313,241;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.230;;
1186;573,480;-2787,191;-313,302;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.240;;
1187;573,326;-2787,153;-313,351;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.250;;
1188;573,187;-2787,118;-313,394;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.260;;
1189;573,043;-2787,113;-313,445;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.270;;
1190;572,912;-2787,129;-313,492;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.280;;
1191;572,799;-2787,148;-313,529;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.290;;
1192;572,673;-2787,168;-313,578;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.300;;
1193;572,528;-2787,171;-313,634;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.310;;
1194;572,380;-2787,142;-313,681;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.320;;
1195;572,230;-2787,104;-313,730;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.330;;
1196;572,075;-2787,086;-313,788;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.340;;
1197;571,940;-2787,083;-313,837;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.350;;
1198;571,816;-2787,088;-313,883;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.360;;
1199;571,679;-2787,097;-313,941;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.370;;
1200;571,534;-2787,081;-313,995;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.380;;
1201;571,390;-2787,041;-314,035;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.390;;
1202;571,238;-2787,012;-314,082;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.400;;
1203;571,083;-2787,005;-314,135;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.410;;
1204;570,951;-2787,006;-314,177;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.420;;
1205;570,819;-2787,021;-314,222;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.430;;
1206;570,670;-2787,041;-314,280;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.440;;
1207;570,528;-2787,032;-314,333;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.450;;
1208;570,383;-2787,006;-314,380;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.460;;
1209;570,233;-2787,000;-314,442;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.470;;
1210;570,095;-2787,007;-314,502;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.480;;
1211;569,974;-2787,012;-314,549;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.490;;
1212;569,846;-2787,020;-314,599;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.500;;
1213;569,697;-2787,017;-314,656;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.510;;
1214;569,549;-2786,975;-314,698;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.520;;
1215;569,401;-2786,922;-314,735;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.530;;
1216;569,249;-2786,898;-314,787;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.540;;
1217;569,108;-2786,894;-314,835;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.550;;
1218;568,983;-2786,902;-314,876;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.560;;
1219;568,851;-2786,922;-314,933;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.570;;
1220;568,704;-2786,931;-314,995;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.580;;
1221;568,554;-2786,905;-315,045;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.590;;
1222;568,399;-2786,874;-315,096;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.600;;
1223;568,243;-2786,863;-315,154;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.610;;
1224;568,107;-2786,869;-315,205;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.620;;
1225;567,981;-2786,881;-315,249;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.630;;
1226;567,856;-2786,902;-315,303;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.640;;
1227;567,721;-2786,900;-315,355;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.650;;
1228;567,588;-2786,867;-315,395;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.660;;
1229;567,451;-2786,837;-315,444;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.670;;
1230;567,299;-2786,822;-315,501;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.680;;
1231;567,159;-2786,807;-315,546;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.690;;
1232;567,031;-2786,802;-315,589;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.700;;
1233;566,893;-2786,810;-315,646;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.710;;
1234;566,745;-2786,802;-315,699;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.720;;
1235;566,594;-2786,772;-315,743;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.730;;
1236;566,438;-2786,751;-315,794;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.740;;
1237;566,287;-2786,752;-315,848;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.750;;
1238;566,150;-2786,764;-315,897;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.760;;
1239;566,022;-2786,776;-315,945;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.770;;
1240;565,881;-2786,781;-315,999;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.780;;
1241;565,737;-2786,765;-316,049;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.790;;
1242;565,595;-2786,736;-316,094;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.800;;
1243;565,458;-2786,718;-316,146;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:08:32.810;;
