0,1,2,3,4,5,6
2023-07-26 15:51:44.059847,5370756.0,5371205.0,62.35178991699219,62.35578991699219,64.31476778157553,64.31876782226561
2023-07-26 15:51:44.064834,5370757.0,5371206.0,62.3561376953125,62.3601377360026,64.31911580403646,64.32311584472656
2023-07-26 15:51:44.068821,5370758.0,5371207.0,62.360485717773436,62.364485758463545,64.32346382649739,64.3274638671875
2023-07-26 15:51:44.072810,5370759.0,5371208.0,62.364833740234374,62.36883382161458,64.32781184895833,64.33181188964843
2023-07-26 15:51:44.077791,5370760.0,5371209.0,62.36918176269531,62.373181844075525,64.33215987141928,64.33615995279948
2023-07-26 15:51:44.081773,5370761.0,5371210.0,62.373529825846354,62.377529866536456,64.33650789388021,64.34050797526042
2023-07-26 15:51:44.086757,5370762.0,5371211.0,62.37787784830729,62.381877888997394,64.34085595703125,64.34485599772135
2023-07-26 15:51:44.090748,5370763.0,5371212.0,62.38222587076823,62.38622591145833,64.34520385742186,64.34920385742187
2023-07-26 15:51:44.094730,5370764.0,5371213.0,62.38657389322916,62.39057393391927,64.3495516764323,64.35355171712239
2023-07-26 15:51:44.099718,5370765.0,5371214.0,62.39092191569011,62.39492199707031,64.35389969889323,64.35789973958335
2023-07-26 15:51:44.103704,5370766.0,5371215.0,62.39526993815104,62.39927001953125,64.35824772135416,64.36224776204428
2023-07-26 15:51:44.107687,5370767.0,5371216.0,62.39961800130209,62.40361804199219,64.3625957438151,64.36659582519532
2023-07-26 15:51:44.112680,5370768.0,5371217.0,62.40396569824219,62.40796573893229,64.36694376627604,64.37094384765625
2023-07-26 15:51:44.116661,5370769.0,5371218.0,62.40831372070313,62.41231376139323,64.3712918294271,64.37529187011718
2023-07-26 15:51:44.120643,5370770.0,5371219.0,62.41266174316406,62.41666178385417,64.37563985188802,64.37963989257813
2023-07-26 15:51:44.125631,5370771.0,5371220.0,62.417009765625004,62.421009806315105,64.37998787434896,64.38398791503907
2023-07-26 15:51:44.129617,5370772.0,5371221.0,62.421357788085935,62.42535786946615,64.38433589680989,64.3883359375
2023-07-26 15:51:44.133604,5370773.0,5371222.0,62.42570581054687,62.429705891927085,64.38868391927083,64.39268400065103
2023-07-26 15:51:44.138587,5370774.0,5371223.0,62.430053873697915,62.434053914388016,64.39303194173178,64.39703198242188
2023-07-26 15:51:44.142569,5370775.0,5371224.0,62.43440189615886,62.43840193684896,64.39737963867186,64.40137972005209
2023-07-26 15:51:44.146556,5370776.0,5371225.0,62.43876033528646,62.44276037597656,64.4017277018229,64.40572774251302
2023-07-26 15:51:44.151540,5370777.0,5371226.0,62.44309794108073,62.44709798177084,64.40607572428387,64.41007576497395
2023-07-26 15:51:44.155579,5370778.0,5371227.0,62.44744596354167,62.45144604492187,64.4104237467448,64.4144237874349
2023-07-26 15:51:44.160514,5370779.0,5371228.0,62.451793823242184,62.45579382324219,64.41477176920573,64.41877180989583
2023-07-26 15:51:44.164507,5370780.0,5371229.0,62.45614168294271,62.46014176432291,64.41911979166666,64.42311987304687
2023-07-26 15:51:44.168483,5370781.0,5371230.0,62.46048974609375,62.46448978678385,64.42346781412759,64.42746789550782
2023-07-26 15:51:44.173471,5370782.0,5371231.0,62.46483776855469,62.46883780924479,64.42781587727865,64.43181591796875
2023-07-26 15:51:44.177453,5370783.0,5371232.0,62.469185791015626,62.473185831705734,64.43216389973958,64.4361639404297
2023-07-26 15:51:44.182436,5370784.0,5371233.0,62.473533813476564,62.477533854166666,64.43651192220051,64.44051196289062
2023-07-26 15:51:44.186427,5370785.0,5371234.0,62.477881835937495,62.48188191731771,64.44085994466145,64.44485998535156
2023-07-26 15:51:44.190409,5370786.0,5371235.0,62.48222985839844,62.486229939778646,64.44520776367187,64.44920776367186
2023-07-26 15:51:44.195400,5370787.0,5371236.0,62.486577921549475,62.490577962239584,64.4495556640625,64.45355574544271
2023-07-26 15:51:44.199384,5370788.0,5371237.0,62.49092594401042,62.49492598470052,64.45390368652343,64.45790376790364
2023-07-26 15:51:44.203366,5370789.0,5371238.0,62.49527396647135,62.49927400716146,64.45825174967449,64.46225179036458
2023-07-26 15:51:44.208354,5370790.0,5371239.0,62.499621948242186,62.50362194824219,64.46259977213542,64.46659981282552
2023-07-26 15:51:44.212340,5370791.0,5371240.0,62.5039696858724,62.5079697265625,64.46695821126302,64.47095825195314
2023-07-26 15:51:44.216323,5370792.0,5371241.0,62.50831770833333,62.51231778971354,64.4712958170573,64.4752958577474
2023-07-26 15:51:44.221310,5370793.0,5371242.0,62.51266573079427,62.51666581217448,64.47564383951823,64.47964392089844
2023-07-26 15:51:44.225292,5370794.0,5371243.0,62.51701379394532,62.52101383463542,64.47999186197917,64.48399194335937
2023-07-26 15:51:44.230276,5370795.0,5371244.0,62.521361816406255,62.52536185709636,64.48433992513021,64.4883399658203
2023-07-26 15:51:44.234267,5370796.0,5371245.0,62.525709838867186,62.529709879557295,64.48868794759115,64.49268798828125
2023-07-26 15:51:44.238252,5370797.0,5371246.0,62.530057861328125,62.534057902018226,64.49303588867187,64.49703588867187
2023-07-26 15:51:44.243237,5370798.0,5371247.0,62.53440588378906,62.538405965169275,64.49738366699219,64.5013837076823
2023-07-26 15:51:44.247223,5370799.0,5371248.0,62.53875390625,62.542753987630206,64.50173168945312,64.50573173014322
2023-07-26 15:51:44.251210,5370800.0,5371249.0,62.54310196940104,62.547102010091145,64.50607971191407,64.51007979329428
2023-07-26 15:51:44.256194,5370801.0,5371250.0,62.54744999186198,62.55145003255208,64.510427734375,64.51442781575521
2023-07-26 15:51:44.260180,5370802.0,5371251.0,62.551797729492186,62.55579772949219,64.51477579752604,64.51877583821614
2023-07-26 15:51:44.264166,5370803.0,5371252.0,62.55615612792969,62.56015616861979,64.51912381998699,64.52312386067707
2023-07-26 15:51:44.269151,5370804.0,5371253.0,62.56049373372396,62.56449377441406,64.52347184244792,64.52747188313803
2023-07-26 15:51:44.273132,5370805.0,5371254.0,62.56484175618489,62.5688418375651,64.52781986490885,64.53181990559897
2023-07-26 15:51:44.277127,5370806.0,5371255.0,62.569189778645836,62.57318986002604,64.53216788736978,64.53616796875
2023-07-26 15:51:44.282108,5370807.0,5371256.0,62.57353784179688,62.57753788248698,64.53651590983073,64.54051599121094
2023-07-26 15:51:44.286093,5370808.0,5371257.0,62.57788586425781,62.58188590494791,64.54086397298177,64.54486401367187
2023-07-26 15:51:44.291076,5370809.0,5371258.0,62.58223388671875,62.586233927408855,64.54521166992187,64.54921171061198
2023-07-26 15:51:44.295063,5370810.0,5371259.0,62.586581909179685,62.590581949869794,64.5495596923828,64.55355973307292
2023-07-26 15:51:44.299045,5370811.0,5371260.0,62.59092993164062,62.594930013020836,64.55390771484376,64.55790775553385
2023-07-26 15:51:44.304035,5370812.0,5371261.0,62.59527795410156,62.59927803548177,64.55825573730469,64.56225577799479
2023-07-26 15:51:44.308020,5370813.0,5371262.0,62.59962585449219,62.603625854492186,64.56260375976562,64.56660384114583
2023-07-26 15:51:44.312002,5370814.0,5371263.0,62.60397371419271,62.60797375488281,64.56695178222655,64.57095186360677
2023-07-26 15:51:44.316990,5370815.0,5371264.0,62.60832173665364,62.61232177734375,64.57129984537761,64.57529988606771
2023-07-26 15:51:44.320976,5370816.0,5371265.0,62.61266975911458,62.61666979980469,64.57564786783854,64.57964790852864
2023-07-26 15:51:44.324963,5370817.0,5371266.0,62.61701778157552,62.62101782226563,64.57999589029949,64.58399593098959
2023-07-26 15:51:44.329946,5370818.0,5371267.0,62.621365804036465,62.62536588541667,64.58434391276042,64.58834395345052
2023-07-26 15:51:44.333933,5370819.0,5371268.0,62.625713826497396,62.6297139078776,64.58869193522135,64.59269201660156
2023-07-26 15:51:44.338916,5370820.0,5371269.0,62.63006188964844,62.63406193033854,64.59303979492188,64.59703979492187
2023-07-26 15:51:44.342903,5370821.0,5371270.0,62.634409912109376,62.638409952799485,64.5973876546224,64.60138773600261
2023-07-26 15:51:44.346885,5370822.0,5371271.0,62.638757934570314,62.642757975260416,64.60173571777344,64.60573575846354
2023-07-26 15:51:44.351873,5370823.0,5371272.0,62.64310595703125,62.647105997721354,64.60608374023437,64.61008378092448
2023-07-26 15:51:44.355859,5370824.0,5371273.0,62.647453979492184,62.65145397949219,64.61043176269531,64.61443180338541
2023-07-26 15:51:44.359842,5370825.0,5371274.0,62.65180167643229,62.6558017578125,64.61477978515624,64.61877982584636
2023-07-26 15:51:44.364829,5370826.0,5371275.0,62.65614969889323,62.660149780273436,64.61912780761719,64.6231278889974
2023-07-26 15:51:44.368816,5370827.0,5371276.0,62.66049776204427,62.664497802734374,64.62347583007812,64.62747591145833
2023-07-26 15:51:44.372803,5370828.0,5371277.0,62.664845784505204,62.66884582519531,64.62782389322918,64.63182393391926
2023-07-26 15:51:44.377782,5370829.0,5371278.0,62.66919380696615,62.67319384765625,64.63217191569011,64.63617195638021
2023-07-26 15:51:44.381769,5370830.0,5371279.0,62.67354182942708,62.67754187011719,64.63651993815104,64.64051997884116
2023-07-26 15:51:44.385756,5370831.0,5371280.0,62.67788985188802,62.68188993326823,64.64086791992187,64.64486791992188
2023-07-26 15:51:44.390740,5370832.0,5371281.0,62.68223787434896,62.68623795572916,64.64521565755207,64.64921569824219
2023-07-26 15:51:44.394732,5370833.0,5371282.0,62.686585937500006,62.69058597819011,64.64956368001302,64.65356376139323
2023-07-26 15:51:44.399713,5370834.0,5371283.0,62.69093395996094,62.694934000651045,64.65391170247396,64.65791178385417
2023-07-26 15:51:44.403699,5370835.0,5371284.0,62.695281982421875,62.69928202311198,64.65825976562499,64.6622598063151
2023-07-26 15:51:44.407686,5370836.0,5371285.0,62.699629760742184,62.70362976074219,64.66260778808594,64.66660782877604
2023-07-26 15:51:44.412669,5370837.0,5371286.0,62.703977701822915,62.70797774251302,64.66695581054688,64.67095585123697
2023-07-26 15:51:44.416656,5370838.0,5371287.0,62.70832572428385,62.71232580566406,64.67130383300781,64.67530387369793
2023-07-26 15:51:44.420638,5370839.0,5371288.0,62.71267374674479,62.716673828125,64.67565185546874,64.67965193684896
2023-07-26 15:51:44.425621,5370840.0,5371289.0,62.71702180989583,62.721021850585934,64.68001029459636,64.68401037597656
2023-07-26 15:51:44.429612,5370841.0,5371290.0,62.72136983235677,62.72536987304688,64.68434794108073,64.68834798177083
2023-07-26 15:51:44.434591,5370842.0,5371291.0,62.72571785481771,62.72971789550781,64.68869596354166,64.69269600423178
2023-07-26 15:51:44.438582,5370843.0,5371292.0,62.73006587727864,62.73406591796875,64.69304370117187,64.69704370117188
2023-07-26 15:51:44.442565,5370844.0,5371293.0,62.734413899739586,62.73841398111979,64.69739168294271,64.70139172363281
2023-07-26 15:51:44.447552,5370845.0,5371294.0,62.738761922200524,62.74276200358073,64.70173970540365,64.70573974609374
2023-07-26 15:51:44.451539,5370846.0,5371295.0,62.743109985351566,62.74711002604167,64.70608772786458,64.71008780924478
2023-07-26 15:51:44.455525,5370847.0,5371296.0,62.747457885742186,62.75145788574219,64.71043575032552,64.71443583170573
2023-07-26 15:51:44.460510,5370848.0,5371297.0,62.751805704752606,62.75580574544271,64.71478381347656,64.71878385416667
2023-07-26 15:51:44.464495,5370849.0,5371298.0,62.75615372721354,62.760153767903645,64.7191318359375,64.7231318766276
2023-07-26 15:51:44.468482,5370850.0,5371299.0,62.76050174967448,62.764501790364584,64.72347985839845,64.72747989908854
2023-07-26 15:51:44.473465,5370851.0,5371300.0,62.76484977213541,62.768849853515626,64.72782788085938,64.73182792154948
2023-07-26 15:51:44.477448,5370852.0,5371301.0,62.76920821126302,62.77320829264323,64.73217590332031,64.73617598470052
2023-07-26 15:51:44.482438,5370853.0,5371302.0,62.77354585774739,62.7775458984375,64.73652392578126,64.74052400716145
2023-07-26 15:51:44.486422,5370854.0,5371303.0,62.77789388020833,62.78189392089844,64.74087182617188,64.74487182617187
2023-07-26 15:51:44.490404,5370855.0,5371304.0,62.78224190266927,62.78624194335937,64.7452196858724,64.7492197265625
2023-07-26 15:51:44.495395,5370856.0,5371305.0,62.78658992513021,62.79058996582032,64.74956770833333,64.75356774902345
2023-07-26 15:51:44.499379,5370857.0,5371306.0,62.790937947591146,62.79493802897135,64.75391573079426,64.75791577148438
2023-07-26 15:51:44.503360,5370858.0,5371307.0,62.795285970052085,62.799286010742186,64.7582637532552,64.76226379394531
2023-07-26 15:51:44.508352,5370859.0,5371308.0,62.799633666992186,62.80363374837239,64.76261177571615,64.76661185709635
2023-07-26 15:51:44.512330,5370860.0,5371309.0,62.80398173014323,62.80798177083334,64.76695979817708,64.7709598795573
2023-07-26 15:51:44.516326,5370861.0,5371310.0,62.808329752604166,62.81232979329427,64.77130786132813,64.77530790201823
2023-07-26 15:51:44.521353,5370862.0,5371311.0,62.812677775065104,62.81667781575521,64.77565588378907,64.77965592447916
2023-07-26 15:51:44.525287,5370863.0,5371312.0,62.81702579752604,62.821025838216144,64.78000390625,64.7840039469401
2023-07-26 15:51:44.529279,5370864.0,5371313.0,62.82137381998698,62.825373901367186,64.78435192871093,64.78835196940105
2023-07-26 15:51:44.534262,5370865.0,5371314.0,62.82572184244792,62.829721923828124,64.78869995117186,64.79269995117187
2023-07-26 15:51:44.538244,5370866.0,5371315.0,62.830069905598954,62.83406994628906,64.79304764811198,64.79704772949218
2023-07-26 15:51:44.543232,5370867.0,5371316.0,62.8344179280599,62.83841796875,64.79739567057293,64.80140616861978
2023-07-26 15:51:44.547218,5370868.0,5371317.0,62.83876595052083,62.84276599121094,64.80174373372395,64.80574377441407
2023-07-26 15:51:44.552203,5370869.0,5371318.0,62.843113972981776,62.84711401367188,64.8060917561849,64.810091796875
2023-07-26 15:51:44.556188,5370870.0,5371319.0,62.84746179199219,62.851461791992186,64.81043977864583,64.81443981933593
2023-07-26 15:51:44.560189,5370871.0,5371320.0,62.851809692382815,62.85580977376302,64.81478780110677,64.81878784179688
2023-07-26 15:51:44.564170,5370872.0,5371321.0,62.85615771484375,62.86015779622395,64.8191358235677,64.82313590494792
2023-07-26 15:51:44.569158,5370873.0,5371322.0,62.860505777994796,62.8645058186849,64.82348384602865,64.82748392740886
2023-07-26 15:51:44.573145,5370874.0,5371323.0,62.86485380045573,62.868853841145835,64.82783190917968,64.8318319498698
2023-07-26 15:51:44.577131,5370875.0,5371324.0,62.869201822916665,62.87320186360677,64.83217993164062,64.83617997233073
2023-07-26 15:51:44.582115,5370876.0,5371325.0,62.8735498453776,62.877549886067705,64.83652795410157,64.84052799479167
2023-07-26 15:51:44.586097,5370877.0,5371326.0,62.87789786783854,62.881897949218754,64.84087573242188,64.84487573242188
2023-07-26 15:51:44.590095,5370878.0,5371327.0,62.88224589029948,62.886245971679685,64.8452236735026,64.8492237141927
2023-07-26 15:51:44.595067,5370879.0,5371328.0,62.88659395345052,62.89059399414063,64.84957169596355,64.85357177734375
2023-07-26 15:51:44.599054,5370880.0,5371329.0,62.89094197591146,62.89494201660156,64.85391971842448,64.85791979980469
2023-07-26 15:51:44.604041,5370881.0,5371330.0,62.89528991699218,62.89928991699219,64.85826778157552,64.86226782226562
2023-07-26 15:51:44.608028,5370882.0,5371331.0,62.8996376953125,62.9036377360026,64.86261580403645,64.86661584472657
2023-07-26 15:51:44.612014,5370883.0,5371332.0,62.90398571777344,62.90798575846354,64.86696382649738,64.8709638671875
2023-07-26 15:51:44.616998,5370884.0,5371333.0,62.908333740234376,62.91233382161458,64.87131184895834,64.87531188964843
2023-07-26 15:51:44.620984,5370885.0,5371334.0,62.912681762695314,62.916681844075526,64.87565987141927,64.87965995279949
2023-07-26 15:51:44.624971,5370886.0,5371335.0,62.917029825846356,62.92102986653646,64.8800078938802,64.88400797526042
2023-07-26 15:51:44.629954,5370887.0,5371336.0,62.92137784830729,62.925377888997396,64.88435595703125,64.88835599772135
2023-07-26 15:51:44.633937,5370888.0,5371337.0,62.925725870768225,62.929725911458334,64.88870385742187,64.89270385742186
2023-07-26 15:51:44.637928,5370889.0,5371338.0,62.930073893229164,62.934073933919265,64.8930516764323,64.8970517171224
2023-07-26 15:51:44.642911,5370890.0,5371339.0,62.93442191569011,62.938421997070314,64.89739969889322,64.90139973958334
2023-07-26 15:51:44.646893,5370891.0,5371340.0,62.93876993815104,62.942770019531245,64.90174772135416,64.90574776204427
2023-07-26 15:51:44.651885,5370892.0,5371341.0,62.94311800130208,62.94711804199219,64.90609574381511,64.91009582519531
2023-07-26 15:51:44.655868,5370893.0,5371342.0,62.94746569824219,62.95146573893229,64.91044376627605,64.91444384765626
2023-07-26 15:51:44.659850,5370894.0,5371343.0,62.95181372070312,62.95581376139323,64.91479182942709,64.91879187011719
2023-07-26 15:51:44.664838,5370895.0,5371344.0,62.95616174316406,62.96016178385416,64.91913985188802,64.92313989257812
2023-07-26 15:51:44.668824,5370896.0,5371345.0,62.960509765625005,62.96450980631511,64.92348787434895,64.92748791503907
2023-07-26 15:51:44.672815,5370897.0,5371346.0,62.964857788085936,62.96885786946615,64.9278358968099,64.9318359375
2023-07-26 15:51:44.677794,5370898.0,5371347.0,62.969205810546875,62.97320589192709,64.93218391927083,64.93618400065104
2023-07-26 15:51:44.681776,5370899.0,5371348.0,62.97355387369792,62.97755391438802,64.93653194173177,64.94053198242187
2023-07-26 15:51:44.686760,5370900.0,5371349.0,62.977901896158855,62.98190193684896,64.94087963867187,64.94487972005209
2023-07-26 15:51:44.690751,5370901.0,5371350.0,62.98226033528646,62.98626037597656,64.94522770182292,64.94922774251302
2023-07-26 15:51:44.694738,5370902.0,5371351.0,62.98659794108073,62.99059798177083,64.94957572428386,64.95357576497396
2023-07-26 15:51:44.699721,5370903.0,5371352.0,62.99094596354167,62.994946044921875,64.95392374674479,64.9579237874349
2023-07-26 15:51:44.703708,5370904.0,5371353.0,62.995293823242186,62.99929382324219,64.95827176920574,64.96227180989582
2023-07-26 15:51:44.707690,5370905.0,5371354.0,62.99964168294271,63.003641764322914,64.96261979166667,64.96661987304687
2023-07-26 15:51:44.712677,5370906.0,5371355.0,63.00398974609375,63.00798978678385,64.9669678141276,64.97096789550783
2023-07-26 15:51:44.716664,5370907.0,5371356.0,63.00833776855468,63.01233780924479,64.97131587727864,64.97531591796876
2023-07-26 15:51:44.720646,5370908.0,5371357.0,63.01268579101563,63.01668583170573,64.97566389973957,64.97966394042969
2023-07-26 15:51:44.725634,5370909.0,5371358.0,63.017033813476566,63.02103385416667,64.98001192220052,64.98401196289062
2023-07-26 15:51:44.729620,5370910.0,5371359.0,63.0213818359375,63.0253819173177,64.98435994466146,64.98835998535155
2023-07-26 15:51:44.733608,5370911.0,5371360.0,63.025729858398435,63.02972993977865,64.98870776367187,64.99270776367187
2023-07-26 15:51:44.738590,5370912.0,5371361.0,63.03007792154948,63.034077962239586,64.9930556640625,64.99705574544271
2023-07-26 15:51:44.742572,5370913.0,5371362.0,63.034425944010415,63.038425984700524,64.99740368652344,65.00140376790364
2023-07-26 15:51:44.747556,5370914.0,5371363.0,63.038773966471354,63.042774007161455,65.00175174967448,65.00575179036458
2023-07-26 15:51:44.751543,5370915.0,5371364.0,63.04312194824219,63.047121948242186,65.00609977213541,65.01009981282553
2023-07-26 15:51:44.755574,5370916.0,5371365.0,63.0474696858724,63.0514697265625,65.01045821126301,65.01445825195313
2023-07-26 15:51:44.760579,5370917.0,5371366.0,63.05181770833333,63.055817789713544,65.0147958170573,65.01879585774739
2023-07-26 15:51:44.764504,5370918.0,5371367.0,63.05616573079427,63.06016581217448,65.01914383951824,65.02314392089843
2023-07-26 15:51:44.768490,5370919.0,5371368.0,63.06051379394531,63.06451383463542,65.02349186197917,65.02749194335938
2023-07-26 15:51:44.773474,5370920.0,5371369.0,63.06486181640625,63.06886185709636,65.02783992513021,65.03183996582031
2023-07-26 15:51:44.777460,5370921.0,5371370.0,63.06920983886719,63.07320987955729,65.03218794759114,65.03618798828124
2023-07-26 15:51:44.781447,5370922.0,5371371.0,63.073557861328126,63.07755790201823,65.03653588867188,65.04053588867187
2023-07-26 15:51:44.786432,5370923.0,5371372.0,63.077905883789064,63.08190596516927,65.04088366699219,65.0448837076823
2023-07-26 15:51:44.790425,5370924.0,5371373.0,63.08225390625,63.08625398763021,65.04523168945312,65.04923173014323
2023-07-26 15:51:44.795413,5370925.0,5371374.0,63.086601969401045,63.090602010091146,65.04957971191406,65.05357979329428
2023-07-26 15:51:44.799400,5370926.0,5371375.0,63.090949991861976,63.094950032552084,65.05392773437501,65.0579278157552
2023-07-26 15:51:44.803382,5370927.0,5371376.0,63.09529772949219,63.099297729492186,65.05827579752604,65.06227583821615
2023-07-26 15:51:44.808378,5370928.0,5371377.0,63.09965612792969,63.10365616861979,65.06262381998698,65.06662386067708
2023-07-26 15:51:44.812356,5370929.0,5371378.0,63.10399373372396,63.10799377441406,65.06697184244791,65.07097188313803
2023-07-26 15:51:44.816339,5370930.0,5371379.0,63.10834175618489,63.112341837565104,65.07131986490886,65.07531990559896
2023-07-26 15:51:44.821326,5370931.0,5371380.0,63.11268977864584,63.11668986002604,65.07566788736979,65.07966796874999
2023-07-26 15:51:44.825313,5370932.0,5371381.0,63.11703784179687,63.12103788248698,65.08001590983072,65.08401599121095
2023-07-26 15:51:44.829300,5370933.0,5371382.0,63.12138586425781,63.12538590494791,65.08436397298176,65.08836401367188
2023-07-26 15:51:44.834283,5370934.0,5371383.0,63.12573388671875,63.12973392740885,65.08871166992186,65.09271171061198
2023-07-26 15:51:44.838265,5370935.0,5371384.0,63.13008190917969,63.134081949869795,65.09305969238281,65.09705973307291
2023-07-26 15:51:44.843248,5370936.0,5371385.0,63.134429931640625,63.13843001302084,65.09740771484375,65.10140775553386
2023-07-26 15:51:44.847239,5370937.0,5371386.0,63.13877795410156,63.14277803548177,65.10175573730469,65.10575577799479
2023-07-26 15:51:44.851222,5370938.0,5371387.0,63.14312585449218,63.14712585449219,65.10610375976562,65.11010384114583
2023-07-26 15:51:44.856210,5370939.0,5371388.0,63.14747371419271,63.151473754882815,65.11045178222656,65.11445186360676
2023-07-26 15:51:44.860196,5370940.0,5371389.0,63.151821736653645,63.155821777343746,65.1147998453776,65.11879988606772
2023-07-26 15:51:44.864178,5370941.0,5371390.0,63.15616975911458,63.16016979980469,65.11914786783854,65.12314790852865
2023-07-26 15:51:44.869166,5370942.0,5371391.0,63.16051778157552,63.16451782226562,65.12349589029948,65.12749593098958
2023-07-26 15:51:44.873153,5370943.0,5371392.0,63.16486580403646,63.16886588541667,65.12784391276043,65.13184395345051
2023-07-26 15:51:44.877139,5370944.0,5371393.0,63.1692138264974,63.1732139078776,65.13219193522136,65.13619201660157
2023-07-26 15:51:44.882125,5370945.0,5371394.0,63.17356188964843,63.17756193033854,65.13653979492187,65.14053979492188
2023-07-26 15:51:44.886105,5370946.0,5371395.0,63.17790991210938,63.18190995279948,65.14088765462239,65.1448877360026
2023-07-26 15:51:44.891093,5370947.0,5371396.0,63.182257934570316,63.18625797526042,65.14523571777343,65.14923575846353
2023-07-26 15:51:44.895079,5370948.0,5371397.0,63.186605957031254,63.190605997721356,65.14958374023438,65.15358378092448
2023-07-26 15:51:44.899061,5370949.0,5371398.0,63.190953979492186,63.19495397949219,65.15393176269531,65.15793180338542
2023-07-26 15:51:44.904045,5370950.0,5371399.0,63.195301676432294,63.1993017578125,65.15827978515624,65.16227982584635
2023-07-26 15:51:44.908036,5370951.0,5371400.0,63.199649698893225,63.20364978027344,65.1626278076172,65.1666278889974
2023-07-26 15:51:44.912018,5370952.0,5371401.0,63.20399776204427,63.207997802734376,65.16697583007813,65.17097591145833
2023-07-26 15:51:44.917006,5370953.0,5371402.0,63.208345784505205,63.21234582519531,65.17132389322917,65.17532393391927
2023-07-26 15:51:44.920993,5370954.0,5371403.0,63.21269380696615,63.21669384765625,65.1756719156901,65.1796719563802
2023-07-26 15:51:44.924979,5370955.0,5371404.0,63.21704182942708,63.22104187011718,65.18001993815105,65.18401997884115
2023-07-26 15:51:44.929963,5370956.0,5371405.0,63.22138985188802,63.22538993326823,65.18436791992188,65.18836791992187
2023-07-26 15:51:44.933945,5370957.0,5371406.0,63.22573787434896,63.22973795572916,65.18871565755208,65.1927156982422
2023-07-26 15:51:44.938928,5370958.0,5371407.0,63.2300859375,63.23408597819011,65.19306368001301,65.19706376139324
