0,1,2,3,4,5,6
2023-07-26 14:04:26.569073,3890896.0,3891348.0,25.016812947591145,25.020813028971354,26.982830810546876,26.98683085123698
2023-07-26 14:04:26.574057,3890897.0,3891349.0,25.021160970052083,25.02516101074219,26.98717883300781,26.991178873697915
2023-07-26 14:04:26.578043,3890898.0,3891350.0,25.025508666992188,25.029508748372393,26.99152685546875,26.995526936848957
2023-07-26 14:04:26.583027,3890899.0,3891351.0,25.02985673014323,25.033856770833335,26.995885294596356,26.99988537597656
2023-07-26 14:04:26.587013,3890900.0,3891352.0,25.034204752604165,25.038204793294273,27.00022294108073,27.00422298177083
2023-07-26 14:04:26.591000,3890901.0,3891353.0,25.038552775065103,25.042552815755208,27.004570963541667,27.008571004231772
2023-07-26 14:04:26.596047,3890902.0,3891354.0,25.04290079752604,25.046900838216146,27.008918701171876,27.012918701171877
2023-07-26 14:04:26.600113,3890903.0,3891355.0,25.04724881998698,25.051248901367188,27.013266682942707,27.01726672363281
2023-07-26 14:04:26.604100,3890904.0,3891356.0,25.051596842447918,25.055596923828123,27.017614705403645,27.02161474609375
2023-07-26 14:04:26.609087,3890905.0,3891357.0,25.05594490559896,25.059944946289065,27.021962727864583,27.025962809244792
2023-07-26 14:04:26.613074,3890906.0,3891358.0,25.060292928059894,25.064292968750003,27.02631075032552,27.030310831705727
2023-07-26 14:04:26.617060,3890907.0,3891359.0,25.064640950520833,25.068640991210938,27.030658813476563,27.034658854166665
2023-07-26 14:04:26.622043,3890908.0,3891360.0,25.06898897298177,25.072989013671876,27.0350068359375,27.039006876627607
2023-07-26 14:04:26.626030,3890909.0,3891361.0,25.07333679199219,25.077336791992188,27.039354858398436,27.04335489908854
2023-07-26 14:04:26.630012,3890910.0,3891362.0,25.077684692382814,25.08168477376302,27.043702880859374,27.04770292154948
2023-07-26 14:04:26.635000,3890911.0,3891363.0,25.082032714843752,25.086032796223957,27.04805090332031,27.05205098470052
2023-07-26 14:04:26.638982,3890912.0,3891364.0,25.08638077799479,25.0903808186849,27.05239892578125,27.056399007161456
2023-07-26 14:04:26.642973,3890913.0,3891365.0,25.09072880045573,25.094728841145834,27.056746826171874,27.060746826171876
2023-07-26 14:04:26.647957,3890914.0,3891366.0,25.095076822916667,25.099076863606772,27.061094685872394,27.065094726562503
2023-07-26 14:04:26.651943,3890915.0,3891367.0,25.0994248453776,25.103424886067707,27.065442708333332,27.069442749023438
2023-07-26 14:04:26.656922,3890916.0,3891368.0,25.103772867838543,25.10777294921875,27.06979073079427,27.073790771484376
2023-07-26 14:04:26.660913,3890917.0,3891369.0,25.108120890299478,25.112120971679687,27.074138753255205,27.078138793945314
2023-07-26 14:04:26.664895,3890918.0,3891370.0,25.11246895345052,25.116468994140625,27.078486775716147,27.082486857096352
2023-07-26 14:04:26.669884,3890919.0,3891371.0,25.11681697591146,25.120817016601563,27.082834798177085,27.08683487955729
2023-07-26 14:04:26.673870,3890920.0,3891372.0,25.121164916992186,25.125164916992187,27.087182861328124,27.091182902018232
2023-07-26 14:04:26.677852,3890921.0,3891373.0,25.125512695312498,25.129512736002603,27.091530883789062,27.095530924479167
2023-07-26 14:04:26.682840,3890922.0,3891374.0,25.12986071777344,25.13386075846354,27.09587890625,27.099878946940105
2023-07-26 14:04:26.686822,3890923.0,3891375.0,25.134208740234374,25.138208821614583,27.100226928710935,27.10422696940104
2023-07-26 14:04:26.690813,3890924.0,3891376.0,25.138556762695313,25.142556844075518,27.104574951171877,27.108574951171875
2023-07-26 14:04:26.695906,3890925.0,3891377.0,25.142904825846355,25.14690486653646,27.10892264811198,27.112922729492187
2023-07-26 14:04:26.699839,3890926.0,3891378.0,25.147252848307293,25.151252888997398,27.113270670572916,27.11728116861979
2023-07-26 14:04:26.703836,3890927.0,3891379.0,25.151600870768227,25.155600911458333,27.11761873372396,27.121618774414063
2023-07-26 14:04:26.708820,3890928.0,3891380.0,25.15594889322917,25.15994893391927,27.121966756184896,27.125966796875
2023-07-26 14:04:26.712802,3890929.0,3891381.0,25.160296915690104,25.164296997070313,27.12631477864583,27.130314819335936
2023-07-26 14:04:26.717785,3890930.0,3891382.0,25.164644938151042,25.168645019531247,27.13066280110677,27.134662841796874
2023-07-26 14:04:26.721776,3890931.0,3891383.0,25.168993001302084,25.17299304199219,27.13501082356771,27.139010904947916
2023-07-26 14:04:26.725759,3890932.0,3891384.0,25.173340698242185,25.177340738932294,27.139358846028646,27.14335892740885
2023-07-26 14:04:26.730750,3890933.0,3891385.0,25.177688720703124,25.18168876139323,27.143706909179688,27.147706949869793
2023-07-26 14:04:26.734733,3890934.0,3891386.0,25.182036743164062,25.186036783854167,27.148054931640626,27.15205497233073
2023-07-26 14:04:26.738715,3890935.0,3891387.0,25.186384765625,25.190384806315105,27.15240295410156,27.156402994791666
2023-07-26 14:04:26.743705,3890936.0,3891388.0,25.19073278808594,25.194732869466144,27.156750732421873,27.160750732421874
2023-07-26 14:04:26.747689,3890937.0,3891389.0,25.195080810546877,25.199080891927085,27.161098673502604,27.16509871419271
2023-07-26 14:04:26.751676,3890938.0,3891390.0,25.199428873697915,25.203428914388024,27.165446695963542,27.169446777343747
2023-07-26 14:04:26.756659,3890939.0,3891391.0,25.203776896158853,25.20777693684896,27.16979471842448,27.173794799804686
2023-07-26 14:04:26.760642,3890940.0,3891392.0,25.208135335286457,25.212135375976562,27.174142781575522,27.178142822265627
2023-07-26 14:04:26.765625,3890941.0,3891393.0,25.21247294108073,25.21647298177083,27.178490804036457,27.182490844726562
2023-07-26 14:04:26.769616,3890942.0,3891394.0,25.216820963541668,25.220821044921873,27.182838826497395,27.1868388671875
2023-07-26 14:04:26.773598,3890943.0,3891395.0,25.221168823242188,25.225168823242186,27.187186848958333,27.19118688964844
2023-07-26 14:04:26.778644,3890944.0,3891396.0,25.225516682942708,25.22951676432292,27.19153487141927,27.195534952799477
2023-07-26 14:04:26.782629,3890945.0,3891397.0,25.22986474609375,25.233864786783855,27.19588289388021,27.199882975260415
2023-07-26 14:04:26.786622,3890946.0,3891398.0,25.234212768554688,25.238212809244793,27.20023095703125,27.204230997721357
2023-07-26 14:04:26.791619,3890947.0,3891399.0,25.238560791015622,25.242560831705728,27.204578857421875,27.208578857421877
2023-07-26 14:04:26.795596,3890948.0,3891400.0,25.242908813476564,25.246908854166666,27.20892667643229,27.212926717122397
2023-07-26 14:04:26.799593,3890949.0,3891401.0,25.247256835937502,25.251256917317708,27.213274698893226,27.217274739583335
2023-07-26 14:04:26.804570,3890950.0,3891402.0,25.251604858398437,25.255604939778646,27.217622721354168,27.22162276204427
2023-07-26 14:04:26.808548,3890951.0,3891403.0,25.25595292154948,25.259952962239584,27.221970743815106,27.22597082519531
2023-07-26 14:04:26.812539,3890952.0,3891404.0,25.260300944010417,25.264300984700522,27.22631876627604,27.230318847656253
2023-07-26 14:04:26.817523,3890953.0,3891405.0,25.264648966471352,25.268649007161457,27.230666829427083,27.234666870117188
2023-07-26 14:04:26.821509,3890954.0,3891406.0,25.26899694824219,25.272996948242188,27.23501485188802,27.239014892578126
2023-07-26 14:04:26.826493,3890955.0,3891407.0,25.273344685872395,25.2773447265625,27.239362874348956,27.24336291503906
2023-07-26 14:04:26.830479,3890956.0,3891408.0,25.277692708333333,25.28169278971354,27.243710896809898,27.2477109375
2023-07-26 14:04:26.834466,3890957.0,3891409.0,25.28204073079427,25.28604081217448,27.248058919270836,27.25205900065104
2023-07-26 14:04:26.839449,3890958.0,3891410.0,25.286388793945314,25.29038883463542,27.25240694173177,27.256406982421872
2023-07-26 14:04:26.843442,3890959.0,3891411.0,25.29073681640625,25.294736857096353,27.256754638671875,27.260754720052084
2023-07-26 14:04:26.847418,3890960.0,3891412.0,25.29508483886719,25.29908487955729,27.261102701822917,27.265102742513022
2023-07-26 14:04:26.852406,3890961.0,3891413.0,25.299432861328125,25.30343290201823,27.265450724283852,27.269450764973957
2023-07-26 14:04:26.856388,3890962.0,3891414.0,25.303780883789063,25.30778096516927,27.26979874674479,27.273798787434895
2023-07-26 14:04:26.861056,3890963.0,3891415.0,25.30812890625,25.31212898763021,27.274146769205732,27.278146809895834
2023-07-26 14:04:26.864801,3890964.0,3891416.0,25.31247696940104,25.31647701009115,27.278494791666667,27.282494873046872
2023-07-26 14:04:26.869880,3890965.0,3891417.0,25.316824991861978,25.320825032552083,27.282842814127605,27.286842895507814
2023-07-26 14:04:26.873866,3890966.0,3891418.0,25.321172729492186,25.325172729492188,27.287190877278647,27.291190917968752
2023-07-26 14:04:26.877853,3890967.0,3891419.0,25.32553112792969,25.32953116861979,27.29153889973958,27.295538940429687
2023-07-26 14:04:26.882840,3890968.0,3891420.0,25.32986873372396,25.33386877441406,27.29588692220052,27.299886962890625
2023-07-26 14:04:26.886823,3890969.0,3891421.0,25.334216756184897,25.338216837565106,27.300234944661458,27.304234985351563
2023-07-26 14:04:26.890809,3890970.0,3891422.0,25.338564778645832,25.342564860026044,27.304582763671878,27.308582763671875
2023-07-26 14:04:26.895793,3890971.0,3891423.0,25.342912841796874,25.34691288248698,27.3089306640625,27.312930745442706
2023-07-26 14:04:26.899775,3890972.0,3891424.0,25.347260864257812,25.351260904947917,27.313278686523436,27.317278767903648
2023-07-26 14:04:26.904758,3890973.0,3891425.0,25.35160888671875,25.355608927408852,27.317626749674478,27.321626790364583
2023-07-26 14:04:26.908750,3890974.0,3891426.0,25.35595690917969,25.35995694986979,27.321974772135416,27.32597481282552
2023-07-26 14:04:26.912732,3890975.0,3891427.0,25.360304931640627,25.364305013020832,27.326333211263023,27.330333251953125
2023-07-26 14:04:26.917719,3890976.0,3891428.0,25.36465295410156,25.368653035481774,27.330670817057293,27.334670857747394
2023-07-26 14:04:26.921707,3890977.0,3891429.0,25.36900085449219,25.37300085449219,27.33501883951823,27.339018920898436
2023-07-26 14:04:26.925689,3890978.0,3891430.0,25.37334871419271,25.377348754882814,27.339366861979165,27.343366943359378
2023-07-26 14:04:26.930676,3890979.0,3891431.0,25.377696736653643,25.38169677734375,27.343714925130207,27.347714965820312
2023-07-26 14:04:26.934663,3890980.0,3891432.0,25.382044759114585,25.386044799804687,27.348062947591146,27.35206298828125
2023-07-26 14:04:26.938652,3890981.0,3891433.0,25.386392781575523,25.390392822265625,27.352410888671873,27.356410888671874
2023-07-26 14:04:26.943633,3890982.0,3891434.0,25.390740804036458,25.394740885416667,27.35675866699219,27.36075870768229
2023-07-26 14:04:26.947619,3890983.0,3891435.0,25.395088826497396,25.399088907877605,27.361106689453127,27.36510673014323
2023-07-26 14:04:26.951602,3890984.0,3891436.0,25.399436889648438,25.403436930338543,27.36545471191406,27.369454793294274
2023-07-26 14:04:26.956589,3890985.0,3891437.0,25.403784912109373,25.407784952799478,27.369802734375,27.37380281575521
2023-07-26 14:04:26.960576,3890986.0,3891438.0,25.40813293457031,25.412132975260416,27.374150797526042,27.378150838216147
2023-07-26 14:04:26.964561,3890987.0,3891439.0,25.412480997721357,25.416480997721354,27.378498819986977,27.38249886067708
2023-07-26 14:04:26.969546,3890988.0,3891440.0,25.416828979492188,25.42082897949219,27.38284684244792,27.38684688313802
2023-07-26 14:04:26.973528,3890989.0,3891441.0,25.421176676432292,25.4251767578125,27.387194864908857,27.391194905598958
2023-07-26 14:04:26.978516,3890990.0,3891442.0,25.425524698893227,25.42952478027344,27.39154288736979,27.39554296875
2023-07-26 14:04:26.982502,3890991.0,3891443.0,25.42987276204427,25.433872802734374,27.39589090983073,27.39989099121094
2023-07-26 14:04:26.986485,3890992.0,3891444.0,25.43422078450521,25.438220825195312,27.40023897298177,27.404239013671877
2023-07-26 14:04:26.991473,3890993.0,3891445.0,25.438568806966146,25.44256884765625,27.404586669921873,27.408586710611978
2023-07-26 14:04:26.995459,3890994.0,3891446.0,25.442916829427084,25.446916870117185,27.40893469238281,27.412934733072916
2023-07-26 14:04:26.999446,3890995.0,3891447.0,25.447264851888022,25.45126493326823,27.413282714843753,27.417282755533854
2023-07-26 14:04:27.004429,3890996.0,3891448.0,25.451612874348957,25.45561295572917,27.417630737304687,27.42163077799479
2023-07-26 14:04:27.008411,3890997.0,3891449.0,25.4559609375,25.459960978190104,27.421978759765626,27.425978841145835
2023-07-26 14:04:27.012405,3890998.0,3891450.0,25.460308959960937,25.464309000651042,27.42632678222656,27.430326863606773
2023-07-26 14:04:27.017386,3890999.0,3891451.0,25.464656982421875,25.46865702311198,27.430674845377602,27.434674886067707
2023-07-26 14:04:27.021368,3891000.0,3891452.0,25.469004760742187,25.473004760742185,27.43502286783854,27.439022908528646
2023-07-26 14:04:27.026352,3891001.0,3891453.0,25.473352701822918,25.477352742513023,27.43937089029948,27.443370930989584
2023-07-26 14:04:27.030342,3891002.0,3891454.0,25.477700724283853,25.481700805664065,27.443718912760417,27.44771895345052
2023-07-26 14:04:27.034325,3891003.0,3891455.0,25.48204874674479,25.486048828125,27.448066935221355,27.452067016601564
2023-07-26 14:04:27.039313,3891004.0,3891456.0,25.486396809895833,25.490396850585938,27.452414794921875,27.456414794921876
2023-07-26 14:04:27.043294,3891005.0,3891457.0,25.49074483235677,25.494744873046873,27.456762654622395,27.460762736002604
2023-07-26 14:04:27.047281,3891006.0,3891458.0,25.49509285481771,25.49909289550781,27.461110717773437,27.465110758463542
2023-07-26 14:04:27.052269,3891007.0,3891459.0,25.499440877278648,25.50344091796875,27.465458740234375,27.46945878092448
2023-07-26 14:04:27.056255,3891008.0,3891460.0,25.503788899739583,25.507788981119795,27.469806762695313,27.473806803385415
2023-07-26 14:04:27.060238,3891009.0,3891461.0,25.50813692220052,25.51213700358073,27.47415478515625,27.478154825846353
2023-07-26 14:04:27.065225,3891010.0,3891462.0,25.512484985351563,25.516485026041668,27.478502807617186,27.4825028889974
2023-07-26 14:04:27.069208,3891011.0,3891463.0,25.51683288574219,25.520832885742188,27.482850830078124,27.486850911458333
2023-07-26 14:04:27.074191,3891012.0,3891464.0,25.521180704752606,25.525180745442707,27.487198893229166,27.49119893391927
2023-07-26 14:04:27.078182,3891013.0,3891465.0,25.525528727213544,25.529528767903646,27.4915469156901,27.49554695638021
2023-07-26 14:04:27.082164,3891014.0,3891466.0,25.52987674967448,25.53387679036458,27.495894938151043,27.499894978841144
2023-07-26 14:04:27.087152,3891015.0,3891467.0,25.53422481282552,25.538224853515626,27.500242919921874,27.50424291992187
2023-07-26 14:04:27.091139,3891016.0,3891468.0,25.53858321126302,25.54258329264323,27.504590657552082,27.508590698242188
2023-07-26 14:04:27.095121,3891017.0,3891469.0,25.542920857747394,25.5469208984375,27.50893868001302,27.51293876139323
2023-07-26 14:04:27.100108,3891018.0,3891470.0,25.547268880208332,25.551268920898437,27.51328670247396,27.517286783854168
2023-07-26 14:04:27.104095,3891019.0,3891471.0,25.55161690266927,25.555616943359375,27.517634765624997,27.521634806315106
2023-07-26 14:04:27.109074,3891020.0,3891472.0,25.55596492513021,25.559964965820313,27.52198278808594,27.52598282877604
2023-07-26 14:04:27.113065,3891021.0,3891473.0,25.560312947591147,25.564313028971355,27.526330810546877,27.53033085123698
2023-07-26 14:04:27.117052,3891022.0,3891474.0,25.56466097005208,25.56866101074219,27.530678833007812,27.534678873697914
2023-07-26 14:04:27.122031,3891023.0,3891475.0,25.569008666992186,25.573008748372395,27.53502685546875,27.53902693684896
2023-07-26 14:04:27.126022,3891024.0,3891476.0,25.57335673014323,25.577356770833333,27.539385294596354,27.543385375976563
2023-07-26 14:04:27.130004,3891025.0,3891477.0,25.577704752604166,25.58170479329427,27.543722941080727,27.547722981770832
2023-07-26 14:04:27.134999,3891026.0,3891478.0,25.582052775065105,25.586052815755206,27.54807096354167,27.55207100423177
2023-07-26 14:04:27.138974,3891027.0,3891479.0,25.586400797526043,25.590400838216148,27.552418701171877,27.556418701171875
2023-07-26 14:04:27.142961,3891028.0,3891480.0,25.590748819986977,25.59474890136719,27.55676668294271,27.56076672363281
2023-07-26 14:04:27.147948,3891029.0,3891481.0,25.595096842447916,25.599096923828125,27.561114705403646,27.56511474609375
2023-07-26 14:04:27.151935,3891030.0,3891482.0,25.599444905598958,25.603444946289063,27.56546272786458,27.569462809244794
2023-07-26 14:04:27.156914,3891031.0,3891483.0,25.603792928059896,25.60779296875,27.56981075032552,27.573810831705728
2023-07-26 14:04:27.160905,3891032.0,3891484.0,25.608140950520834,25.612140991210936,27.57415881347656,27.578158854166666
2023-07-26 14:04:27.164887,3891033.0,3891485.0,25.612488972981772,25.616489013671877,27.5785068359375,27.582506876627605
2023-07-26 14:04:27.169871,3891034.0,3891486.0,25.61683679199219,25.62083679199219,27.582854858398438,27.58685489908854
2023-07-26 14:04:27.173861,3891035.0,3891487.0,25.621184692382812,25.62518477376302,27.587202880859376,27.59120292154948
2023-07-26 14:04:27.177844,3891036.0,3891488.0,25.62553271484375,25.62953279622396,27.59155090332031,27.595550984700523
2023-07-26 14:04:27.182831,3891037.0,3891489.0,25.62988077799479,25.633880818684897,27.59589892578125,27.599899007161458
2023-07-26 14:04:27.186818,3891038.0,3891490.0,25.63422880045573,25.638228841145832,27.600246826171873,27.604246826171874
2023-07-26 14:04:27.190801,3891039.0,3891491.0,25.63857682291667,25.64257686360677,27.604594685872396,27.6085947265625
2023-07-26 14:04:27.195788,3891040.0,3891492.0,25.642924845377603,25.64692488606771,27.608942708333334,27.612942749023436
2023-07-26 14:04:27.199770,3891041.0,3891493.0,25.64727286783854,25.65127294921875,27.613290730794272,27.617290771484374
2023-07-26 14:04:27.203761,3891042.0,3891494.0,25.651620890299476,25.65562097167969,27.617638753255207,27.621638793945316
2023-07-26 14:04:27.208744,3891043.0,3891495.0,25.65596895345052,25.659968994140623,27.621986775716145,27.625986857096354
2023-07-26 14:04:27.212727,3891044.0,3891496.0,25.66031697591146,25.66431701660156,27.626334798177083,27.630334879557292
2023-07-26 14:04:27.217710,3891045.0,3891497.0,25.664664916992187,25.668664916992185,27.630682861328122,27.63468290201823
2023-07-26 14:04:27.221701,3891046.0,3891498.0,25.6690126953125,25.673012736002605,27.635030883789064,27.639030924479165
2023-07-26 14:04:27.225683,3891047.0,3891499.0,25.673360717773438,25.677360758463543,27.639378906250002,27.643378946940103
2023-07-26 14:04:27.230674,3891048.0,3891500.0,25.677708740234372,25.681708821614585,27.643726928710937,27.64772696940104
2023-07-26 14:04:27.234658,3891049.0,3891501.0,25.68205676269531,25.68605684407552,27.648074951171875,27.652074951171876
2023-07-26 14:04:27.238640,3891050.0,3891502.0,25.686404825846353,25.690404866536458,27.65242264811198,27.65642272949219
2023-07-26 14:04:27.243628,3891051.0,3891503.0,25.690752848307294,25.694752888997396,27.656770670572914,27.660781168619792
2023-07-26 14:04:27.247610,3891052.0,3891504.0,25.69510087076823,25.699100911458334,27.66111873372396,27.66511877441406
2023-07-26 14:04:27.251597,3891053.0,3891505.0,25.699448893229167,25.703448933919272,27.665466756184898,27.669466796875
2023-07-26 14:04:27.256584,3891054.0,3891506.0,25.703796915690102,25.707796997070314,27.669814778645833,27.673814819335934
2023-07-26 14:04:27.260571,3891055.0,3891507.0,25.70814493815104,25.71214501953125,27.67416280110677,27.678162841796876
2023-07-26 14:04:27.265550,3891056.0,3891508.0,25.712493001302086,25.716493041992187,27.67851082356771,27.682510904947918
2023-07-26 14:04:27.269541,3891057.0,3891509.0,25.716840698242187,25.720840738932292,27.682858846028644,27.686858927408853
2023-07-26 14:04:27.273523,3891058.0,3891510.0,25.721188720703125,25.725188761393227,27.68720690917969,27.69120694986979
2023-07-26 14:04:27.278511,3891059.0,3891511.0,25.725536743164064,25.72953678385417,27.691554931640628,27.69555497233073
2023-07-26 14:04:27.282497,3891060.0,3891512.0,25.729884765625,25.733884806315107,27.695902954101562,27.699902994791664
2023-07-26 14:04:27.286480,3891061.0,3891513.0,25.734232788085937,25.738232869466145,27.700250732421875,27.704250732421876
2023-07-26 14:04:27.291467,3891062.0,3891514.0,25.738580810546875,25.742580891927084,27.704598673502602,27.70859871419271
2023-07-26 14:04:27.295454,3891063.0,3891515.0,25.742928873697917,25.746928914388022,27.70894669596354,27.71294677734375
2023-07-26 14:04:27.300433,3891064.0,3891516.0,25.747276896158855,25.751276936848956,27.71329471842448,27.717294799804687
2023-07-26 14:04:27.304424,3891065.0,3891517.0,25.75163533528646,25.75563537597656,27.71764278157552,27.721642822265625
2023-07-26 14:04:27.308407,3891066.0,3891518.0,25.755972941080728,25.759972981770833,27.72199080403646,27.72599084472656
2023-07-26 14:04:27.313390,3891067.0,3891519.0,25.760320963541666,25.764321044921875,27.726338826497397,27.730338867187502
2023-07-26 14:04:27.317381,3891068.0,3891520.0,25.764668823242186,25.768668823242187,27.73068684895833,27.73468688964844
2023-07-26 14:04:27.321363,3891069.0,3891521.0,25.769016682942706,25.773016764322918,27.73503487141927,27.73903495279948
2023-07-26 14:04:27.326348,3891070.0,3891522.0,25.77336474609375,25.777364786783853,27.739382893880208,27.743382975260417
2023-07-26 14:04:27.330337,3891071.0,3891523.0,25.77771276855469,25.78171280924479,27.74373095703125,27.747730997721355
2023-07-26 14:04:27.334324,3891072.0,3891524.0,25.782060791015624,25.78606083170573,27.748078857421877,27.752078857421875
2023-07-26 14:04:27.339302,3891073.0,3891525.0,25.786408813476562,25.790408854166667,27.752426676432293,27.756426717122395
2023-07-26 14:04:27.343289,3891074.0,3891526.0,25.7907568359375,25.79475691731771,27.756774698893228,27.760774739583336
2023-07-26 14:04:27.347281,3891075.0,3891527.0,25.79510485839844,25.799104939778644,27.761122721354166,27.76512276204427
2023-07-26 14:04:27.352264,3891076.0,3891528.0,25.79945292154948,25.803452962239582,27.765470743815104,27.769470825195313
