0,1,2,3,4,5,6
2023-07-26 13:44:14.982044,3612456.0,3612908.0,93.45690079752603,93.46090083821615,95.4237969156901,95.4277969563802
2023-07-26 13:44:14.986036,3612457.0,3612909.0,93.46124881998698,93.46524890136719,95.42814493815104,95.43214497884115
2023-07-26 13:44:14.990028,3612458.0,3612910.0,93.46559684244792,93.46959692382812,95.43249291992187,95.43649291992188
2023-07-26 13:44:14.995011,3612459.0,3612911.0,93.46994490559896,93.47394494628907,95.43684065755208,95.44084069824218
2023-07-26 13:44:14.999003,3612460.0,3612912.0,93.4742929280599,93.47829296875,95.44118868001301,95.44518876139324
2023-07-26 13:44:15.002985,3612461.0,3612913.0,93.47864095052083,93.48264099121094,95.44553670247396,95.44953678385417
2023-07-26 13:44:15.007969,3612462.0,3612914.0,93.48298897298177,93.48698901367187,95.449884765625,95.4538848063151
2023-07-26 13:44:15.011960,3612463.0,3612915.0,93.48733679199219,93.49133679199218,95.45423278808595,95.45823282877603
2023-07-26 13:44:15.015942,3612464.0,3612916.0,93.4916846923828,93.49568477376303,95.45858081054688,95.46258085123698
2023-07-26 13:44:15.020933,3612465.0,3612917.0,93.49603271484375,93.50003279622396,95.46292883300781,95.46692887369792
2023-07-26 13:44:15.024912,3612466.0,3612918.0,93.50038077799479,93.5043808186849,95.46727685546875,95.47127693684895
2023-07-26 13:44:15.029480,3612467.0,3612919.0,93.50472880045574,93.50872884114582,95.47163529459635,95.47563537597655
2023-07-26 13:44:15.033554,3612468.0,3612920.0,93.50907682291667,93.51307686360677,95.47597294108073,95.47997298177084
2023-07-26 13:44:15.038538,3612469.0,3612921.0,93.5134248453776,93.51742488606772,95.48032096354166,95.48432100423177
2023-07-26 13:44:15.042529,3612470.0,3612922.0,93.51777286783854,93.52177294921874,95.48466870117187,95.48866870117187
2023-07-26 13:44:15.046987,3612471.0,3612923.0,93.52212089029949,93.52612097167969,95.48901668294272,95.4930167236328
2023-07-26 13:44:15.051403,3612472.0,3612924.0,93.52646895345052,93.53046899414063,95.49336470540365,95.49736474609374
2023-07-26 13:44:15.055335,3612473.0,3612925.0,93.53081697591145,93.53481701660156,95.49771272786458,95.5017128092448
2023-07-26 13:44:15.060319,3612474.0,3612926.0,93.53516491699219,93.53916491699219,95.50206075032551,95.50606083170572
2023-07-26 13:44:15.064309,3612475.0,3612927.0,93.53951269531251,93.5435127360026,95.50640881347657,95.51040885416667
2023-07-26 13:44:15.068291,3612476.0,3612928.0,93.54386071777344,93.54786075846353,95.5107568359375,95.51475687662762
2023-07-26 13:44:15.073276,3612477.0,3612929.0,93.54820874023437,93.55220882161458,95.51510485839844,95.51910489908855
2023-07-26 13:44:15.077266,3612478.0,3612930.0,93.5525567626953,93.55655684407552,95.51945288085938,95.52345292154948
2023-07-26 13:44:15.081248,3612479.0,3612931.0,93.55690482584636,93.56090486653646,95.52380090332032,95.52780098470052
2023-07-26 13:44:15.086236,3612480.0,3612932.0,93.56125284830729,93.5652528889974,95.52814892578125,95.53214900716145
2023-07-26 13:44:15.090222,3612481.0,3612933.0,93.56560087076824,93.56960091145834,95.53249682617188,95.53649682617188
2023-07-26 13:44:15.094205,3612482.0,3612934.0,93.56994889322917,93.57394893391927,95.5368446858724,95.5408447265625
2023-07-26 13:44:15.099193,3612483.0,3612935.0,93.57429691569011,93.57829699707031,95.54119270833333,95.54519274902344
2023-07-26 13:44:15.103174,3612484.0,3612936.0,93.57864493815104,93.58264501953124,95.54554073079427,95.54954077148437
2023-07-26 13:44:15.107229,3612485.0,3612937.0,93.58299300130209,93.58699304199219,95.5498887532552,95.55388879394532
2023-07-26 13:44:15.112223,3612486.0,3612938.0,93.58734069824219,93.59134073893229,95.55423677571615,95.55823685709636
2023-07-26 13:44:15.116220,3612487.0,3612939.0,93.59168872070312,93.59568876139323,95.55858479817708,95.56258487955729
2023-07-26 13:44:15.120202,3612488.0,3612940.0,93.59603674316406,93.60003678385416,95.56293286132814,95.56693290201822
2023-07-26 13:44:15.125190,3612489.0,3612941.0,93.600384765625,93.60438480631511,95.56728088378907,95.57128092447917
2023-07-26 13:44:15.129172,3612490.0,3612942.0,93.60473278808594,93.60873286946615,95.57162890625,95.5756289469401
2023-07-26 13:44:15.134156,3612491.0,3612943.0,93.60908085123697,93.61308089192708,95.57597692871093,95.57997696940105
2023-07-26 13:44:15.138147,3612492.0,3612944.0,93.61342887369793,93.61742891438801,95.58032495117187,95.58432495117187
2023-07-26 13:44:15.142128,3612493.0,3612945.0,93.61777689615886,93.62177693684896,95.58467264811198,95.58867272949217
2023-07-26 13:44:15.147112,3612494.0,3612946.0,93.62213533528646,93.62613537597656,95.58902067057292,95.59303116861979
2023-07-26 13:44:15.151098,3612495.0,3612947.0,93.62647294108072,93.63047298177084,95.59336873372395,95.59736877441406
2023-07-26 13:44:15.155085,3612496.0,3612948.0,93.63082096354167,93.63482104492188,95.5977167561849,95.601716796875
2023-07-26 13:44:15.160116,3612497.0,3612949.0,93.6351688232422,93.6391688232422,95.60206477864584,95.60606481933593
2023-07-26 13:44:15.164056,3612498.0,3612950.0,93.63951668294271,93.64351676432292,95.60641280110677,95.61041284179689
2023-07-26 13:44:15.168042,3612499.0,3612951.0,93.64386474609374,93.64786478678386,95.6107608235677,95.61476090494791
2023-07-26 13:44:15.173030,3612500.0,3612952.0,93.64821276855469,93.65221280924479,95.61510884602865,95.61910892740886
2023-07-26 13:44:15.177012,3612501.0,3612953.0,93.65256079101563,93.65656083170572,95.61945690917969,95.62345694986979
2023-07-26 13:44:15.181996,3612502.0,3612954.0,93.65690881347656,93.66090885416668,95.62380493164062,95.62780497233074
2023-07-26 13:44:15.185986,3612503.0,3612955.0,93.6612568766276,93.6652569173177,95.62815295410157,95.63215299479167
2023-07-26 13:44:15.189969,3612504.0,3612956.0,93.66560485839844,93.66960493977865,95.63250073242187,95.63650073242188
2023-07-26 13:44:15.194952,3612505.0,3612957.0,93.66995292154948,93.67395296223958,95.63684867350261,95.6408487141927
2023-07-26 13:44:15.198945,3612506.0,3612958.0,93.67430094401041,93.67830098470053,95.64119669596354,95.64519677734374
2023-07-26 13:44:15.202925,3612507.0,3612959.0,93.67864896647136,93.68264900716146,95.64554471842447,95.64954479980469
2023-07-26 13:44:15.207913,3612508.0,3612960.0,93.68299694824218,93.68699694824218,95.64989278157552,95.65389282226562
2023-07-26 13:44:15.211900,3612509.0,3612961.0,93.6873446858724,93.69134472656249,95.65424080403645,95.65824084472656
2023-07-26 13:44:15.215949,3612510.0,3612962.0,93.69169270833333,93.69569278971355,95.6585888264974,95.6625888671875
2023-07-26 13:44:15.220947,3612511.0,3612963.0,93.69604073079427,93.70004081217448,95.66293684895834,95.66693688964844
2023-07-26 13:44:15.224970,3612512.0,3612964.0,93.70038879394531,93.70438883463541,95.66728487141927,95.67128495279948
2023-07-26 13:44:15.229008,3612513.0,3612965.0,93.70473681640624,93.70873685709635,95.67163289388021,95.67563297526041
2023-07-26 13:44:15.234083,3612514.0,3612966.0,93.70908483886718,93.71308487955729,95.67598095703126,95.67998099772134
2023-07-26 13:44:15.238074,3612515.0,3612967.0,93.71343286132813,93.71743290201823,95.68032885742187,95.68432885742187
2023-07-26 13:44:15.242056,3612516.0,3612968.0,93.71778088378906,93.72178096516927,95.68467667643229,95.68867671712239
2023-07-26 13:44:15.247048,3612517.0,3612969.0,93.72212890625,93.7261289876302,95.68902469889322,95.69302473958334
2023-07-26 13:44:15.251026,3612518.0,3612970.0,93.72647696940105,93.73047701009114,95.69337272135417,95.69737276204427
2023-07-26 13:44:15.255617,3612519.0,3612971.0,93.73082499186198,93.7348250325521,95.69772074381511,95.70172082519532
2023-07-26 13:44:15.259609,3612520.0,3612972.0,93.73517272949218,93.73917272949218,95.70206876627604,95.70606884765625
2023-07-26 13:44:15.264592,3612521.0,3612973.0,93.7395311279297,93.74353116861978,95.70641682942708,95.71041687011719
2023-07-26 13:44:15.268583,3612522.0,3612974.0,93.74386873372396,93.74786877441406,95.71076485188803,95.71476489257812
2023-07-26 13:44:15.272577,3612523.0,3612975.0,93.7482167561849,93.75221683756511,95.71511287434896,95.71911291503906
2023-07-26 13:44:15.277564,3612524.0,3612976.0,93.75256477864583,93.75656486002605,95.71946089680989,95.72346093750001
2023-07-26 13:44:15.281551,3612525.0,3612977.0,93.75691284179688,93.76091288248698,95.72380891927082,95.72780900065104
2023-07-26 13:44:15.285533,3612526.0,3612978.0,93.76126086425782,93.76526090494791,95.72815694173178,95.73215698242187
2023-07-26 13:44:15.290521,3612527.0,3612979.0,93.76560888671875,93.76960892740885,95.73250463867187,95.7365047200521
2023-07-26 13:44:15.294503,3612528.0,3612980.0,93.76995690917968,93.7739569498698,95.73685270182291,95.74085274251303
2023-07-26 13:44:15.298491,3612529.0,3612981.0,93.77430493164061,93.77830501302083,95.74120072428386,95.74520076497396
2023-07-26 13:44:15.303478,3612530.0,3612982.0,93.77865295410157,93.78265303548177,95.7455487467448,95.74954878743489
2023-07-26 13:44:15.307460,3612531.0,3612983.0,93.78300085449219,93.78700085449219,95.74989676920573,95.75389680989582
2023-07-26 13:44:15.312443,3612532.0,3612984.0,93.7873487141927,93.79134875488282,95.75424479166666,95.75824487304688
2023-07-26 13:44:15.316491,3612533.0,3612985.0,93.79169673665365,93.79569677734375,95.7585928141276,95.76259289550782
2023-07-26 13:44:15.320476,3612534.0,3612986.0,93.7960447591146,93.80004479980468,95.76294087727864,95.76694091796875
2023-07-26 13:44:15.324474,3612535.0,3612987.0,93.80039278157552,93.80439282226561,95.76728889973958,95.77128894042968
2023-07-26 13:44:15.329552,3612536.0,3612988.0,93.80474080403646,93.80874088541667,95.77163692220051,95.77563696289063
2023-07-26 13:44:15.333534,3612537.0,3612989.0,93.80908882649739,93.81308890787761,95.77598494466146,95.77998498535156
2023-07-26 13:44:15.338518,3612538.0,3612990.0,93.81343688964843,93.81743693033854,95.78033276367186,95.78433276367187
2023-07-26 13:44:15.342509,3612539.0,3612991.0,93.81778491210937,93.82178495279948,95.7846806640625,95.7886807454427
2023-07-26 13:44:15.346491,3612540.0,3612992.0,93.8221329345703,93.82613297526042,95.78902868652344,95.79302876790365
2023-07-26 13:44:15.351478,3612541.0,3612993.0,93.82648095703125,93.83048099772135,95.79337674967448,95.79737679036458
2023-07-26 13:44:15.355469,3612542.0,3612994.0,93.83082897949218,93.83482897949219,95.79772477213541,95.80172481282553
2023-07-26 13:44:15.359447,3612543.0,3612995.0,93.8351766764323,93.8391767578125,95.80208321126302,95.80608325195313
2023-07-26 13:44:15.364435,3612544.0,3612996.0,93.83952469889323,93.84352478027344,95.8064208170573,95.81042085774739
2023-07-26 13:44:15.368417,3612545.0,3612997.0,93.84387276204427,93.84787280273439,95.81076883951823,95.81476892089844
2023-07-26 13:44:15.372456,3612546.0,3612998.0,93.8482207845052,93.85222082519532,95.81511686197916,95.81911694335938
2023-07-26 13:44:15.377515,3612547.0,3612999.0,93.85256880696615,93.85656884765625,95.8194649251302,95.8234649658203
2023-07-26 13:44:15.381440,3612548.0,3613000.0,93.85691682942709,93.86091687011718,95.82381294759115,95.82781298828124
2023-07-26 13:44:15.385425,3612549.0,3613001.0,93.86126485188802,93.86526493326824,95.82816088867187,95.83216088867188
2023-07-26 13:44:15.390409,3612550.0,3613002.0,93.86561287434895,93.86961295572917,95.83250866699218,95.8365087076823
2023-07-26 13:44:15.394391,3612551.0,3613003.0,93.8699609375,93.8739609781901,95.83685668945311,95.84085673014323
2023-07-26 13:44:15.398389,3612552.0,3613004.0,93.87430895996094,93.87830900065103,95.84120471191407,95.84520479329427
2023-07-26 13:44:15.403574,3612553.0,3613005.0,93.87865698242187,93.88265702311199,95.845552734375,95.84955281575522
2023-07-26 13:44:15.407507,3612554.0,3613006.0,93.88300476074218,93.88700476074219,95.84990079752603,95.85390083821615
2023-07-26 13:44:15.411497,3612555.0,3613007.0,93.8873527018229,93.89135274251302,95.85424881998698,95.85824886067708
2023-07-26 13:44:15.416480,3612556.0,3613008.0,93.89170072428387,93.89570080566406,95.85859684244792,95.86259688313802
2023-07-26 13:44:15.420463,3612557.0,3613009.0,93.8960487467448,93.90004882812501,95.86294486490885,95.86694490559896
2023-07-26 13:44:15.425447,3612558.0,3613010.0,93.90039680989582,93.90439685058594,95.86729288736979,95.87129296875
2023-07-26 13:44:15.429438,3612559.0,3613011.0,93.90474483235677,93.90874487304687,95.87164090983072,95.87564099121094
2023-07-26 13:44:15.433419,3612560.0,3613012.0,93.90909285481771,93.91309289550782,95.87598897298176,95.87998901367187
2023-07-26 13:44:15.438408,3612561.0,3613013.0,93.91344087727865,93.91744091796876,95.88033666992187,95.88433671061198
2023-07-26 13:44:15.442394,3612562.0,3613014.0,93.91778889973958,93.92178898111979,95.8846846923828,95.88868473307292
2023-07-26 13:44:15.446376,3612563.0,3613015.0,93.92213692220051,93.92613700358073,95.88903271484375,95.89303275553385
2023-07-26 13:44:15.451364,3612564.0,3613016.0,93.92648498535155,93.93048502604167,95.8933807373047,95.89738077799478
2023-07-26 13:44:15.455346,3612565.0,3613017.0,93.93083288574219,93.93483288574218,95.89772875976563,95.90172884114583
2023-07-26 13:44:15.459340,3612566.0,3613018.0,93.9351807047526,93.93918074544271,95.90207678222656,95.90607686360677
2023-07-26 13:44:15.464320,3612567.0,3613019.0,93.93952872721354,93.94352876790364,95.9064248453776,95.91042488606772
2023-07-26 13:44:15.468302,3612568.0,3613020.0,93.94387674967449,93.94787679036457,95.91077286783853,95.91477290852865
2023-07-26 13:44:15.473286,3612569.0,3613021.0,93.94822477213542,93.95222485351562,95.91512089029949,95.91912093098958
2023-07-26 13:44:15.477277,3612570.0,3613022.0,93.95258321126302,93.95658329264323,95.91946891276042,95.92346895345051
2023-07-26 13:44:15.481259,3612571.0,3613023.0,93.95692085774739,93.96092089843751,95.92381693522135,95.92781701660157
2023-07-26 13:44:15.486247,3612572.0,3613024.0,93.96126888020834,93.96526892089844,95.92816479492187,95.93216479492187
2023-07-26 13:44:15.490229,3612573.0,3613025.0,93.96561690266928,93.96961694335937,95.9325126546224,95.9365127360026
2023-07-26 13:44:15.494216,3612574.0,3613026.0,93.96996492513021,93.97396496582031,95.93686071777344,95.94086075846353
2023-07-26 13:44:15.499204,3612575.0,3613027.0,93.97431294759114,93.97831302897136,95.94120874023437,95.94520878092449
2023-07-26 13:44:15.503186,3612576.0,3613028.0,93.97866097005208,93.98266101074219,95.9455567626953,95.94955680338542
2023-07-26 13:44:15.507247,3612577.0,3613029.0,93.98300866699219,93.98700874837239,95.94990478515625,95.95390482584635
2023-07-26 13:44:15.512260,3612578.0,3613030.0,93.98735673014323,93.99135677083332,95.9542528076172,95.95825288899741
2023-07-26 13:44:15.516238,3612579.0,3613031.0,93.99170475260416,93.99570479329428,95.95860083007813,95.96260091145834
2023-07-26 13:44:15.520278,3612580.0,3613032.0,93.9960527750651,94.00005281575521,95.96294889322917,95.96694893391927
2023-07-26 13:44:15.525274,3612581.0,3613033.0,94.00040079752604,94.00440083821614,95.96729691569011,95.9712969563802
2023-07-26 13:44:15.529260,3612582.0,3613034.0,94.00474881998699,94.00874890136718,95.97164493815104,95.97564497884115
2023-07-26 13:44:15.533253,3612583.0,3613035.0,94.00909684244792,94.01309692382813,95.97599291992188,95.97999291992188
2023-07-26 13:44:15.538240,3612584.0,3613036.0,94.01344490559896,94.01744494628906,95.98034065755208,95.98434069824219
2023-07-26 13:44:15.542223,3612585.0,3613037.0,94.0177929280599,94.02179296874999,95.98468868001301,95.98868876139323
2023-07-26 13:44:15.547206,3612586.0,3613038.0,94.02214095052084,94.02614099121094,95.98903670247397,95.99303678385417
2023-07-26 13:44:15.551197,3612587.0,3613039.0,94.02648897298177,94.03048901367188,95.993384765625,95.99738480631511
2023-07-26 13:44:15.555179,3612588.0,3613040.0,94.03083679199219,94.03483679199219,95.99773278808594,96.00173282877604
2023-07-26 13:44:15.560163,3612589.0,3613041.0,94.0351846923828,94.03918477376303,96.00208081054687,96.00608085123697
2023-07-26 13:44:15.564154,3612590.0,3613042.0,94.03953271484376,94.04353279622396,96.00642883300782,96.01042887369792
2023-07-26 13:44:15.568136,3612591.0,3613043.0,94.04388077799479,94.0478808186849,96.01077685546875,96.01477693684896
2023-07-26 13:44:15.573123,3612592.0,3613044.0,94.04822880045573,94.05222884114583,96.01513529459635,96.01913537597656
2023-07-26 13:44:15.577110,3612593.0,3613045.0,94.05257682291666,94.05657686360676,96.01947294108072,96.02347298177084
2023-07-26 13:44:15.581092,3612594.0,3613046.0,94.05692484537761,94.06092488606771,96.02382096354167,96.02782100423177
2023-07-26 13:44:15.586080,3612595.0,3613047.0,94.06127286783854,94.06527294921875,96.02816870117188,96.03216870117187
2023-07-26 13:44:15.590062,3612596.0,3613048.0,94.06562089029948,94.0696209716797,96.03251668294271,96.03651672363281
2023-07-26 13:44:15.595046,3612597.0,3613049.0,94.06996895345051,94.07396899414063,96.03686470540364,96.04086474609375
2023-07-26 13:44:15.599037,3612598.0,3613050.0,94.07431697591146,94.07831701660156,96.04121272786458,96.04521280924479
2023-07-26 13:44:15.603019,3612599.0,3613051.0,94.0786649169922,94.08266491699219,96.04556075032552,96.04956083170572
2023-07-26 13:44:15.608002,3612600.0,3613052.0,94.0830126953125,94.0870127360026,96.04990881347656,96.05390885416668
2023-07-26 13:44:15.611993,3612601.0,3613053.0,94.08736071777344,94.09136075846354,96.0542568359375,96.05825687662761
2023-07-26 13:44:15.615975,3612602.0,3613054.0,94.09170874023437,94.09570882161458,96.05860485839844,96.06260489908854
2023-07-26 13:44:15.620963,3612603.0,3613055.0,94.09605676269531,94.10005684407551,96.06295288085938,96.06695292154947
2023-07-26 13:44:15.624952,3612604.0,3613056.0,94.10040482584635,94.10440486653647,96.06730090332032,96.07130098470053
2023-07-26 13:44:15.628932,3612605.0,3613057.0,94.10475284830729,94.1087528889974,96.07164892578125,96.07564900716146
2023-07-26 13:44:15.633920,3612606.0,3613058.0,94.10910087076823,94.11310091145833,96.07599682617187,96.07999682617188
2023-07-26 13:44:15.637902,3612607.0,3613059.0,94.11344889322918,94.11744893391926,96.0803446858724,96.08434472656249
2023-07-26 13:44:15.642886,3612608.0,3613060.0,94.1177969156901,94.12179699707032,96.08469270833334,96.08869274902344
2023-07-26 13:44:15.646876,3612609.0,3613061.0,94.12214493815104,94.12614501953125,96.08904073079427,96.09304077148438
2023-07-26 13:44:15.650859,3612610.0,3613062.0,94.12649300130208,94.13049304199218,96.0933887532552,96.09738879394531
2023-07-26 13:44:15.655841,3612611.0,3613063.0,94.1308406982422,94.13484073893228,96.09773677571614,96.10173685709636
2023-07-26 13:44:15.659833,3612612.0,3613064.0,94.13518872070313,94.13918876139324,96.10208479817709,96.10608487955729
2023-07-26 13:44:15.663815,3612613.0,3613065.0,94.13953674316406,94.14353678385417,96.10643286132813,96.11043290201823
2023-07-26 13:44:15.668804,3612614.0,3613066.0,94.1438848063151,94.1478848063151,96.11078088378906,96.11478092447916
2023-07-26 13:44:15.672790,3612615.0,3613067.0,94.14823278808593,94.15223286946615,96.11512890625,96.1191289469401
2023-07-26 13:44:15.676772,3612616.0,3613068.0,94.15258081054688,94.15658089192708,96.11947692871094,96.12347696940104
2023-07-26 13:44:15.681760,3612617.0,3613069.0,94.15692887369792,94.16092891438802,96.12382495117187,96.12782495117187
2023-07-26 13:44:15.685742,3612618.0,3613070.0,94.16127689615885,94.16527693684895,96.12817264811197,96.13217272949218
2023-07-26 13:44:15.690725,3612619.0,3613071.0,94.16563533528647,94.16963537597655,96.13252067057292,96.13653116861978
2023-07-26 13:44:15.694716,3612620.0,3613072.0,94.16997294108073,94.17397298177083,96.13686873372396,96.14086877441406
2023-07-26 13:44:15.698698,3612621.0,3613073.0,94.17432096354166,94.17832104492189,96.1412167561849,96.14521679687499
2023-07-26 13:44:15.703681,3612622.0,3613074.0,94.17866882324219,94.1826688232422,96.14556477864583,96.14956481933594
2023-07-26 13:44:15.707292,3612623.0,3613075.0,94.18301668294272,94.18701676432292,96.14991280110677,96.15391284179688
2023-07-26 13:44:15.712276,3612624.0,3613076.0,94.18736474609375,94.19136478678385,96.15426082356771,96.15826090494791
2023-07-26 13:44:15.716279,3612625.0,3613077.0,94.1917127685547,94.1957128092448,96.15860884602866,96.16260892740885
2023-07-26 13:44:15.720261,3612626.0,3613078.0,94.19606079101563,94.20006083170573,96.16295690917968,96.1669569498698
2023-07-26 13:44:15.725249,3612627.0,3613079.0,94.20040881347656,94.20440885416667,96.16730493164061,96.17130497233073
2023-07-26 13:44:15.729231,3612628.0,3613080.0,94.2047568359375,94.2087569173177,96.17165295410157,96.17565299479166
2023-07-26 13:44:15.733218,3612629.0,3613081.0,94.20910485839845,94.21310493977865,96.17600073242188,96.18000073242189
2023-07-26 13:44:15.738205,3612630.0,3613082.0,94.21345292154948,94.21745296223959,96.1803486735026,96.18434871419271
2023-07-26 13:44:15.742188,3612631.0,3613083.0,94.2178009440104,94.22180098470052,96.18469669596354,96.18869677734375
2023-07-26 13:44:15.746177,3612632.0,3613084.0,94.22214896647137,94.22614900716145,96.18904471842447,96.19304479980468
2023-07-26 13:44:15.751293,3612633.0,3613085.0,94.22649694824219,94.23049694824218,96.19339278157553,96.19739282226561
2023-07-26 13:44:15.755285,3612634.0,3613086.0,94.2308446858724,94.2348447265625,96.19774080403646,96.20174084472657
2023-07-26 13:44:15.759272,3612635.0,3613087.0,94.23519270833333,94.23919278971354,96.20208882649739,96.2060888671875
2023-07-26 13:44:15.764260,3612636.0,3613088.0,94.23954073079427,94.24354081217447,96.20643684895833,96.21043688964843
2023-07-26 13:44:15.768242,3612637.0,3613089.0,94.24388879394532,94.2478888346354,96.21078487141928,96.21478495279948
2023-07-26 13:44:15.773225,3612638.0,3613090.0,94.24823681640625,94.25223685709636,96.21513289388021,96.21913297526042
2023-07-26 13:44:15.777216,3612639.0,3613091.0,94.25258483886718,94.2565848795573,96.21948095703125,96.22348099772135
2023-07-26 13:44:15.781199,3612640.0,3613092.0,94.25693286132812,94.26093290201823,96.22382885742186,96.22782885742187
2023-07-26 13:44:15.786186,3612641.0,3613093.0,94.26128088378907,94.26528096516927,96.2281766764323,96.23217671712239
2023-07-26 13:44:15.790179,3612642.0,3613094.0,94.26562890625,94.26962898763021,96.23252469889323,96.23652473958334
2023-07-26 13:44:15.794155,3612643.0,3613095.0,94.26997696940104,94.27397701009114,96.23687272135416,96.24087276204428
2023-07-26 13:44:15.799143,3612644.0,3613096.0,94.27432499186197,94.27832503255209,96.2412207438151,96.24522082519532
2023-07-26 13:44:15.803125,3612645.0,3613097.0,94.27867272949219,94.28267272949218,96.24556876627605,96.24956884765625
2023-07-26 13:44:15.807112,3612646.0,3613098.0,94.28303112792969,94.28703116861979,96.2499168294271,96.25391687011718
2023-07-26 13:44:15.812099,3612647.0,3613099.0,94.28736873372395,94.29136877441407,96.25426485188802,96.25826489257813
2023-07-26 13:44:15.816082,3612648.0,3613100.0,94.2917167561849,94.29571683756511,96.25861287434896,96.26261291503907
2023-07-26 13:44:15.821067,3612649.0,3613101.0,94.29606477864584,94.30006486002604,96.26296089680989,96.2669609375
2023-07-26 13:44:15.825192,3612650.0,3613102.0,94.30041284179688,94.30441288248697,96.26730891927083,96.27130900065103
2023-07-26 13:44:15.829114,3612651.0,3613103.0,94.30476086425782,94.30876090494792,96.27165694173178,96.27565698242188
2023-07-26 13:44:15.834097,3612652.0,3613104.0,94.30910888671875,94.31310892740886,96.27600463867186,96.28000472005209
2023-07-26 13:44:15.838100,3612653.0,3613105.0,94.31345690917968,94.3174569498698,96.2803527018229,96.28435274251302
2023-07-26 13:44:15.842082,3612654.0,3613106.0,94.31780493164062,94.32180501302082,96.28470072428387,96.28870076497395
2023-07-26 13:44:15.847069,3612655.0,3613107.0,94.32215295410157,94.32615303548178,96.2890487467448,96.2930487874349
2023-07-26 13:44:15.851056,3612656.0,3613108.0,94.32650085449218,94.33050085449219,96.29339676920573,96.29739680989583
2023-07-26 13:44:15.855039,3612657.0,3613109.0,94.3308487141927,94.33484875488281,96.29774479166666,96.30174487304687
2023-07-26 13:44:15.860026,3612658.0,3613110.0,94.33519673665366,94.33919677734374,96.3020928141276,96.30609289550782
2023-07-26 13:44:15.864009,3612659.0,3613111.0,94.33954475911459,94.34354479980469,96.30644087727865,96.31044091796875
2023-07-26 13:44:15.867995,3612660.0,3613112.0,94.34389278157552,94.34789282226562,96.31078889973958,96.3147889404297
2023-07-26 13:44:15.872983,3612661.0,3613113.0,94.34824080403645,94.35224088541666,96.31513692220051,96.31913696289062
2023-07-26 13:44:15.876965,3612662.0,3613114.0,94.3525888264974,94.35658890787761,96.31948494466145,96.32348498535156
2023-07-26 13:44:15.880952,3612663.0,3613115.0,94.35693688964844,94.36093693033854,96.32383276367187,96.32783276367186
2023-07-26 13:44:15.885940,3612664.0,3613116.0,94.36128491210937,94.36528495279948,96.3281806640625,96.33218074544271
2023-07-26 13:44:15.889922,3612665.0,3613117.0,94.36563297526041,94.36963297526042,96.33252868652343,96.33652876790364
2023-07-26 13:44:15.894909,3612666.0,3613118.0,94.36998095703125,94.37398099772135,96.33687674967449,96.34087679036458
