0,1,2,3,4,5,6
2023-07-26 15:57:05.170863,5444491.0,5444940.0,127.45476778157553,127.45876782226561,1.4175257975260416,1.4215258382161458
2023-07-26 15:57:05.174845,5444492.0,5444941.0,127.45911580403646,127.46311588541666,1.4218738199869791,1.4258738606770833
2023-07-26 15:57:05.179828,5444493.0,5444942.0,127.46346382649739,127.46746390787762,1.4262218424479165,1.4302218831380207
2023-07-26 15:57:05.183820,5444494.0,5444943.0,127.46781188964843,127.47181193033855,1.430569864908854,1.4345699055989583
2023-07-26 15:57:05.187802,5444495.0,5444944.0,127.47215991210938,127.47615995279948,1.4349178873697916,1.43891796875
2023-07-26 15:57:05.192790,5444496.0,5444945.0,127.47650793457031,127.48050797526042,1.439265909830729,1.4432659912109373
2023-07-26 15:57:05.196772,5444497.0,5444946.0,127.48085595703125,127.48485599772135,1.4436139729817707,1.447614013671875
2023-07-26 15:57:05.200847,5444498.0,5444947.0,127.48520397949218,127.48920397949219,1.447961669921875,1.451961710611979
2023-07-26 15:57:05.205896,5444499.0,5444948.0,127.4895516764323,127.4935517578125,1.4523096923828125,1.4563097330729167
2023-07-26 15:57:05.209824,5444500.0,5444949.0,127.49389969889323,127.49789978027343,1.45665771484375,1.4606577555338542
2023-07-26 15:57:05.213828,5444501.0,5444950.0,127.49824776204427,127.50224780273439,1.4610057373046876,1.4650057779947918
2023-07-26 15:57:05.218810,5444502.0,5444951.0,127.5025957845052,127.50659582519532,1.465353759765625,1.4693538411458333
2023-07-26 15:57:05.222793,5444503.0,5444952.0,127.50694380696613,127.51094384765625,1.4697017822265626,1.4737018636067707
2023-07-26 15:57:05.226784,5444504.0,5444953.0,127.5112918294271,127.51529187011718,1.474049845377604,1.4780498860677083
2023-07-26 15:57:05.231767,5444505.0,5444954.0,127.51563985188803,127.51963993326824,1.4783978678385417,1.4823979085286458
2023-07-26 15:57:05.235749,5444506.0,5444955.0,127.51998787434896,127.52398795572917,1.4827458902994792,1.4867459309895834
2023-07-26 15:57:05.240737,5444507.0,5444956.0,127.5243359375,127.5283359781901,1.4870939127604168,1.491093953450521
2023-07-26 15:57:05.244724,5444508.0,5444957.0,127.52868395996094,127.53268400065103,1.4914419352213544,1.4954420166015627
2023-07-26 15:57:05.248706,5444509.0,5444958.0,127.53303198242187,127.53703202311199,1.495789794921875,1.499789794921875
2023-07-26 15:57:05.253694,5444510.0,5444959.0,127.53737976074218,127.54137976074219,1.500137654622396,1.5041377360026043
2023-07-26 15:57:05.257676,5444511.0,5444960.0,127.54172770182291,127.54572774251302,1.5044857177734374,1.5084857584635416
2023-07-26 15:57:05.261667,5444512.0,5444961.0,127.54607572428387,127.55007580566406,1.508833740234375,1.5128337809244792
2023-07-26 15:57:05.266650,5444513.0,5444962.0,127.5504237467448,127.554423828125,1.5131817626953126,1.5171818033854167
2023-07-26 15:57:05.270632,5444514.0,5444963.0,127.55477180989583,127.55877185058594,1.5175297851562501,1.5215298258463543
2023-07-26 15:57:05.274624,5444515.0,5444964.0,127.55911983235677,127.56311987304687,1.5218778076171875,1.5258778889973958
2023-07-26 15:57:05.279602,5444516.0,5444965.0,127.5634678548177,127.56746789550782,1.5262258300781248,1.5302259114583332
2023-07-26 15:57:05.283588,5444517.0,5444966.0,127.56781587727865,127.57181591796875,1.5305738932291666,1.5345739339192708
2023-07-26 15:57:05.288572,5444518.0,5444967.0,127.57216389973958,127.57616398111979,1.5349219156901042,1.5389219563802083
2023-07-26 15:57:05.292559,5444519.0,5444968.0,127.57651192220051,127.58051200358074,1.5392699381510417,1.543269978841146
2023-07-26 15:57:05.296635,5444520.0,5444969.0,127.58085998535155,127.58486002604167,1.543617919921875,1.547617919921875
2023-07-26 15:57:05.300685,5444521.0,5444970.0,127.5852078857422,127.58920788574218,1.5479656575520833,1.5519656982421874
2023-07-26 15:57:05.305617,5444522.0,5444971.0,127.5895557047526,127.59355574544271,1.5523136800130208,1.556313761393229
2023-07-26 15:57:05.309599,5444523.0,5444972.0,127.59390372721354,127.59790376790365,1.5566617024739582,1.5606617838541665
2023-07-26 15:57:05.314587,5444524.0,5444973.0,127.59825174967447,127.60225179036458,1.561009765625,1.5650098063151041
2023-07-26 15:57:05.318573,5444525.0,5444974.0,127.60259977213542,127.60659985351562,1.5653577880859375,1.5693578287760417
2023-07-26 15:57:05.322565,5444526.0,5444975.0,127.60695821126302,127.61095829264322,1.569705810546875,1.5737058512369793
2023-07-26 15:57:05.327577,5444527.0,5444976.0,127.6112958577474,127.61529589843751,1.5740538330078124,1.5780538736979166
2023-07-26 15:57:05.331563,5444528.0,5444977.0,127.61564388020832,127.61964392089844,1.5784018554687498,1.5824019368489581
2023-07-26 15:57:05.335544,5444529.0,5444978.0,127.61999190266927,127.62399194335937,1.5827602945963541,1.5867603759765623
2023-07-26 15:57:05.340532,5444530.0,5444979.0,127.62433992513022,127.6283399658203,1.587097941080729,1.5910979817708333
2023-07-26 15:57:05.344514,5444531.0,5444980.0,127.62868794759115,127.63268802897136,1.5914459635416667,1.5954460042317709
2023-07-26 15:57:05.348510,5444532.0,5444981.0,127.63303597005208,127.6370360107422,1.595793701171875,1.599793701171875
2023-07-26 15:57:05.353489,5444533.0,5444982.0,127.63738366699219,127.64138374837239,1.6001416829427084,1.6041417236328126
2023-07-26 15:57:05.357471,5444534.0,5444983.0,127.64173173014323,127.64573177083332,1.604489705403646,1.6084897460937502
2023-07-26 15:57:05.361470,5444535.0,5444984.0,127.64607975260417,127.65007979329428,1.6088377278645836,1.6128378092447917
2023-07-26 15:57:05.366451,5444536.0,5444985.0,127.6504277750651,127.65442781575521,1.613185750325521,1.6171858317057293
2023-07-26 15:57:05.370433,5444537.0,5444986.0,127.65477579752604,127.65877583821614,1.6175338134765627,1.6215338541666668
2023-07-26 15:57:05.375421,5444538.0,5444987.0,127.65912381998699,127.66312390136719,1.6218818359375,1.6258818766276042
2023-07-26 15:57:05.379407,5444539.0,5444988.0,127.66347184244792,127.66747192382813,1.6262298583984376,1.6302298990885418
2023-07-26 15:57:05.383390,5444540.0,5444989.0,127.66781990559896,127.67181994628906,1.6305778808593752,1.6345779215494793
2023-07-26 15:57:05.388377,5444541.0,5444990.0,127.67216792805989,127.67616796875,1.6349259033203125,1.6389259847005209
2023-07-26 15:57:05.392359,5444542.0,5444991.0,127.67651595052084,127.68051599121094,1.63927392578125,1.6432740071614584
2023-07-26 15:57:05.396352,5444543.0,5444992.0,127.68086397298177,127.68486401367187,1.643621826171875,1.647621826171875
2023-07-26 15:57:05.401329,5444544.0,5444993.0,127.68521179199219,127.6892117919922,1.6479696858723958,1.6519697265625
2023-07-26 15:57:05.405315,5444545.0,5444994.0,127.6895596923828,127.69355977376303,1.6523177083333334,1.6563177490234375
2023-07-26 15:57:05.409302,5444546.0,5444995.0,127.69390771484376,127.69790779622396,1.656665730794271,1.660665771484375
2023-07-26 15:57:05.414285,5444547.0,5444996.0,127.69825577799479,127.7022558186849,1.6610137532552083,1.6650137939453125
2023-07-26 15:57:05.418273,5444548.0,5444997.0,127.70260380045573,127.70660384114584,1.6653617757161456,1.669361857096354
2023-07-26 15:57:05.423260,5444549.0,5444998.0,127.70695182291666,127.71095186360677,1.6697097981770832,1.6737098795572916
2023-07-26 15:57:05.427247,5444550.0,5444999.0,127.71129984537761,127.71529988606771,1.674057861328125,1.6780579020182291
2023-07-26 15:57:05.431229,5444551.0,5445000.0,127.71564786783854,127.71964794921874,1.6784058837890625,1.6824059244791667
2023-07-26 15:57:05.436217,5444552.0,5445001.0,127.71999589029949,127.7239959716797,1.6827539062499999,1.686753946940104
2023-07-26 15:57:05.440199,5444553.0,5445002.0,127.72434395345051,127.72834399414063,1.6871019287109374,1.6911019694010414
2023-07-26 15:57:05.444186,5444554.0,5445003.0,127.72869197591145,127.73269201660156,1.6914499511718748,1.6954499511718748
2023-07-26 15:57:05.449173,5444555.0,5445004.0,127.7330399169922,127.73703991699219,1.695797648111979,1.6997977294921873
2023-07-26 15:57:05.453156,5444556.0,5445005.0,127.7373876953125,127.74138773600261,1.7001456705729165,1.7041561686197915
2023-07-26 15:57:05.457147,5444557.0,5445006.0,127.74173571777344,127.74573575846354,1.7044937337239583,1.7084937744140625
2023-07-26 15:57:05.462130,5444558.0,5445007.0,127.74608374023437,127.75008382161458,1.7088417561848959,1.712841796875
2023-07-26 15:57:05.466112,5444559.0,5445008.0,127.75043176269531,127.75443184407551,1.7131897786458334,1.7171898193359376
2023-07-26 15:57:05.471100,5444560.0,5445009.0,127.75477982584636,127.75877986653647,1.7175378011067708,1.721537841796875
2023-07-26 15:57:05.475090,5444561.0,5445010.0,127.75912784830729,127.7631278889974,1.7218858235677084,1.7258859049479167
2023-07-26 15:57:05.479069,5444562.0,5445011.0,127.76347587076823,127.76747591145833,1.726233846028646,1.7302339274088543
2023-07-26 15:57:05.484057,5444563.0,5445012.0,127.76782389322918,127.77182393391926,1.7305819091796877,1.7345819498697919
2023-07-26 15:57:05.488039,5444564.0,5445013.0,127.77217191569011,127.7761719970703,1.734929931640625,1.7389299723307292
2023-07-26 15:57:05.492030,5444565.0,5445014.0,127.77651993815104,127.78052001953125,1.7392779541015624,1.7432779947916666
2023-07-26 15:57:05.497013,5444566.0,5445015.0,127.78086800130208,127.78486804199218,1.743625732421875,1.747625732421875
2023-07-26 15:57:05.500995,5444567.0,5445016.0,127.78521569824218,127.78921573893228,1.7479736735026041,1.7519737141927083
2023-07-26 15:57:05.504986,5444568.0,5445017.0,127.78956372070313,127.79356376139323,1.7523216959635417,1.75632177734375
2023-07-26 15:57:05.509970,5444569.0,5445018.0,127.79391174316406,127.79791178385418,1.7566697184244793,1.7606697998046876
2023-07-26 15:57:05.513954,5444570.0,5445019.0,127.79825976562499,127.8022598063151,1.761017781575521,1.7650178222656252
2023-07-26 15:57:05.518940,5444571.0,5445020.0,127.80260778808594,127.80660786946615,1.7653658040364584,1.7693658447265626
2023-07-26 15:57:05.522931,5444572.0,5445021.0,127.80695581054688,127.81095589192708,1.769713826497396,1.7737138671875
2023-07-26 15:57:05.526913,5444573.0,5445022.0,127.81130387369792,127.81530391438802,1.7740618489583333,1.7780618896484375
2023-07-26 15:57:05.531891,5444574.0,5445023.0,127.81565189615885,127.81965193684896,1.7784098714192709,1.7824099527994792
2023-07-26 15:57:05.535892,5444575.0,5445024.0,127.82001033528645,127.82401037597656,1.7827578938802084,1.7867579752604168
2023-07-26 15:57:05.539878,5444576.0,5445025.0,127.82434794108073,127.82834798177083,1.78710595703125,1.7911059977213541
2023-07-26 15:57:05.544865,5444577.0,5445026.0,127.82869596354166,127.83269604492187,1.791453857421875,1.795453857421875
2023-07-26 15:57:05.548847,5444578.0,5445027.0,127.83304382324219,127.8370438232422,1.7958016764322917,1.799801717122396
2023-07-26 15:57:05.552838,5444579.0,5445028.0,127.83739168294271,127.84139176432292,1.800149698893229,1.8041497395833332
2023-07-26 15:57:05.557822,5444580.0,5445029.0,127.84173974609374,127.84573978678385,1.8044977213541664,1.8084977620442706
2023-07-26 15:57:05.561804,5444581.0,5445030.0,127.8460877685547,127.85008780924478,1.808845743815104,1.8128458251953123
2023-07-26 15:57:05.566792,5444582.0,5445031.0,127.85043579101563,127.85443583170573,1.8131937662760416,1.81719384765625
2023-07-26 15:57:05.570778,5444583.0,5445032.0,127.85478381347656,127.85878385416667,1.8175418294270833,1.8215418701171875
2023-07-26 15:57:05.574760,5444584.0,5445033.0,127.8591318359375,127.8631319173177,1.8218898518880207,1.8258898925781248
2023-07-26 15:57:05.579748,5444585.0,5445034.0,127.86347985839845,127.86747993977865,1.8262378743489582,1.8302379150390624
2023-07-26 15:57:05.583730,5444586.0,5445035.0,127.86782792154948,127.87182796223959,1.8305858968098958,1.8345859375
2023-07-26 15:57:05.587721,5444587.0,5445036.0,127.87217594401041,127.87617598470052,1.8349339192708334,1.8389340006510417
2023-07-26 15:57:05.592705,5444588.0,5445037.0,127.87652396647135,127.88052400716145,1.839281941731771,1.8432819824218751
2023-07-26 15:57:05.596687,5444589.0,5445038.0,127.88087194824219,127.88487194824218,1.843629638671875,1.8476297200520833
2023-07-26 15:57:05.600678,5444590.0,5445039.0,127.8852196858724,127.8892197265625,1.8479777018229169,1.851977742513021
2023-07-26 15:57:05.605661,5444591.0,5445040.0,127.88956770833333,127.89356778971354,1.8523257242838542,1.8563257649739582
2023-07-26 15:57:05.609644,5444592.0,5445041.0,127.89391573079426,127.89791581217447,1.8566737467447916,1.8606737874348958
2023-07-26 15:57:05.614632,5444593.0,5445042.0,127.89826379394532,127.9022638346354,1.8610217692057291,1.8650218098958333
2023-07-26 15:57:05.618619,5444594.0,5445043.0,127.90261181640625,127.90661185709635,1.8653697916666667,1.869369873046875
2023-07-26 15:57:05.622601,5444595.0,5445044.0,127.90695983886718,127.9109598795573,1.8697178141276043,1.8737178955078126
2023-07-26 15:57:05.627584,5444596.0,5445045.0,127.91130786132813,127.91530790201823,1.874065877278646,1.8780659179687502
2023-07-26 15:57:05.631571,5444597.0,5445046.0,127.91565588378907,127.91965596516927,1.8784138997395834,1.8824139404296876
2023-07-26 15:57:05.635558,5444598.0,5445047.0,127.92000390625,127.92400398763021,1.882761922200521,1.8867619628906251
2023-07-26 15:57:05.640561,5444599.0,5445048.0,127.92435196940104,127.92835201009115,1.8871099446614583,1.8911099853515625
2023-07-26 15:57:05.644527,5444600.0,5445049.0,127.92869999186198,127.93270003255209,1.891457763671875,1.895457763671875
2023-07-26 15:57:05.648523,5444601.0,5445050.0,127.93304772949219,127.93704772949218,1.8958056640625,1.8998057454427084
2023-07-26 15:57:05.653501,5444602.0,5445051.0,127.93740612792969,127.94140616861978,1.9001536865234376,1.904153767903646
2023-07-26 15:57:05.657483,5444603.0,5445052.0,127.94174373372395,127.94574377441407,1.9045017496744792,1.9085017903645833
2023-07-26 15:57:05.662471,5444604.0,5445053.0,127.9460917561849,127.95009183756511,1.9088497721354165,1.9128498128255207
2023-07-26 15:57:05.666458,5444605.0,5445054.0,127.95043977864583,127.95443986002604,1.9132082112630209,1.917208251953125
2023-07-26 15:57:05.670440,5444606.0,5445055.0,127.95478784179689,127.95878788248697,1.9175458170572917,1.9215458577473958
2023-07-26 15:57:05.675428,5444607.0,5445056.0,127.95913586425782,127.96313590494792,1.9218938395182292,1.9258939208984376
2023-07-26 15:57:05.679410,5444608.0,5445057.0,127.96348388671875,127.96748392740886,1.9262418619791666,1.930241943359375
2023-07-26 15:57:05.683401,5444609.0,5445058.0,127.96783190917968,127.9718319498698,1.930589925130208,1.9345899658203123
2023-07-26 15:57:05.688384,5444610.0,5445059.0,127.97217993164062,127.97618001302082,1.9349379475911457,1.9389379882812499
2023-07-26 15:57:05.692366,5444611.0,5445060.0,127.97652795410157,127.98052803548178,1.939285888671875,1.943285888671875
2023-07-26 15:57:05.696357,5444612.0,5445061.0,127.98087585449218,127.98487585449219,1.9436336669921874,1.9476337076822916
2023-07-26 15:57:05.701341,5444613.0,5445062.0,127.9852237141927,127.98922375488281,1.947981689453125,1.9519817301432292
2023-07-26 15:57:05.705323,5444614.0,5445063.0,127.98957173665366,127.99357177734375,1.9523297119140626,1.956329793294271
2023-07-26 15:57:05.710311,5444615.0,5445064.0,127.99391975911459,127.99791979980468,1.956677734375,1.9606778157552083
2023-07-26 15:57:05.714297,5444616.0,5445065.0,127.99826778157552,0.002267822265625,1.9610257975260414,1.9650258382161456
2023-07-26 15:57:05.718280,5444617.0,5445066.0,0.0026158040364583335,0.006615885416666667,1.9653738199869792,1.9693738606770832
2023-07-26 15:57:05.723268,5444618.0,5445067.0,0.006963826497395833,0.010963907877604167,1.9697218424479166,1.9737218831380208
2023-07-26 15:57:05.727250,5444619.0,5445068.0,0.0113118896484375,0.015311930338541667,1.9740698649088542,1.9780699055989583
2023-07-26 15:57:05.731247,5444620.0,5445069.0,0.015659912109375,0.01965995279947917,1.9784178873697917,1.98241796875
2023-07-26 15:57:05.736224,5444621.0,5445070.0,0.0200079345703125,0.024007975260416668,1.982765909830729,1.9867659912109374
2023-07-26 15:57:05.740206,5444622.0,5445071.0,0.02435595703125,0.028355997721354168,1.9871139729817708,1.991114013671875
2023-07-26 15:57:05.744197,5444623.0,5445072.0,0.0287039794921875,0.0327039794921875,1.991461669921875,1.9954617106119792
2023-07-26 15:57:05.749180,5444624.0,5445073.0,0.03305167643229167,0.037051757812499996,1.9958096923828126,1.9998097330729168
2023-07-26 15:57:05.753163,5444625.0,5445074.0,0.037399698893229166,0.0413997802734375,2.00015771484375,2.0041577555338543
2023-07-26 15:57:05.757154,5444626.0,5445075.0,0.04174776204427084,0.045747802734374995,2.0045057373046875,2.0085057779947917
2023-07-26 15:57:05.762137,5444627.0,5445076.0,0.046095784505208334,0.050095825195312506,2.008853759765625,2.012853841145833
2023-07-26 15:57:05.766119,5444628.0,5445077.0,0.05044380696614584,0.05444384765625,2.0132017822265627,2.017201863606771
2023-07-26 15:57:05.771107,5444629.0,5445078.0,0.054791829427083334,0.0587918701171875,2.017549845377604,2.0215498860677084
2023-07-26 15:57:05.775094,5444630.0,5445079.0,0.05913985188802083,0.06313993326822917,2.021897867838542,2.0258979085286457
2023-07-26 15:57:05.779077,5444631.0,5445080.0,0.06348787434895833,0.06748795572916667,2.0262458902994793,2.0302459309895835
2023-07-26 15:57:05.784064,5444632.0,5445081.0,0.0678359375,0.07183597819010416,2.0305939127604167,2.034593953450521
2023-07-26 15:57:05.788046,5444633.0,5445082.0,0.07218395996093749,0.07618400065104167,2.034941935221354,2.0389420166015624
2023-07-26 15:57:05.792037,5444634.0,5445083.0,0.07653198242187499,0.08053202311197917,2.039289794921875,2.043289794921875
2023-07-26 15:57:05.797020,5444635.0,5445084.0,0.0808797607421875,0.0848797607421875,2.0436376546223958,2.047637736002604
2023-07-26 15:57:05.801002,5444636.0,5445085.0,0.08522770182291667,0.08922774251302083,2.0479857177734373,2.0519857584635415
2023-07-26 15:57:05.804993,5444637.0,5445086.0,0.08957572428385416,0.0935758056640625,2.052333740234375,2.0563337809244793
2023-07-26 15:57:05.809977,5444638.0,5445087.0,0.09392374674479166,0.097923828125,2.0566817626953124,2.0606818033854166
2023-07-26 15:57:05.813959,5444639.0,5445088.0,0.09827180989583334,0.10227185058593749,2.06102978515625,2.065029825846354
2023-07-26 15:57:05.818947,5444640.0,5445089.0,0.10261983235677083,0.106619873046875,2.0653778076171876,2.069377888997396
2023-07-26 15:57:05.822933,5444641.0,5445090.0,0.10696785481770833,0.1109678955078125,2.069725830078125,2.0737259114583333
2023-07-26 15:57:05.826916,5444642.0,5445091.0,0.11131587727864584,0.11531591796875,2.0740738932291665,2.0780739339192706
2023-07-26 15:57:05.831904,5444643.0,5445092.0,0.11566389973958334,0.11966398111979167,2.078421915690104,2.082421956380208
2023-07-26 15:57:05.835886,5444644.0,5445093.0,0.12001192220052083,0.12401200358072917,2.0827699381510416,2.086769978841146
2023-07-26 15:57:05.839877,5444645.0,5445094.0,0.1243599853515625,0.12836002604166666,2.0871179199218752,2.0911179199218752
2023-07-26 15:57:05.844857,5444646.0,5445095.0,0.1287078857421875,0.1327078857421875,2.0914656575520834,2.0954656982421875
2023-07-26 15:57:05.848843,5444647.0,5445096.0,0.13305570475260417,0.13705574544270835,2.0958136800130207,2.0998137613932295
2023-07-26 15:57:05.853831,5444648.0,5445097.0,0.13740372721354166,0.14140376790364584,2.100161702473958,2.1041617838541664
2023-07-26 15:57:05.857813,5444649.0,5445098.0,0.14175174967447915,0.14575179036458333,2.104509765625,2.108509806315104
2023-07-26 15:57:05.861801,5444650.0,5445099.0,0.14609977213541667,0.150099853515625,2.108857788085938,2.112857828776042
2023-07-26 15:57:05.866797,5444651.0,5445100.0,0.15045821126302084,0.1544582926432292,2.113205810546875,2.1172058512369794
2023-07-26 15:57:05.870774,5444652.0,5445101.0,0.15479585774739582,0.1587958984375,2.1175538330078125,2.1215538736979167
2023-07-26 15:57:05.874761,5444653.0,5445102.0,0.1591438802083333,0.1631439208984375,2.1219018554687503,2.1259019368489587
2023-07-26 15:57:05.879739,5444654.0,5445103.0,0.16349190266927083,0.167491943359375,2.1262602945963542,2.1302603759765626
2023-07-26 15:57:05.883725,5444655.0,5445104.0,0.16783992513020835,0.17183996582031252,2.130597941080729,2.1345979817708334
2023-07-26 15:57:05.887717,5444656.0,5445105.0,0.17218794759114583,0.17618802897135416,2.1349459635416665,2.1389460042317707
2023-07-26 15:57:05.892700,5444657.0,5445106.0,0.17653597005208332,0.1805360107421875,2.139293701171875,2.143293701171875
2023-07-26 15:57:05.896682,5444658.0,5445107.0,0.1808836669921875,0.18488374837239585,2.1436416829427083,2.1476417236328125
2023-07-26 15:57:05.900673,5444659.0,5445108.0,0.1852317301432292,0.1892317708333333,2.1479897054036456,2.15198974609375
2023-07-26 15:57:05.905656,5444660.0,5445109.0,0.18957975260416668,0.19357979329427083,2.1523377278645834,2.156337809244792
2023-07-26 15:57:05.909639,5444661.0,5445110.0,0.19392777506510417,0.19792781575520832,2.156685750325521,2.160685831705729
2023-07-26 15:57:05.914626,5444662.0,5445111.0,0.19827579752604169,0.20227583821614584,2.1610338134765623,2.1650338541666665
2023-07-26 15:57:05.918613,5444663.0,5445112.0,0.20262381998697918,0.2066239013671875,2.1653818359375,2.1693818766276043
2023-07-26 15:57:05.922596,5444664.0,5445113.0,0.20697184244791667,0.21097192382812502,2.1697298583984375,2.1737298990885416
2023-07-26 15:57:05.927583,5444665.0,5445114.0,0.21131990559895833,0.2153199462890625,2.174077880859375,2.178077921549479
2023-07-26 15:57:05.931565,5444666.0,5445115.0,0.21566792805989585,0.21966796875,2.1784259033203126,2.182425984700521
2023-07-26 15:57:05.935558,5444667.0,5445116.0,0.22001595052083334,0.22401599121093752,2.18277392578125,2.1867740071614583
2023-07-26 15:57:05.940539,5444668.0,5445117.0,0.22436397298177083,0.228364013671875,2.187121826171875,2.191121826171875
2023-07-26 15:57:05.944522,5444669.0,5445118.0,0.2287117919921875,0.2327117919921875,2.191469685872396,2.1954697265625
2023-07-26 15:57:05.948513,5444670.0,5445119.0,0.23305969238281252,0.23705977376302081,2.1958177083333332,2.1998177490234374
2023-07-26 15:57:05.953496,5444671.0,5445120.0,0.23740771484375,0.24140779622395833,2.2001657307942706,2.2041657714843748
2023-07-26 15:57:05.957478,5444672.0,5445121.0,0.24175577799479167,0.24575581868489582,2.2045137532552084,2.2085137939453126
2023-07-26 15:57:05.962467,5444673.0,5445122.0,0.24610380045572916,0.25010384114583334,2.208861775716146,2.212861857096354
2023-07-26 15:57:05.966453,5444674.0,5445123.0,0.2504518229166667,0.25445186360677086,2.213209798177083,2.217209879557292
2023-07-26 15:57:05.970435,5444675.0,5445124.0,0.25479984537760414,0.2587998860677083,2.2175578613281246,2.221557902018229
2023-07-26 15:57:05.975419,5444676.0,5445125.0,0.25914786783854166,0.26314794921875,2.2219058837890624,2.2259059244791666
2023-07-26 15:57:05.979405,5444677.0,5445126.0,0.2634958902994792,0.26749597167968747,2.2262539062499997,2.230253946940104
