0,1,2,3,4,5,6
2023-07-26 13:11:01.321695,3154381.0,3154833.0,19.843609985351563,19.847610026041668,21.811908813476563,21.815908854166665
2023-07-26 13:11:01.326678,3154382.0,3154834.0,19.847957885742186,19.851957885742188,21.8162568359375,21.820256876627607
2023-07-26 13:11:01.330669,3154383.0,3154835.0,19.852305704752606,19.856305745442707,21.820604858398436,21.82460489908854
2023-07-26 13:11:01.334651,3154384.0,3154836.0,19.856653727213544,19.860653767903646,21.824952880859374,21.82895292154948
2023-07-26 13:11:01.339644,3154385.0,3154837.0,19.86100174967448,19.86500179036458,21.829300903320313,21.83330098470052
2023-07-26 13:11:01.343626,3154386.0,3154838.0,19.865349772135417,19.869349853515626,21.83364892578125,21.837649007161456
2023-07-26 13:11:01.347608,3154387.0,3154839.0,19.86970821126302,19.87370829264323,21.837996826171874,21.841996826171876
2023-07-26 13:11:01.352595,3154388.0,3154840.0,19.874045857747394,19.8780458984375,21.842344685872394,21.846344726562503
2023-07-26 13:11:01.356582,3154389.0,3154841.0,19.878393880208332,19.882393920898437,21.846692708333332,21.850692749023438
2023-07-26 13:11:01.361561,3154390.0,3154842.0,19.88274190266927,19.886741943359375,21.85104073079427,21.855040771484376
2023-07-26 13:11:01.365552,3154391.0,3154843.0,19.88708992513021,19.89108996582031,21.855388753255205,21.859388793945314
2023-07-26 13:11:01.369534,3154392.0,3154844.0,19.891437947591147,19.895438028971355,21.859736775716147,21.863736857096352
2023-07-26 13:11:01.374522,3154393.0,3154845.0,19.89578597005208,19.89978601074219,21.864084798177085,21.86808487955729
2023-07-26 13:11:01.378509,3154394.0,3154846.0,19.900133666992186,19.904133748372395,21.868432861328124,21.872432902018232
2023-07-26 13:11:01.382491,3154395.0,3154847.0,19.90448173014323,19.908481770833333,21.872780883789062,21.876780924479167
2023-07-26 13:11:01.387474,3154396.0,3154848.0,19.908829752604166,19.91282979329427,21.87712890625,21.881128946940105
2023-07-26 13:11:01.391466,3154397.0,3154849.0,19.913177775065105,19.917177815755206,21.881476928710935,21.88547696940104
2023-07-26 13:11:01.395448,3154398.0,3154850.0,19.917525797526043,19.921525838216148,21.885824951171877,21.889824951171875
2023-07-26 13:11:01.400436,3154399.0,3154851.0,19.921873819986978,19.92587390136719,21.89017264811198,21.894172729492187
2023-07-26 13:11:01.404422,3154400.0,3154852.0,19.926221842447916,19.930221923828125,21.894520670572916,21.89853116861979
2023-07-26 13:11:01.409037,3154401.0,3154853.0,19.930569905598958,19.934569946289063,21.89886873372396,21.902868774414063
2023-07-26 13:11:01.413089,3154402.0,3154854.0,19.934917928059896,19.93891796875,21.903216756184896,21.907216796875
2023-07-26 13:11:01.418068,3154403.0,3154855.0,19.939265950520834,19.943265991210936,21.90756477864583,21.911564819335936
2023-07-26 13:11:01.422059,3154404.0,3154856.0,19.943613972981773,19.947614013671878,21.91191280110677,21.915912841796874
2023-07-26 13:11:01.426041,3154405.0,3154857.0,19.94796179199219,19.95196179199219,21.91626082356771,21.920260904947916
2023-07-26 13:11:01.431029,3154406.0,3154858.0,19.952309692382812,19.95630977376302,21.920608846028646,21.92460892740885
2023-07-26 13:11:01.435012,3154407.0,3154859.0,19.95665771484375,19.96065779622396,21.924956909179688,21.928956949869793
2023-07-26 13:11:01.438998,3154408.0,3154860.0,19.96100577799479,19.965005818684897,21.929304931640626,21.93330497233073
2023-07-26 13:11:01.443986,3154409.0,3154861.0,19.96535380045573,19.969353841145832,21.93365295410156,21.937652994791666
2023-07-26 13:11:01.447973,3154410.0,3154862.0,19.96970182291667,19.97370186360677,21.938000732421873,21.942000732421874
2023-07-26 13:11:01.451954,3154411.0,3154863.0,19.974049845377603,19.97804988606771,21.942348673502604,21.94634871419271
2023-07-26 13:11:01.456942,3154412.0,3154864.0,19.97839786783854,19.98239794921875,21.946696695963542,21.950696777343747
2023-07-26 13:11:01.460929,3154413.0,3154865.0,19.982745890299476,19.98674597167969,21.95104471842448,21.955044799804686
2023-07-26 13:11:01.465908,3154414.0,3154866.0,19.98709395345052,19.991093994140623,21.955392781575522,21.959392822265627
2023-07-26 13:11:01.469899,3154415.0,3154867.0,19.99144197591146,19.99544201660156,21.959740804036457,21.963740844726562
2023-07-26 13:11:01.473881,3154416.0,3154868.0,19.995789916992187,19.999789916992185,21.964088826497395,21.9680888671875
2023-07-26 13:11:01.478865,3154417.0,3154869.0,20.0001376953125,20.0041377360026,21.968436848958333,21.97243688964844
2023-07-26 13:11:01.482856,3154418.0,3154870.0,20.004485717773438,20.008485758463543,21.97278487141927,21.976784952799477
2023-07-26 13:11:01.486838,3154419.0,3154871.0,20.008833740234373,20.012833821614585,21.97713289388021,21.981132975260415
2023-07-26 13:11:01.491829,3154420.0,3154872.0,20.01318176269531,20.01718184407552,21.98148095703125,21.985480997721357
2023-07-26 13:11:01.495812,3154421.0,3154873.0,20.017529825846353,20.021529866536458,21.985828857421875,21.989828857421877
2023-07-26 13:11:01.499794,3154422.0,3154874.0,20.021877848307295,20.025877888997396,21.99017667643229,21.994176717122397
2023-07-26 13:11:01.504782,3154423.0,3154875.0,20.02622587076823,20.030225911458334,21.994524698893226,21.998524739583335
2023-07-26 13:11:01.508769,3154424.0,3154876.0,20.030573893229167,20.034573933919273,21.998872721354168,22.00287276204427
2023-07-26 13:11:01.513747,3154425.0,3154877.0,20.034921915690102,20.038921997070315,22.003220743815106,22.00722082519531
2023-07-26 13:11:01.517739,3154426.0,3154878.0,20.03926993815104,20.04327001953125,22.00756876627604,22.011568847656253
2023-07-26 13:11:01.521721,3154427.0,3154879.0,20.043618001302086,20.047618041992187,22.011916829427083,22.015916870117188
2023-07-26 13:11:01.526707,3154428.0,3154880.0,20.047965698242187,20.051965738932292,22.01626485188802,22.020264892578126
2023-07-26 13:11:01.530697,3154429.0,3154881.0,20.052313720703125,20.056313761393227,22.020612874348956,22.02461291503906
2023-07-26 13:11:01.534677,3154430.0,3154882.0,20.056661743164064,20.06066178385417,22.024960896809898,22.0289609375
2023-07-26 13:11:01.539666,3154431.0,3154883.0,20.061009765625,20.065009806315107,22.029308919270836,22.03330900065104
2023-07-26 13:11:01.543652,3154432.0,3154884.0,20.065357788085937,20.069357869466145,22.03365694173177,22.037656982421872
2023-07-26 13:11:01.547634,3154433.0,3154885.0,20.069705810546875,20.073705891927084,22.038004638671875,22.042004720052084
2023-07-26 13:11:01.552622,3154434.0,3154886.0,20.074053873697917,20.078053914388022,22.042352701822917,22.046352742513022
2023-07-26 13:11:01.556608,3154435.0,3154887.0,20.078401896158855,20.082401936848957,22.046700724283852,22.050700764973957
2023-07-26 13:11:01.561587,3154436.0,3154888.0,20.08276033528646,20.08676037597656,22.05104874674479,22.055048787434895
2023-07-26 13:11:01.565578,3154437.0,3154889.0,20.087097941080728,20.091097981770833,22.055396769205732,22.059396809895834
2023-07-26 13:11:01.569560,3154438.0,3154890.0,20.091445963541666,20.095446044921875,22.059744791666667,22.063744873046872
2023-07-26 13:11:01.574548,3154439.0,3154891.0,20.095793823242186,20.099793823242187,22.064092814127605,22.068092895507814
2023-07-26 13:11:01.578530,3154440.0,3154892.0,20.100141682942706,20.104141764322918,22.068440877278647,22.072440917968752
2023-07-26 13:11:01.582516,3154441.0,3154893.0,20.10448974609375,20.108489786783853,22.07278889973958,22.076788940429687
2023-07-26 13:11:01.587500,3154442.0,3154894.0,20.10883776855469,20.11283780924479,22.07713692220052,22.081136962890625
2023-07-26 13:11:01.591486,3154443.0,3154895.0,20.113185791015624,20.11718583170573,22.081484944661458,22.085484985351563
2023-07-26 13:11:01.595473,3154444.0,3154896.0,20.117533813476562,20.121533854166668,22.085832763671878,22.089832763671875
2023-07-26 13:11:01.600526,3154445.0,3154897.0,20.1218818359375,20.12588191731771,22.0901806640625,22.094180745442706
2023-07-26 13:11:01.604493,3154446.0,3154898.0,20.126229858398435,20.130229939778644,22.094528686523436,22.098528767903648
2023-07-26 13:11:01.609427,3154447.0,3154899.0,20.13057792154948,20.134577962239582,22.098876749674478,22.102876790364583
2023-07-26 13:11:01.613418,3154448.0,3154900.0,20.13492594401042,20.13892598470052,22.103224772135416,22.10722481282552
2023-07-26 13:11:01.617400,3154449.0,3154901.0,20.139273966471354,20.143274007161455,22.107583211263023,22.111583251953125
2023-07-26 13:11:01.622384,3154450.0,3154902.0,20.14362194824219,20.14762194824219,22.111920817057293,22.115920857747394
2023-07-26 13:11:01.626370,3154451.0,3154903.0,20.147969685872393,20.151969726562502,22.11626883951823,22.120268920898436
2023-07-26 13:11:01.630357,3154452.0,3154904.0,20.15231770833333,20.15631778971354,22.120616861979165,22.124616943359378
2023-07-26 13:11:01.635345,3154453.0,3154905.0,20.15666573079427,20.16066581217448,22.124964925130207,22.128964965820312
2023-07-26 13:11:01.639331,3154454.0,3154906.0,20.161013793945315,20.165013834635417,22.129312947591146,22.13331298828125
2023-07-26 13:11:01.643313,3154455.0,3154907.0,20.16536181640625,20.169361857096355,22.133660888671873,22.137660888671874
2023-07-26 13:11:01.648301,3154456.0,3154908.0,20.16970983886719,20.173709879557293,22.13800866699219,22.14200870768229
2023-07-26 13:11:01.652288,3154457.0,3154909.0,20.174057861328123,20.17805790201823,22.142356689453127,22.14635673014323
2023-07-26 13:11:01.657267,3154458.0,3154910.0,20.17840588378906,20.18240596516927,22.14670471191406,22.150704793294274
2023-07-26 13:11:01.661258,3154459.0,3154911.0,20.18275390625,20.18675398763021,22.151052734375,22.15505281575521
2023-07-26 13:11:01.665240,3154460.0,3154912.0,20.18710196940104,20.191102010091146,22.155400797526042,22.159400838216147
2023-07-26 13:11:01.670223,3154461.0,3154913.0,20.19144999186198,20.19545003255208,22.159748819986977,22.16374886067708
2023-07-26 13:11:01.674215,3154462.0,3154914.0,20.195797729492188,20.19979772949219,22.16409684244792,22.16809688313802
2023-07-26 13:11:01.678196,3154463.0,3154915.0,20.200156127929688,20.204156168619793,22.168444864908857,22.172444905598958
2023-07-26 13:11:01.683185,3154464.0,3154916.0,20.204493733723957,20.208493774414062,22.17279288736979,22.17679296875
2023-07-26 13:11:01.687171,3154465.0,3154917.0,20.208841756184896,20.212841837565104,22.17714090983073,22.18114099121094
2023-07-26 13:11:01.691153,3154466.0,3154918.0,20.213189778645834,20.217189860026043,22.18148897298177,22.185489013671877
2023-07-26 13:11:01.696141,3154467.0,3154919.0,20.217537841796876,20.221537882486977,22.185836669921873,22.189836710611978
2023-07-26 13:11:01.700128,3154468.0,3154920.0,20.221885864257814,20.225885904947916,22.19018469238281,22.194184733072916
2023-07-26 13:11:01.704109,3154469.0,3154921.0,20.22623388671875,20.230233927408854,22.194532714843753,22.198532755533854
2023-07-26 13:11:01.709098,3154470.0,3154922.0,20.230581909179687,20.234581949869792,22.198880737304687,22.20288077799479
2023-07-26 13:11:01.713080,3154471.0,3154923.0,20.234929931640625,20.238930013020834,22.203228759765626,22.207228841145835
2023-07-26 13:11:01.718066,3154472.0,3154924.0,20.23927795410156,20.243278035481772,22.20757678222656,22.211576863606773
2023-07-26 13:11:01.722054,3154473.0,3154925.0,20.24362585449219,20.24762585449219,22.211924845377602,22.215924886067707
2023-07-26 13:11:01.726036,3154474.0,3154926.0,20.24797371419271,20.251973754882812,22.21627286783854,22.220272908528646
2023-07-26 13:11:01.731024,3154475.0,3154927.0,20.252321736653645,20.25632177734375,22.22062089029948,22.224620930989584
2023-07-26 13:11:01.735011,3154476.0,3154928.0,20.256669759114583,20.26066979980469,22.224968912760417,22.22896895345052
2023-07-26 13:11:01.738993,3154477.0,3154929.0,20.26101778157552,20.265017822265627,22.229316935221355,22.233317016601564
2023-07-26 13:11:01.743981,3154478.0,3154930.0,20.26536580403646,20.269365885416665,22.233664794921875,22.237664794921876
2023-07-26 13:11:01.747967,3154479.0,3154931.0,20.269713826497398,20.273713907877603,22.238012654622395,22.242012736002604
2023-07-26 13:11:01.752946,3154480.0,3154932.0,20.27406188964844,20.27806193033854,22.242360717773437,22.246360758463542
2023-07-26 13:11:01.756938,3154481.0,3154933.0,20.278409912109375,20.282409952799476,22.246708740234375,22.25070878092448
2023-07-26 13:11:01.760919,3154482.0,3154934.0,20.282757934570313,20.286757975260418,22.251056762695313,22.255056803385415
2023-07-26 13:11:01.765907,3154483.0,3154935.0,20.287105957031248,20.291105997721356,22.25540478515625,22.259404825846353
2023-07-26 13:11:01.769894,3154484.0,3154936.0,20.291453979492186,20.295453979492187,22.259752807617186,22.2637528889974
2023-07-26 13:11:01.773876,3154485.0,3154937.0,20.295801676432294,20.2998017578125,22.264100830078124,22.268100911458333
2023-07-26 13:11:01.778864,3154486.0,3154938.0,20.30014969889323,20.304149780273438,22.268448893229166,22.27244893391927
2023-07-26 13:11:01.782851,3154487.0,3154939.0,20.30449776204427,20.308497802734376,22.2727969156901,22.27679695638021
2023-07-26 13:11:01.786833,3154488.0,3154940.0,20.30884578450521,20.312845825195314,22.277144938151043,22.281144978841144
2023-07-26 13:11:01.791821,3154489.0,3154941.0,20.313193806966144,20.317193847656252,22.281492919921874,22.28549291992187
2023-07-26 13:11:01.795807,3154490.0,3154942.0,20.317541829427082,20.321541870117187,22.285840657552082,22.289840698242188
2023-07-26 13:11:01.799789,3154491.0,3154943.0,20.32188985188802,20.32588993326823,22.29018868001302,22.29418876139323
2023-07-26 13:11:01.804777,3154492.0,3154944.0,20.32623787434896,20.330237955729167,22.29453670247396,22.298536783854168
2023-07-26 13:11:01.808764,3154493.0,3154945.0,20.3305859375,20.334585978190102,22.298884765624997,22.302884806315106
2023-07-26 13:11:01.813747,3154494.0,3154946.0,20.33493395996094,20.338934000651044,22.30323278808594,22.30723282877604
2023-07-26 13:11:01.817734,3154495.0,3154947.0,20.339281982421873,20.343282023111982,22.307580810546877,22.31158085123698
2023-07-26 13:11:01.821716,3154496.0,3154948.0,20.343629760742186,20.347629760742187,22.311928833007812,22.315928873697914
2023-07-26 13:11:01.826709,3154497.0,3154949.0,20.347977701822916,20.35197774251302,22.31627685546875,22.32027693684896
2023-07-26 13:11:01.830690,3154498.0,3154950.0,20.352325724283855,20.356325805664063,22.320635294596354,22.324635375976563
2023-07-26 13:11:01.834672,3154499.0,3154951.0,20.356673746744793,20.360673828124998,22.324972941080727,22.328972981770832
2023-07-26 13:11:01.839664,3154500.0,3154952.0,20.361021809895835,20.365021850585936,22.329320963541665,22.33332100423177
2023-07-26 13:11:01.843647,3154501.0,3154953.0,20.36536983235677,20.369369873046875,22.333668701171877,22.337668701171875
2023-07-26 13:11:01.847629,3154502.0,3154954.0,20.369717854817708,20.373717895507813,22.33801668294271,22.34201672363281
2023-07-26 13:11:01.852617,3154503.0,3154955.0,20.374065877278646,20.37806591796875,22.342364705403646,22.34636474609375
2023-07-26 13:11:01.856603,3154504.0,3154956.0,20.37841389973958,20.382413981119793,22.34671272786458,22.350712809244794
2023-07-26 13:11:01.861582,3154505.0,3154957.0,20.382761922200523,20.386762003580728,22.35106075032552,22.355060831705728
2023-07-26 13:11:01.865574,3154506.0,3154958.0,20.387109985351564,20.391110026041666,22.35540881347656,22.359408854166666
2023-07-26 13:11:01.869555,3154507.0,3154959.0,20.391457885742188,20.39545788574219,22.3597568359375,22.363756876627605
2023-07-26 13:11:01.874547,3154508.0,3154960.0,20.395805704752604,20.39980574544271,22.364104858398438,22.36810489908854
2023-07-26 13:11:01.878530,3154509.0,3154961.0,20.400153727213542,20.404153767903647,22.368452880859376,22.37245292154948
2023-07-26 13:11:01.882512,3154510.0,3154962.0,20.404501749674477,20.408501790364582,22.37280090332031,22.376800984700523
2023-07-26 13:11:01.887500,3154511.0,3154963.0,20.40884977213542,20.412849853515624,22.37714892578125,22.381149007161458
2023-07-26 13:11:01.891487,3154512.0,3154964.0,20.413208211263022,20.417208292643227,22.381496826171873,22.385496826171874
2023-07-26 13:11:01.895469,3154513.0,3154965.0,20.417545857747395,20.4215458984375,22.385844685872396,22.3898447265625
2023-07-26 13:11:01.900457,3154514.0,3154966.0,20.421893880208334,20.42589392089844,22.390192708333334,22.394192749023436
2023-07-26 13:11:01.904443,3154515.0,3154967.0,20.42624190266927,20.430241943359377,22.394540730794272,22.398540771484374
2023-07-26 13:11:01.909422,3154516.0,3154968.0,20.430589925130207,20.43458996582031,22.398888753255207,22.402888793945316
2023-07-26 13:11:01.913413,3154517.0,3154969.0,20.43493794759115,20.438938028971354,22.403236775716145,22.407236857096354
2023-07-26 13:11:01.917395,3154518.0,3154970.0,20.439285970052083,20.443286010742188,22.407584798177083,22.411584879557292
2023-07-26 13:11:01.922379,3154519.0,3154971.0,20.443633666992188,20.447633748372393,22.411932861328122,22.41593290201823
2023-07-26 13:11:01.926370,3154520.0,3154972.0,20.44798173014323,20.451981770833335,22.416280883789064,22.420280924479165
2023-07-26 13:11:01.930352,3154521.0,3154973.0,20.452329752604165,20.456329793294273,22.420628946940106,22.424628946940103
2023-07-26 13:11:01.935335,3154522.0,3154974.0,20.456677775065103,20.460677815755208,22.424976928710937,22.42897696940104
2023-07-26 13:11:01.939326,3154523.0,3154975.0,20.46102579752604,20.465025838216146,22.429324951171875,22.433324951171876
2023-07-26 13:11:01.943308,3154524.0,3154976.0,20.46537381998698,20.469373901367188,22.43367264811198,22.43767272949219
2023-07-26 13:11:01.948296,3154525.0,3154977.0,20.469721842447917,20.473721923828123,22.438020670572914,22.442031168619792
2023-07-26 13:11:01.952283,3154526.0,3154978.0,20.47406990559896,20.478069946289065,22.44236873372396,22.44636877441406
2023-07-26 13:11:01.956265,3154527.0,3154979.0,20.478417928059894,20.482417968750003,22.446716756184898,22.450716796875
2023-07-26 13:11:01.961253,3154528.0,3154980.0,20.482765950520832,20.486765991210937,22.451064778645833,22.455064819335934
2023-07-26 13:11:01.965240,3154529.0,3154981.0,20.48711397298177,20.491114013671876,22.45541280110677,22.459412841796876
2023-07-26 13:11:01.970218,3154530.0,3154982.0,20.49146179199219,20.495461791992188,22.45976082356771,22.463760904947918
2023-07-26 13:11:01.974210,3154531.0,3154983.0,20.495809692382814,20.49980977376302,22.464108846028644,22.468108927408853
2023-07-26 13:11:01.978192,3154532.0,3154984.0,20.500157714843752,20.504157796223957,22.46845690917969,22.47245694986979
2023-07-26 13:11:01.983175,3154533.0,3154985.0,20.50450577799479,20.5085058186849,22.472804931640628,22.47680497233073
2023-07-26 13:11:01.987166,3154534.0,3154986.0,20.50885380045573,20.512853841145834,22.477152954101562,22.481152994791664
2023-07-26 13:11:01.991148,3154535.0,3154987.0,20.513201822916667,20.517201863606772,22.481500732421875,22.485500732421873
2023-07-26 13:11:01.996136,3154536.0,3154988.0,20.5175498453776,20.521549886067707,22.485848673502602,22.48984871419271
2023-07-26 13:11:02.000123,3154537.0,3154989.0,20.521897867838543,20.52589794921875,22.49019669596354,22.49419677734375
2023-07-26 13:11:02.004105,3154538.0,3154990.0,20.526245890299478,20.530245971679687,22.49454471842448,22.498544799804687
2023-07-26 13:11:02.009093,3154539.0,3154991.0,20.53059395345052,20.534593994140625,22.498892781575524,22.502892822265625
2023-07-26 13:11:02.013079,3154540.0,3154992.0,20.534941975911458,20.538942016601563,22.50324080403646,22.50724084472656
2023-07-26 13:11:02.018058,3154541.0,3154993.0,20.539289916992185,20.543289916992187,22.507588826497397,22.511588867187502
2023-07-26 13:11:02.022049,3154542.0,3154994.0,20.543637695312498,20.547637736002603,22.51193684895833,22.51593688964844
2023-07-26 13:11:02.026031,3154543.0,3154995.0,20.54798571777344,20.55198575846354,22.51628487141927,22.52028495279948
2023-07-26 13:11:02.031015,3154544.0,3154996.0,20.552333740234374,20.556333821614583,22.520632893880208,22.524632975260417
2023-07-26 13:11:02.035006,3154545.0,3154997.0,20.556681762695312,20.56068184407552,22.52498095703125,22.528980997721355
2023-07-26 13:11:02.038988,3154546.0,3154998.0,20.561029825846354,20.56502986653646,22.529328857421877,22.533328857421875
2023-07-26 13:11:02.043976,3154547.0,3154999.0,20.565377848307293,20.569377888997398,22.533676676432293,22.537676717122395
2023-07-26 13:11:02.047958,3154548.0,3155000.0,20.569725870768227,20.573725911458332,22.538024698893228,22.542024739583336
2023-07-26 13:11:02.051944,3154549.0,3155001.0,20.57407389322917,20.57807393391927,22.542372721354166,22.54637276204427
2023-07-26 13:11:02.056932,3154550.0,3155002.0,20.578421915690104,20.582421997070313,22.546720743815104,22.550720825195313
2023-07-26 13:11:02.060919,3154551.0,3155003.0,20.582769938151042,20.586770019531247,22.55106876627604,22.55506884765625
2023-07-26 13:11:02.065898,3154552.0,3155004.0,20.587118001302084,20.59111804199219,22.555416829427084,22.559416870117186
2023-07-26 13:11:02.069889,3154553.0,3155005.0,20.591465698242185,20.595465738932294,22.559764851888023,22.563764892578124
2023-07-26 13:11:02.073871,3154554.0,3155006.0,20.595813720703124,20.59981376139323,22.564112874348957,22.568112915039062
2023-07-26 13:11:02.078854,3154555.0,3155007.0,20.600161743164062,20.604161783854167,22.568460896809896,22.5724609375
2023-07-26 13:11:02.082846,3154556.0,3155008.0,20.604509765625,20.608509806315105,22.572808919270834,22.576809000651043
2023-07-26 13:11:02.086828,3154557.0,3155009.0,20.60885778808594,20.612857869466144,22.57715694173177,22.581156982421874
2023-07-26 13:11:02.091823,3154558.0,3155010.0,20.613205810546877,20.617205891927085,22.581504638671873,22.585504720052082
2023-07-26 13:11:02.095802,3154559.0,3155011.0,20.617553873697915,20.621553914388024,22.58585270182292,22.58985274251302
2023-07-26 13:11:02.099784,3154560.0,3155012.0,20.621901896158853,20.62590193684896,22.590200724283854,22.594200764973955
