0,1,2,3,4,5,6
2023-07-26 15:47:59.733270,5319233.0,5319682.0,94.0300917561849,94.03409183756511,95.99308772786458,95.99708780924479
2023-07-26 15:47:59.737256,5319234.0,5319683.0,94.03443977864583,94.03843986002605,95.99743575032552,96.00143583170572
2023-07-26 15:47:59.742251,5319235.0,5319684.0,94.03878784179688,94.04278788248698,96.00178381347656,96.00578385416668
2023-07-26 15:47:59.746232,5319236.0,5319685.0,94.04313586425782,94.04713590494791,96.0061318359375,96.01013187662761
2023-07-26 15:47:59.750213,5319237.0,5319686.0,94.04748388671875,94.05148392740885,96.01047985839844,96.01447989908854
2023-07-26 15:47:59.755197,5319238.0,5319687.0,94.05183190917968,94.0558319498698,96.01482788085939,96.01882792154947
2023-07-26 15:47:59.759188,5319239.0,5319688.0,94.05617993164061,94.06018001302083,96.01917590332032,96.02317598470052
2023-07-26 15:47:59.763179,5319240.0,5319689.0,94.06052795410157,94.06452803548177,96.02352392578125,96.02752400716146
2023-07-26 15:47:59.768158,5319241.0,5319690.0,94.06487585449219,94.06887585449219,96.02787182617188,96.03187182617188
2023-07-26 15:47:59.772140,5319242.0,5319691.0,94.0692237141927,94.07322375488282,96.03221968587239,96.03621972656249
2023-07-26 15:47:59.776131,5319243.0,5319692.0,94.07357173665365,94.07757177734375,96.03656770833334,96.04056774902344
2023-07-26 15:47:59.781114,5319244.0,5319693.0,94.0779197591146,94.08191979980468,96.04091577148438,96.04491577148438
2023-07-26 15:47:59.785097,5319245.0,5319694.0,94.08226778157552,94.08626782226563,96.0452637532552,96.04926379394531
2023-07-26 15:47:59.790080,5319246.0,5319695.0,94.08661580403646,94.09061588541667,96.04961177571614,96.05361185709636
2023-07-26 15:47:59.794071,5319247.0,5319696.0,94.09096382649739,94.09496390787761,96.05395979817709,96.05795987955729
2023-07-26 15:47:59.798053,5319248.0,5319697.0,94.09531188964843,94.09931193033854,96.05830786132813,96.06230790201823
2023-07-26 15:47:59.803037,5319249.0,5319698.0,94.09965991210937,94.10365995279948,96.06265588378906,96.06665592447916
2023-07-26 15:47:59.807028,5319250.0,5319699.0,94.1040079345703,94.10800797526042,96.06700390625,96.0710039469401
2023-07-26 15:47:59.811010,5319251.0,5319700.0,94.10835595703125,94.11235599772135,96.07135192871094,96.07535196940104
2023-07-26 15:47:59.815998,5319252.0,5319701.0,94.11270397949218,94.11670397949219,96.07569995117187,96.07969995117186
2023-07-26 15:47:59.819980,5319253.0,5319702.0,94.1170516764323,94.1210517578125,96.08004764811197,96.08404772949218
2023-07-26 15:47:59.823968,5319254.0,5319703.0,94.12139969889323,94.12539978027344,96.08439567057292,96.08840616861978
2023-07-26 15:47:59.828955,5319255.0,5319704.0,94.12574776204427,94.12974780273439,96.08874373372394,96.09274377441406
2023-07-26 15:47:59.832941,5319256.0,5319705.0,94.1300957845052,94.13409582519532,96.0930917561849,96.09709179687499
2023-07-26 15:47:59.836928,5319257.0,5319706.0,94.13444380696615,94.13844384765625,96.09743977864584,96.10143981933594
2023-07-26 15:47:59.841911,5319258.0,5319707.0,94.13879182942709,94.1427918701172,96.10178780110677,96.10578784179688
2023-07-26 15:47:59.845893,5319259.0,5319708.0,94.14313985188802,94.14713993326824,96.10613582356771,96.11013590494791
2023-07-26 15:47:59.850877,5319260.0,5319709.0,94.14748787434895,94.15148795572917,96.11048384602866,96.11448392740886
2023-07-26 15:47:59.854863,5319261.0,5319710.0,94.15183593750001,94.1558359781901,96.11483190917968,96.1188319498698
2023-07-26 15:47:59.858849,5319262.0,5319711.0,94.15618395996094,94.16018400065103,96.11917993164062,96.12317997233073
2023-07-26 15:47:59.863832,5319263.0,5319712.0,94.16053198242187,94.16453202311199,96.12352795410158,96.12752799479166
2023-07-26 15:47:59.867819,5319264.0,5319713.0,94.16487976074218,94.16887976074219,96.12787573242188,96.13187573242188
2023-07-26 15:47:59.871817,5319265.0,5319714.0,94.1692277018229,94.17322774251302,96.13222367350261,96.13622371419271
2023-07-26 15:47:59.876794,5319266.0,5319715.0,94.17357572428386,94.17757580566406,96.13657169596354,96.14057177734375
2023-07-26 15:47:59.880776,5319267.0,5319716.0,94.1779237467448,94.18192382812501,96.14091971842447,96.14491979980468
2023-07-26 15:47:59.884768,5319268.0,5319717.0,94.18227180989582,94.18627185058594,96.14526778157553,96.14926782226561
2023-07-26 15:47:59.889750,5319269.0,5319718.0,94.18661983235677,94.19061987304687,96.14961580403646,96.15361584472656
2023-07-26 15:47:59.893733,5319270.0,5319719.0,94.19096785481771,94.19496789550782,96.15396382649739,96.1579638671875
2023-07-26 15:47:59.898716,5319271.0,5319720.0,94.19531587727865,94.19931591796876,96.15831184895833,96.16231188964844
2023-07-26 15:47:59.902707,5319272.0,5319721.0,94.19966389973958,94.20366398111979,96.16265987141928,96.16665995279948
2023-07-26 15:47:59.906689,5319273.0,5319722.0,94.20401192220051,94.20801200358073,96.16700789388021,96.17100797526042
2023-07-26 15:47:59.911677,5319274.0,5319723.0,94.20835998535156,94.21236002604167,96.17135595703125,96.17535599772135
2023-07-26 15:47:59.915663,5319275.0,5319724.0,94.21270788574219,94.21670788574218,96.17570385742187,96.17970385742187
2023-07-26 15:47:59.919646,5319276.0,5319725.0,94.2170557047526,94.22105574544271,96.1800516764323,96.18405171712239
2023-07-26 15:47:59.924633,5319277.0,5319726.0,94.22140372721354,94.22540376790364,96.18439969889323,96.18839973958333
2023-07-26 15:47:59.928616,5319278.0,5319727.0,94.22575174967449,94.22975179036457,96.18874772135416,96.19274776204428
2023-07-26 15:47:59.932619,5319279.0,5319728.0,94.23009977213542,94.23409985351562,96.1930957438151,96.19709582519532
2023-07-26 15:47:59.937590,5319280.0,5319729.0,94.23445821126302,94.23845829264323,96.19744376627604,96.20144384765625
2023-07-26 15:47:59.941572,5319281.0,5319730.0,94.23879585774739,94.2427958984375,96.2017918294271,96.20579187011718
2023-07-26 15:47:59.946560,5319282.0,5319731.0,94.24314388020834,94.24714392089844,96.20613985188803,96.21013989257813
2023-07-26 15:47:59.950547,5319283.0,5319732.0,94.24749190266928,94.25149194335937,96.21048787434896,96.21448791503907
2023-07-26 15:47:59.954529,5319284.0,5319733.0,94.25183992513021,94.25583996582031,96.21483589680989,96.2188359375
2023-07-26 15:47:59.959524,5319285.0,5319734.0,94.25618794759114,94.26018802897136,96.21918391927083,96.22318400065103
2023-07-26 15:47:59.963503,5319286.0,5319735.0,94.26053597005208,94.26453601074219,96.22353194173178,96.22753198242188
2023-07-26 15:47:59.967490,5319287.0,5319736.0,94.26488366699219,94.26888374837239,96.22787963867187,96.23187972005209
2023-07-26 15:47:59.972473,5319288.0,5319737.0,94.26923173014323,94.27323177083332,96.23222770182291,96.23622774251302
2023-07-26 15:47:59.976455,5319289.0,5319738.0,94.27357975260416,94.27757979329428,96.23657572428387,96.24057576497395
2023-07-26 15:47:59.980447,5319290.0,5319739.0,94.2779277750651,94.28192781575521,96.2409237467448,96.24492378743489
2023-07-26 15:47:59.985430,5319291.0,5319740.0,94.28227579752604,94.28627583821614,96.24527176920573,96.24927180989583
2023-07-26 15:47:59.989412,5319292.0,5319741.0,94.28662381998699,94.29062390136718,96.24961979166666,96.25361987304687
2023-07-26 15:47:59.994400,5319293.0,5319742.0,94.29097184244792,94.29497192382813,96.25396781412759,96.25796789550782
2023-07-26 15:47:59.998386,5319294.0,5319743.0,94.29531990559896,94.29931994628906,96.25831587727865,96.26231591796875
2023-07-26 15:48:00.002369,5319295.0,5319744.0,94.2996679280599,94.30366796874999,96.26266389973958,96.2666639404297
2023-07-26 15:48:00.007364,5319296.0,5319745.0,94.30401595052084,94.30801599121095,96.26701192220051,96.27101196289063
2023-07-26 15:48:00.011339,5319297.0,5319746.0,94.30836397298177,94.31236401367188,96.27135994466146,96.27535998535156
2023-07-26 15:48:00.015330,5319298.0,5319747.0,94.31271179199219,94.31671179199219,96.27570776367187,96.27970776367187
2023-07-26 15:48:00.020313,5319299.0,5319748.0,94.3170596923828,94.32105977376303,96.2800556640625,96.28405574544271
2023-07-26 15:48:00.024300,5319300.0,5319749.0,94.32140771484376,94.32540779622396,96.28440368652343,96.28840376790365
2023-07-26 15:48:00.028288,5319301.0,5319750.0,94.32575577799479,94.3297558186849,96.28875174967447,96.29275179036458
2023-07-26 15:48:00.033270,5319302.0,5319751.0,94.33010380045573,94.33410384114583,96.29309977213542,96.29709981282552
2023-07-26 15:48:00.037257,5319303.0,5319752.0,94.33445182291666,94.33845186360676,96.29745821126302,96.30145825195312
2023-07-26 15:48:00.042240,5319304.0,5319753.0,94.33879984537761,94.34279988606771,96.3017958170573,96.3057958577474
2023-07-26 15:48:00.046227,5319305.0,5319754.0,94.34314786783854,94.34714794921875,96.30614383951823,96.31014392089844
2023-07-26 15:48:00.050208,5319306.0,5319755.0,94.34749589029948,94.3514959716797,96.31049186197916,96.31449194335937
2023-07-26 15:48:00.055198,5319307.0,5319756.0,94.35184395345051,94.35584399414063,96.31483992513022,96.3188399658203
2023-07-26 15:48:00.059183,5319308.0,5319757.0,94.35619197591146,94.36019201660156,96.31918794759115,96.32318798828125
2023-07-26 15:48:00.063169,5319309.0,5319758.0,94.3605399169922,94.3645399169922,96.32353588867187,96.32753588867187
2023-07-26 15:48:00.068153,5319310.0,5319759.0,94.3648876953125,94.3688877360026,96.3278836669922,96.3318837076823
2023-07-26 15:48:00.072139,5319311.0,5319760.0,94.36923571777344,94.37323575846354,96.33223168945312,96.33623173014323
2023-07-26 15:48:00.076123,5319312.0,5319761.0,94.37358374023438,94.37758382161458,96.33657971191407,96.34057979329428
2023-07-26 15:48:00.081106,5319313.0,5319762.0,94.37793176269531,94.38193184407551,96.340927734375,96.34492781575521
2023-07-26 15:48:00.085092,5319314.0,5319763.0,94.38227982584635,94.38627986653647,96.34527579752603,96.34927583821614
2023-07-26 15:48:00.089080,5319315.0,5319764.0,94.38662784830728,94.3906278889974,96.34962381998699,96.35362386067708
2023-07-26 15:48:00.094087,5319316.0,5319765.0,94.39097587076823,94.39497591145833,96.35397184244792,96.35797188313803
2023-07-26 15:48:00.098052,5319317.0,5319766.0,94.39532389322918,94.39932393391926,96.35831986490885,96.36231990559897
2023-07-26 15:48:00.103041,5319318.0,5319767.0,94.3996719156901,94.40367199707032,96.36266788736978,96.36666796875
2023-07-26 15:48:00.107022,5319319.0,5319768.0,94.40401993815104,94.40802001953125,96.36701590983073,96.37101599121094
2023-07-26 15:48:00.111009,5319320.0,5319769.0,94.40836800130208,94.41236804199218,96.37136397298177,96.37536401367187
2023-07-26 15:48:00.115993,5319321.0,5319770.0,94.4127156982422,94.41671573893228,96.37571166992187,96.37971171061199
2023-07-26 15:48:00.119979,5319322.0,5319771.0,94.41706372070313,94.42106376139324,96.3800596923828,96.38405973307292
2023-07-26 15:48:00.123966,5319323.0,5319772.0,94.42141174316406,94.42541178385417,96.38440771484376,96.38840775553385
2023-07-26 15:48:00.128949,5319324.0,5319773.0,94.42575976562499,94.4297598063151,96.38875573730469,96.3927557779948
2023-07-26 15:48:00.132931,5319325.0,5319774.0,94.43010778808595,94.43410786946615,96.39310375976562,96.39710384114584
2023-07-26 15:48:00.136923,5319326.0,5319775.0,94.43445581054688,94.43845589192708,96.39745178222655,96.40145186360677
2023-07-26 15:48:00.141905,5319327.0,5319776.0,94.43880387369792,94.44280391438802,96.40179984537761,96.40579988606771
2023-07-26 15:48:00.145888,5319328.0,5319777.0,94.44315189615885,94.44715193684895,96.40614786783854,96.41014790852864
2023-07-26 15:48:00.150876,5319329.0,5319778.0,94.44751033528647,94.45151037597655,96.41049589029949,96.41449593098959
2023-07-26 15:48:00.154863,5319330.0,5319779.0,94.45184794108073,94.45584798177083,96.41484391276042,96.41884395345052
2023-07-26 15:48:00.158844,5319331.0,5319780.0,94.45619596354166,94.46019604492189,96.41919193522135,96.42319201660156
2023-07-26 15:48:00.163833,5319332.0,5319781.0,94.46054382324219,94.4645438232422,96.42353979492188,96.42753979492187
2023-07-26 15:48:00.167819,5319333.0,5319782.0,94.46489168294272,94.46889176432292,96.4278876546224,96.43188773600261
2023-07-26 15:48:00.171806,5319334.0,5319783.0,94.46923974609375,94.47323978678385,96.43223571777344,96.43623575846354
2023-07-26 15:48:00.176789,5319335.0,5319784.0,94.4735877685547,94.4775878092448,96.43658374023437,96.44058378092448
2023-07-26 15:48:00.180771,5319336.0,5319785.0,94.47793579101562,94.48193583170573,96.44093176269531,96.44493180338542
2023-07-26 15:48:00.184762,5319337.0,5319786.0,94.48228381347656,94.48628385416667,96.44527978515625,96.44927982584636
2023-07-26 15:48:00.189745,5319338.0,5319787.0,94.4866318359375,94.4906319173177,96.44962780761719,96.4536278889974
2023-07-26 15:48:00.193732,5319339.0,5319788.0,94.49097985839845,94.49497993977864,96.45397583007812,96.45797591145833
2023-07-26 15:48:00.198711,5319340.0,5319789.0,94.49532792154947,94.49932796223959,96.45832389322918,96.46232393391927
2023-07-26 15:48:00.202702,5319341.0,5319790.0,94.4996759440104,94.50367598470052,96.46267191569011,96.4666719563802
2023-07-26 15:48:00.206684,5319342.0,5319791.0,94.50402396647137,94.50802400716145,96.46701993815104,96.47101997884116
2023-07-26 15:48:00.211672,5319343.0,5319792.0,94.50837194824219,94.51237194824218,96.47136791992187,96.47536791992188
2023-07-26 15:48:00.215659,5319344.0,5319793.0,94.5127196858724,94.5167197265625,96.47571565755207,96.47971569824219
2023-07-26 15:48:00.219645,5319345.0,5319794.0,94.51706770833333,94.52106778971354,96.48006368001302,96.48406376139323
2023-07-26 15:48:00.224628,5319346.0,5319795.0,94.52141573079427,94.52541581217447,96.48441170247396,96.48841178385418
2023-07-26 15:48:00.228611,5319347.0,5319796.0,94.52576379394532,94.52976383463542,96.48875976562499,96.4927598063151
2023-07-26 15:48:00.232602,5319348.0,5319797.0,94.53011181640625,94.53411185709636,96.49310778808594,96.49710782877604
2023-07-26 15:48:00.237585,5319349.0,5319798.0,94.53445983886718,94.5384598795573,96.49745581054688,96.50145585123697
2023-07-26 15:48:00.241567,5319350.0,5319799.0,94.53880786132812,94.54280790201823,96.50180383300781,96.50580387369793
2023-07-26 15:48:00.245558,5319351.0,5319800.0,94.54315588378907,94.54715596516927,96.50615185546874,96.51015193684896
2023-07-26 15:48:00.250542,5319352.0,5319801.0,94.54750390625,94.55150398763021,96.51051029459634,96.51451037597656
2023-07-26 15:48:00.254524,5319353.0,5319802.0,94.55185196940104,94.55585201009114,96.51484794108073,96.51884798177083
2023-07-26 15:48:00.259512,5319354.0,5319803.0,94.55619999186197,94.56020003255209,96.51919596354166,96.52319600423176
2023-07-26 15:48:00.263498,5319355.0,5319804.0,94.56054772949219,94.56454772949218,96.52354370117187,96.52754370117188
2023-07-26 15:48:00.267485,5319356.0,5319805.0,94.56490612792969,94.56890616861979,96.52789168294271,96.53189172363281
2023-07-26 15:48:00.272468,5319357.0,5319806.0,94.56924373372395,94.57324377441407,96.53223970540364,96.53623974609374
2023-07-26 15:48:00.276461,5319358.0,5319807.0,94.5735917561849,94.57759183756511,96.53658772786459,96.54058780924478
2023-07-26 15:48:00.280442,5319359.0,5319808.0,94.57793977864584,94.58193986002604,96.54093575032552,96.54493583170573
2023-07-26 15:48:00.285425,5319360.0,5319809.0,94.58228784179688,94.58628788248699,96.54528381347656,96.54928385416667
2023-07-26 15:48:00.289407,5319361.0,5319810.0,94.58663586425781,94.59063590494792,96.5496318359375,96.5536318766276
2023-07-26 15:48:00.293398,5319362.0,5319811.0,94.59098388671875,94.59498392740886,96.55397985839845,96.55797989908854
2023-07-26 15:48:00.298378,5319363.0,5319812.0,94.59533190917968,94.59933194986979,96.55832788085938,96.56232792154948
2023-07-26 15:48:00.302364,5319364.0,5319813.0,94.59967993164062,94.60368001302082,96.56267590332031,96.56667598470052
2023-07-26 15:48:00.307348,5319365.0,5319814.0,94.60402795410157,94.60802803548178,96.56702392578124,96.57102400716145
2023-07-26 15:48:00.311335,5319366.0,5319815.0,94.60837585449218,94.61237585449219,96.57137182617188,96.57537182617187
2023-07-26 15:48:00.315377,5319367.0,5319816.0,94.6127237141927,94.61672375488281,96.5757196858724,96.57971972656249
2023-07-26 15:48:00.320368,5319368.0,5319817.0,94.61707173665366,94.62107177734374,96.58006770833333,96.58406774902345
2023-07-26 15:48:00.324333,5319369.0,5319818.0,94.62141975911459,94.62541979980469,96.58441573079426,96.58841577148438
2023-07-26 15:48:00.328282,5319370.0,5319819.0,94.62576778157552,94.62976782226562,96.58876375325521,96.59276379394531
2023-07-26 15:48:00.333264,5319371.0,5319820.0,94.63011580403645,94.63411588541666,96.59311177571615,96.59711185709635
2023-07-26 15:48:00.337247,5319372.0,5319821.0,94.6344638264974,94.63846390787761,96.59745979817708,96.6014598795573
2023-07-26 15:48:00.341238,5319373.0,5319822.0,94.63881188964844,94.64281193033855,96.60180786132813,96.60580790201823
2023-07-26 15:48:00.346221,5319374.0,5319823.0,94.64315991210937,94.64715995279948,96.60615588378907,96.61015592447916
2023-07-26 15:48:00.350203,5319375.0,5319824.0,94.6475079345703,94.65150797526042,96.61050390625,96.6145039469401
2023-07-26 15:48:00.355191,5319376.0,5319825.0,94.65185595703126,94.65585599772135,96.61485192871093,96.61885196940105
2023-07-26 15:48:00.359178,5319377.0,5319826.0,94.65620397949219,94.66020397949218,96.61919995117186,96.62319995117187
2023-07-26 15:48:00.363160,5319378.0,5319827.0,94.66055167643229,94.6645517578125,96.62354764811198,96.62754772949218
2023-07-26 15:48:00.368148,5319379.0,5319828.0,94.66489969889322,94.66889978027343,96.62789567057293,96.63190616861978
2023-07-26 15:48:00.372141,5319380.0,5319829.0,94.66924776204426,94.67324780273438,96.63224373372395,96.63624377441407
2023-07-26 15:48:00.376122,5319381.0,5319830.0,94.67359578450521,94.67759582519531,96.6365917561849,96.640591796875
2023-07-26 15:48:00.381104,5319382.0,5319831.0,94.67794380696614,94.68194384765626,96.64093977864583,96.64493981933593
2023-07-26 15:48:00.385086,5319383.0,5319832.0,94.68229182942709,94.68629187011719,96.64528780110678,96.64928784179688
2023-07-26 15:48:00.390070,5319384.0,5319833.0,94.68663989257813,94.69063993326823,96.6496358235677,96.65363590494792
2023-07-26 15:48:00.394061,5319385.0,5319834.0,94.69098787434896,94.69498795572916,96.65398384602865,96.65798392740886
2023-07-26 15:48:00.398043,5319386.0,5319835.0,94.6953359375,94.6993359781901,96.65833190917968,96.6623319498698
2023-07-26 15:48:00.403031,5319387.0,5319836.0,94.69968395996094,94.70368400065104,96.66267993164062,96.66667997233073
2023-07-26 15:48:00.407017,5319388.0,5319837.0,94.70403198242187,94.70803202311198,96.66702795410157,96.67102799479167
2023-07-26 15:48:00.411000,5319389.0,5319838.0,94.70837976074219,94.71237976074218,96.67137573242188,96.67537573242188
2023-07-26 15:48:00.415987,5319390.0,5319839.0,94.71272770182291,94.71672774251302,96.6757236735026,96.6797237141927
2023-07-26 15:48:00.419974,5319391.0,5319840.0,94.71707572428386,94.72107580566407,96.68007169596355,96.68407177734375
2023-07-26 15:48:00.423962,5319392.0,5319841.0,94.72142374674479,94.725423828125,96.68441971842448,96.68841979980468
2023-07-26 15:48:00.428944,5319393.0,5319842.0,94.72577180989583,94.72977185058593,96.68876778157552,96.69276782226562
2023-07-26 15:48:00.432931,5319394.0,5319843.0,94.73011983235678,94.73411987304686,96.69311580403645,96.69711584472657
2023-07-26 15:48:00.436914,5319395.0,5319844.0,94.73446785481771,94.73846789550782,96.69746382649738,96.7014638671875
2023-07-26 15:48:00.441900,5319396.0,5319845.0,94.73881587727864,94.74281591796876,96.70181184895834,96.70581188964843
2023-07-26 15:48:00.445887,5319397.0,5319846.0,94.74316389973959,94.74716398111978,96.70615987141927,96.71015995279949
2023-07-26 15:48:00.450875,5319398.0,5319847.0,94.74751192220052,94.75151200358073,96.7105078938802,96.71450797526042
2023-07-26 15:48:00.454857,5319399.0,5319848.0,94.75185998535156,94.75586002604167,96.71485595703125,96.71885599772135
2023-07-26 15:48:00.458844,5319400.0,5319849.0,94.75620788574219,94.76020788574219,96.71920385742187,96.72320385742186
2023-07-26 15:48:00.463828,5319401.0,5319850.0,94.76055570475259,94.7645557454427,96.7235516764323,96.7275517171224
2023-07-26 15:48:00.467817,5319402.0,5319851.0,94.76490372721355,94.76890376790364,96.72789969889322,96.73189973958334
2023-07-26 15:48:00.472797,5319403.0,5319852.0,94.76925174967448,94.77325179036458,96.73224772135416,96.73624776204427
2023-07-26 15:48:00.476785,5319404.0,5319853.0,94.77359977213541,94.77759985351562,96.73659574381512,96.74059582519531
