Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
200;589,595;-2888,593;-305,448;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:36.980;;
201;589,596;-2888,594;-305,448;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:36.990;;
202;589,595;-2888,593;-305,449;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.000;;
203;589,594;-2888,592;-305,449;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.010;;
204;589,593;-2888,591;-305,449;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.020;;
205;589,592;-2888,593;-305,449;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.030;;
206;589,593;-2888,594;-305,450;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.040;;
207;589,592;-2888,594;-305,450;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.050;;
208;589,591;-2888,594;-305,451;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.060;;
209;589,589;-2888,594;-305,452;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.070;;
210;589,588;-2888,594;-305,453;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.080;;
211;589,588;-2888,594;-305,454;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.090;;
212;589,588;-2888,594;-305,455;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.100;;
213;589,586;-2888,593;-305,456;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.110;;
214;589,585;-2888,593;-305,456;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.120;;
215;589,586;-2888,593;-305,455;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.130;;
216;589,586;-2888,594;-305,455;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.140;;
217;589,586;-2888,594;-305,454;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.150;;
218;589,586;-2888,594;-305,454;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.160;;
219;589,586;-2888,594;-305,454;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.170;;
220;589,586;-2888,594;-305,454;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.180;;
221;589,586;-2888,594;-305,453;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.190;;
222;589,586;-2888,595;-305,452;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.200;;
223;589,587;-2888,595;-305,454;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.210;;
224;589,587;-2888,594;-305,451;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.220;;
225;589,588;-2888,593;-305,450;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.230;;
226;589,588;-2888,593;-305,450;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.240;;
227;589,588;-2888,594;-305,449;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.250;;
228;589,590;-2888,594;-305,449;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.260;;
229;589,588;-2888,595;-305,449;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.270;;
230;589,588;-2888,594;-305,449;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.280;;
231;589,588;-2888,594;-305,450;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.290;;
232;589,587;-2888,594;-305,450;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.300;;
233;589,587;-2888,594;-305,448;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.310;;
234;589,586;-2888,594;-305,450;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.320;;
235;589,587;-2888,594;-305,450;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.330;;
236;589,587;-2888,594;-305,450;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.340;;
237;589,587;-2888,594;-305,449;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.350;;
238;589,587;-2888,594;-305,449;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.360;;
239;589,585;-2888,595;-305,449;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.370;;
240;589,585;-2888,595;-305,447;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.380;;
241;589,585;-2888,595;-305,447;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.390;;
242;589,584;-2888,595;-305,447;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.400;;
243;589,584;-2888,595;-305,448;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.410;;
244;589,582;-2888,595;-305,448;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.420;;
245;589,581;-2888,595;-305,447;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.430;;
246;589,582;-2888,595;-305,447;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.440;;
247;589,581;-2888,596;-305,447;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.450;;
248;589,580;-2888,596;-305,447;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.460;;
249;589,581;-2888,596;-305,448;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.470;;
250;589,581;-2888,595;-305,448;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.480;;
251;589,580;-2888,596;-305,448;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.490;;
252;589,582;-2888,596;-305,448;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.500;;
253;589,584;-2888,596;-305,447;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.510;;
254;589,583;-2888,595;-305,450;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.520;;
255;589,583;-2888,594;-305,449;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.530;;
256;589,585;-2888,594;-305,451;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.540;;
257;589,585;-2888,594;-305,452;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.550;;
258;589,586;-2888,595;-305,451;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.560;;
259;589,584;-2888,595;-305,451;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.570;;
260;589,585;-2888,594;-305,451;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.580;;
261;589,584;-2888,594;-305,452;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.590;;
262;589,586;-2888,594;-305,451;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.600;;
263;589,584;-2888,595;-305,452;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.610;;
264;589,584;-2888,595;-305,451;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.620;;
265;589,583;-2888,595;-305,451;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.630;;
266;589,582;-2888,595;-305,451;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.640;;
267;589,582;-2888,595;-305,449;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.650;;
268;589,581;-2888,596;-305,449;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.660;;
269;589,582;-2888,595;-305,449;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.670;;
270;589,582;-2888,595;-305,448;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.680;;
271;589,582;-2888,595;-305,448;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.690;;
272;589,583;-2888,595;-305,449;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.700;;
273;589,583;-2888,595;-305,448;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.710;;
274;589,582;-2888,595;-305,448;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.720;;
275;589,581;-2888,596;-305,448;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.730;;
276;589,581;-2888,596;-305,447;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.740;;
277;589,583;-2888,595;-305,446;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.750;;
278;589,584;-2888,595;-305,447;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.760;;
279;589,584;-2888,595;-305,448;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.770;;
280;589,583;-2888,595;-305,451;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.780;;
281;589,584;-2888,594;-305,451;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.790;;
282;589,583;-2888,594;-305,452;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.800;;
283;589,583;-2888,594;-305,451;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.810;;
284;589,582;-2888,595;-305,452;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.820;;
285;589,581;-2888,596;-305,451;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.830;;
286;589,581;-2888,596;-305,450;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.840;;
287;589,581;-2888,596;-305,450;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.850;;
288;589,581;-2888,596;-305,451;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.860;;
289;589,581;-2888,596;-305,449;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.870;;
290;589,581;-2888,595;-305,449;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.880;;
291;589,580;-2888,595;-305,449;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.890;;
292;589,582;-2888,596;-305,448;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.900;;
293;589,581;-2888,595;-305,448;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.910;;
294;589,580;-2888,595;-305,450;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.920;;
295;589,581;-2888,594;-305,450;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.930;;
296;589,579;-2888,596;-305,450;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.940;;
297;589,580;-2888,596;-305,448;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.950;;
298;589,580;-2888,596;-305,448;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.960;;
299;589,580;-2888,597;-305,449;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.970;;
300;589,582;-2888,596;-305,449;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.980;;
301;589,582;-2888,595;-305,450;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:37.990;;
302;589,582;-2888,595;-305,450;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.000;;
303;589,583;-2888,595;-305,452;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.010;;
304;589,584;-2888,594;-305,453;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.020;;
305;589,583;-2888,594;-305,453;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.030;;
306;589,584;-2888,594;-305,453;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.040;;
307;589,583;-2888,594;-305,453;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.050;;
308;589,583;-2888,595;-305,452;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.060;;
309;589,582;-2888,596;-305,451;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.070;;
310;589,583;-2888,596;-305,450;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.080;;
311;589,584;-2888,595;-305,448;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.090;;
312;589,585;-2888,594;-305,448;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.100;;
313;589,587;-2888,594;-305,448;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.110;;
314;589,586;-2888,594;-305,449;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.120;;
315;589,588;-2888,594;-305,448;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.130;;
316;589,587;-2888,594;-305,448;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.140;;
317;589,587;-2888,593;-305,449;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.150;;
318;589,587;-2888,594;-305,449;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.160;;
319;589,587;-2888,595;-305,449;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.170;;
320;589,586;-2888,595;-305,449;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.180;;
321;589,587;-2888,595;-305,449;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.190;;
322;589,587;-2888,595;-305,450;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.200;;
323;589,587;-2888,594;-305,450;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.210;;
324;589,589;-2888,594;-305,448;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.220;;
325;589,588;-2888,593;-305,451;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.230;;
326;589,587;-2888,593;-305,451;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.240;;
327;589,588;-2888,593;-305,451;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.250;;
328;589,587;-2888,593;-305,451;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.260;;
329;589,587;-2888,593;-305,452;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.270;;
330;589,586;-2888,595;-305,452;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.280;;
331;589,585;-2888,596;-305,450;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.290;;
332;589,585;-2888,596;-305,450;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.300;;
333;589,586;-2888,595;-305,451;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.310;;
334;589,586;-2888,595;-305,452;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.320;;
335;589,586;-2888,594;-305,452;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.330;;
336;589,587;-2888,593;-305,452;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.340;;
337;589,588;-2888,593;-305,454;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.350;;
338;589,587;-2888,593;-305,453;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.360;;
339;589,589;-2888,593;-305,452;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.370;;
340;589,588;-2888,593;-305,453;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.380;;
341;589,588;-2888,594;-305,452;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.390;;
342;589,587;-2888,595;-305,451;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.400;;
343;589,587;-2888,596;-305,451;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.410;;
344;589,587;-2888,595;-305,451;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.420;;
345;589,588;-2888,595;-305,452;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.430;;
346;589,588;-2888,594;-305,451;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.440;;
347;589,588;-2888,593;-305,451;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.450;;
348;589,589;-2888,593;-305,452;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.460;;
349;589,589;-2888,593;-305,451;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.470;;
350;589,589;-2888,593;-305,450;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.480;;
351;589,589;-2888,593;-305,449;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.490;;
352;589,588;-2888,594;-305,449;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.500;;
353;589,587;-2888,594;-305,449;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.510;;
354;589,587;-2888,595;-305,448;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.520;;
355;589,587;-2888,595;-305,448;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.530;;
356;589,587;-2888,595;-305,448;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.540;;
357;589,588;-2888,595;-305,446;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.550;;
358;589,588;-2888,594;-305,446;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.560;;
359;589,589;-2888,594;-305,445;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.570;;
360;589,590;-2888,594;-305,445;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.580;;
361;589,589;-2888,594;-305,444;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.590;;
362;589,588;-2888,594;-305,443;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.600;;
363;589,587;-2888,594;-305,445;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.610;;
364;589,586;-2888,594;-305,446;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.620;;
365;589,583;-2888,595;-305,446;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.630;;
366;589,582;-2888,596;-305,448;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.640;;
367;589,582;-2888,596;-305,448;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.650;;
368;589,582;-2888,596;-305,447;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.660;;
369;589,582;-2888,595;-305,448;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.670;;
370;589,583;-2888,595;-305,446;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.680;;
371;589,584;-2888,595;-305,446;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.690;;
372;589,585;-2888,595;-305,445;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.700;;
373;589,585;-2888,595;-305,444;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.710;;
374;589,585;-2888,595;-305,445;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.720;;
375;589,584;-2888,595;-305,446;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.730;;
376;589,584;-2888,595;-305,447;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.740;;
377;589,584;-2888,595;-305,448;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.750;;
378;589,583;-2888,595;-305,450;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.760;;
379;589,582;-2888,595;-305,452;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.770;;
380;589,582;-2888,595;-305,452;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.780;;
381;589,584;-2888,595;-305,450;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.790;;
382;589,585;-2888,595;-305,450;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.800;;
383;589,585;-2888,595;-305,451;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.810;;
384;589,586;-2888,594;-305,450;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.820;;
385;589,587;-2888,593;-305,451;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.830;;
386;589,587;-2888,593;-305,452;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.840;;
387;589,587;-2888,593;-305,455;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.850;;
388;589,586;-2888,593;-305,455;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.860;;
389;589,586;-2888,593;-305,456;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.870;;
390;589,586;-2888,594;-305,456;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.880;;
391;589,586;-2888,594;-305,458;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.890;;
392;589,587;-2888,594;-305,459;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.900;;
393;589,588;-2888,594;-305,458;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.910;;
394;589,588;-2888,594;-305,458;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.920;;
395;589,589;-2888,593;-305,457;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.930;;
396;589,591;-2888,592;-305,457;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.940;;
397;589,592;-2888,591;-305,458;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.950;;
398;589,593;-2888,591;-305,456;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.960;;
399;589,594;-2888,591;-305,456;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.970;;
400;589,595;-2888,591;-305,457;0,000;0,000;0,000;0,000;RRR 1.5in;23,9;1015;48;'26.07.2023 13:23:38.980;;
