Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
925;215,141;-3117,469;-328,844;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:57.950;;
926;214,642;-3117,439;-328,844;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:57.960;;
927;214,149;-3117,402;-328,834;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:57.970;;
928;213,654;-3117,363;-328,818;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:57.980;;
929;213,168;-3117,350;-328,813;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:57.990;;
930;212,680;-3117,335;-328,812;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.000;;
931;212,193;-3117,315;-328,811;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.010;;
932;211,698;-3117,285;-328,810;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.020;;
933;211,192;-3117,260;-328,821;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.030;;
934;210,687;-3117,225;-328,826;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.040;;
935;210,179;-3117,186;-328,830;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.050;;
936;209,670;-3117,147;-328,834;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.060;;
937;209,160;-3117,107;-328,836;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.070;;
938;208,654;-3117,067;-328,828;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.080;;
939;208,168;-3117,054;-328,822;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.090;;
940;207,672;-3117,055;-328,822;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.100;;
941;207,171;-3117,039;-328,812;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.110;;
942;206,678;-3116,994;-328,793;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.120;;
943;206,177;-3116,949;-328,784;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.130;;
944;205,672;-3116,910;-328,784;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.140;;
945;205,172;-3116,878;-328,786;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.150;;
946;204,682;-3116,844;-328,786;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.160;;
947;204,193;-3116,827;-328,795;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.170;;
948;203,695;-3116,819;-328,806;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.180;;
949;203,209;-3116,796;-328,806;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.190;;
950;202,720;-3116,763;-328,802;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.200;;
951;202,220;-3116,746;-328,802;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.210;;
952;201,722;-3116,727;-328,801;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.220;;
953;201,211;-3116,696;-328,793;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.230;;
954;200,723;-3116,669;-328,783;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.240;;
955;200,220;-3116,659;-328,782;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.250;;
956;199,724;-3116,654;-328,791;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.260;;
957;199,227;-3116,621;-328,784;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.270;;
958;198,721;-3116,581;-328,775;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.280;;
959;198,219;-3116,545;-328,772;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.290;;
960;197,720;-3116,507;-328,779;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.300;;
961;197,225;-3116,449;-328,778;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.310;;
962;196,720;-3116,385;-328,771;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.320;;
963;196,205;-3116,346;-328,774;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.330;;
964;195,713;-3116,344;-328,782;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.340;;
965;195,216;-3116,354;-328,790;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.350;;
966;194,717;-3116,350;-328,789;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.360;;
967;194,223;-3116,326;-328,783;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.370;;
968;193,721;-3116,301;-328,779;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.380;;
969;193,220;-3116,279;-328,775;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.390;;
970;192,718;-3116,250;-328,772;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.400;;
971;192,220;-3116,201;-328,768;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.410;;
972;191,737;-3116,157;-328,762;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.420;;
973;191,252;-3116,134;-328,769;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.430;;
974;190,761;-3116,116;-328,778;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.440;;
975;190,266;-3116,090;-328,783;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.450;;
976;189,756;-3116,070;-328,790;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.460;;
977;189,248;-3116,038;-328,792;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.470;;
978;188,727;-3115,998;-328,792;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.480;;
979;188,209;-3115,954;-328,784;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.490;;
980;187,692;-3115,910;-328,774;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.500;;
981;187,180;-3115,882;-328,776;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.510;;
982;186,705;-3115,866;-328,775;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.520;;
983;186,219;-3115,854;-328,777;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.530;;
984;185,735;-3115,831;-328,779;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.540;;
985;185,246;-3115,782;-328,773;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.550;;
986;184,745;-3115,739;-328,778;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.560;;
987;184,232;-3115,690;-328,779;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.570;;
988;183,718;-3115,648;-328,780;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.580;;
989;183,223;-3115,613;-328,778;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.590;;
990;182,737;-3115,614;-328,787;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.600;;
991;182,229;-3115,629;-328,807;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.610;;
992;181,732;-3115,612;-328,806;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.620;;
993;181,237;-3115,572;-328,796;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.630;;
994;180,737;-3115,546;-328,801;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.640;;
995;180,239;-3115,520;-328,806;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.650;;
996;179,740;-3115,471;-328,800;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.660;;
997;179,240;-3115,416;-328,786;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.670;;
998;178,728;-3115,392;-328,789;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.680;;
999;178,222;-3115,370;-328,796;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.690;;
1000;177,739;-3115,326;-328,784;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.700;;
1001;177,238;-3115,288;-328,782;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.710;;
1002;176,726;-3115,265;-328,791;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.720;;
1003;176,222;-3115,243;-328,798;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.730;;
1004;175,707;-3115,213;-328,804;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.740;;
1005;175,197;-3115,180;-328,802;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.750;;
1006;174,704;-3115,153;-328,804;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.760;;
1007;174,216;-3115,134;-328,808;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.770;;
1008;173,732;-3115,113;-328,809;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.780;;
1009;173,223;-3115,088;-328,808;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.790;;
1010;172,729;-3115,051;-328,797;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.800;;
1011;172,243;-3115,018;-328,792;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.810;;
1012;171,743;-3114,991;-328,801;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.820;;
1013;171,247;-3114,945;-328,796;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.830;;
1014;170,738;-3114,897;-328,788;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.840;;
1015;170,226;-3114,877;-328,791;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.850;;
1016;169,722;-3114,877;-328,805;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.860;;
1017;169,216;-3114,870;-328,815;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.870;;
1018;168,722;-3114,840;-328,810;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.880;;
1019;168,217;-3114,805;-328,812;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.890;;
1020;167,714;-3114,779;-328,812;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.900;;
1021;167,224;-3114,742;-328,805;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.910;;
1022;166,725;-3114,702;-328,806;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.920;;
1023;166,229;-3114,656;-328,801;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.930;;
1024;165,739;-3114,612;-328,792;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.940;;
1025;165,249;-3114,588;-328,791;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.950;;
1026;164,759;-3114,584;-328,794;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.960;;
1027;164,255;-3114,581;-328,796;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.970;;
1028;163,756;-3114,564;-328,792;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.980;;
1029;163,250;-3114,532;-328,788;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:58.990;;
1030;162,735;-3114,491;-328,787;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.000;;
1031;162,228;-3114,443;-328,778;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.010;;
1032;161,720;-3114,406;-328,779;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.020;;
1033;161,213;-3114,381;-328,788;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.030;;
1034;160,723;-3114,357;-328,788;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.040;;
1035;160,238;-3114,337;-328,790;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.050;;
1036;159,750;-3114,317;-328,794;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.060;;
1037;159,264;-3114,290;-328,795;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.070;;
1038;158,763;-3114,258;-328,797;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.080;;
1039;158,257;-3114,217;-328,791;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.090;;
1040;157,749;-3114,177;-328,788;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.100;;
1041;157,236;-3114,140;-328,782;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.110;;
1042;156,741;-3114,104;-328,771;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.120;;
1043;156,237;-3114,091;-328,774;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.130;;
1044;155,730;-3114,084;-328,779;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.140;;
1045;155,244;-3114,073;-328,782;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.150;;
1046;154,743;-3114,052;-328,784;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.160;;
1047;154,256;-3114,015;-328,788;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.170;;
1048;153,752;-3113,967;-328,792;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.180;;
1049;153,247;-3113,912;-328,791;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.190;;
1050;152,744;-3113,865;-328,787;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.200;;
1051;152,238;-3113,842;-328,793;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.210;;
1052;151,751;-3113,826;-328,787;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.220;;
1053;151,263;-3113,815;-328,783;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.230;;
1054;150,759;-3113,809;-328,787;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.240;;
1055;150,257;-3113,782;-328,781;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.250;;
1056;149,748;-3113,748;-328,776;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.260;;
1057;149,238;-3113,720;-328,778;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.270;;
1058;148,734;-3113,689;-328,781;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.280;;
1059;148,238;-3113,650;-328,780;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.290;;
1060;147,747;-3113,609;-328,775;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.300;;
1061;147,253;-3113,577;-328,778;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.310;;
1062;146,753;-3113,550;-328,787;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.320;;
1063;146,268;-3113,520;-328,784;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.330;;
1064;145,773;-3113,497;-328,786;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.340;;
1065;145,266;-3113,472;-328,793;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.350;;
1066;144,762;-3113,429;-328,790;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.360;;
1067;144,253;-3113,382;-328,791;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.370;;
1068;143,739;-3113,342;-328,794;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.380;;
1069;143,232;-3113,312;-328,799;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.390;;
1070;142,729;-3113,288;-328,803;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.400;;
1071;142,236;-3113,268;-328,801;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.410;;
1072;141,741;-3113,259;-328,806;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.420;;
1073;141,245;-3113,245;-328,806;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.430;;
1074;140,761;-3113,216;-328,796;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.440;;
1075;140,260;-3113,187;-328,798;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.450;;
1076;139,760;-3113,154;-328,801;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.460;;
1077;139,263;-3113,111;-328,802;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.470;;
1078;138,752;-3113,070;-328,807;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.480;;
1079;138,251;-3113,036;-328,814;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.490;;
1080;137,748;-3113,016;-328,829;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.500;;
1081;137,247;-3113,002;-328,840;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.510;;
1082;136,755;-3112,988;-328,845;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.520;;
1083;136,245;-3112,974;-328,849;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.530;;
1084;135,752;-3112,950;-328,841;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.540;;
1085;135,261;-3112,917;-328,831;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.550;;
1086;134,759;-3112,884;-328,830;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.560;;
1087;134,258;-3112,836;-328,823;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.570;;
1088;133,753;-3112,778;-328,811;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.580;;
1089;133,254;-3112,730;-328,803;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.590;;
1090;132,767;-3112,712;-328,810;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.600;;
1091;132,271;-3112,713;-328,830;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.610;;
1092;131,770;-3112,697;-328,838;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.620;;
1093;131,265;-3112,666;-328,839;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.630;;
1094;130,751;-3112,637;-328,846;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.640;;
1095;130,249;-3112,608;-328,847;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.650;;
1096;129,741;-3112,576;-328,844;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.660;;
1097;129,224;-3112,535;-328,843;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.670;;
1098;128,722;-3112,492;-328,832;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.680;;
1099;128,239;-3112,472;-328,832;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.690;;
1100;127,758;-3112,469;-328,836;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.700;;
1101;127,271;-3112,457;-328,838;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.710;;
1102;126,771;-3112,424;-328,835;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.720;;
1103;126,270;-3112,388;-328,830;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.730;;
1104;125,768;-3112,362;-328,835;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.740;;
1105;125,260;-3112,335;-328,845;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.750;;
1106;124,767;-3112,283;-328,836;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.760;;
1107;124,268;-3112,242;-328,832;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.770;;
1108;123,758;-3112,223;-328,845;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.780;;
1109;123,259;-3112,201;-328,852;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.790;;
1110;122,762;-3112,168;-328,852;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.800;;
1111;122,268;-3112,131;-328,846;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.810;;
1112;121,778;-3112,104;-328,850;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.820;;
1113;121,264;-3112,077;-328,855;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.830;;
1114;120,763;-3112,036;-328,842;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.840;;
1115;120,257;-3112,003;-328,832;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.850;;
1116;119,749;-3111,980;-328,830;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.860;;
1117;119,265;-3111,957;-328,824;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.870;;
1118;118,763;-3111,934;-328,823;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.880;;
1119;118,260;-3111,912;-328,828;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.890;;
1120;117,761;-3111,886;-328,832;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.900;;
1121;117,265;-3111,858;-328,839;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.910;;
1122;116,772;-3111,820;-328,840;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.920;;
1123;116,274;-3111,785;-328,850;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 16:03:59.930;;
