0,1,2,3,4,5,6
2023-07-26 15:53:47.761311,5399159.0,5399608.0,58.04980570475261,58.05380574544271,60.01278979492187,60.01678979492188
2023-07-26 15:53:47.765293,5399160.0,5399609.0,58.05415372721354,58.05815376790364,60.017137654622395,60.0211377360026
2023-07-26 15:53:47.770281,5399161.0,5399610.0,58.058501749674484,58.062501790364585,60.02148571777344,60.02548575846354
2023-07-26 15:53:47.774267,5399162.0,5399611.0,58.062849772135415,58.06684985351563,60.025833740234376,60.02983378092448
2023-07-26 15:53:47.778250,5399163.0,5399612.0,58.067208211263015,58.071208292643234,60.030181762695314,60.03418180338542
2023-07-26 15:53:47.783237,5399164.0,5399613.0,58.071545857747395,58.0755458984375,60.03452978515625,60.038529825846354
2023-07-26 15:53:47.787224,5399165.0,5399614.0,58.07589388020833,58.07989392089844,60.03887780761718,60.042877888997396
2023-07-26 15:53:47.791210,5399166.0,5399615.0,58.08024190266927,58.08424194335937,60.04322583007813,60.047225911458334
2023-07-26 15:53:47.796194,5399167.0,5399616.0,58.08458992513021,58.08858996582032,60.04757389322916,60.051573933919265
2023-07-26 15:53:47.800181,5399168.0,5399617.0,58.08893794759115,58.09293802897135,60.05192191569011,60.05592195638021
2023-07-26 15:53:47.805160,5399169.0,5399618.0,58.09328597005208,58.09728601074219,60.05626993815104,60.06026997884115
2023-07-26 15:53:47.809151,5399170.0,5399619.0,58.09763366699219,58.10163374837239,60.060617919921874,60.06461791992188
2023-07-26 15:53:47.813133,5399171.0,5399620.0,58.10198173014323,58.10598177083333,60.06496565755209,60.06896569824219
2023-07-26 15:53:47.818120,5399172.0,5399621.0,58.10632975260417,58.11032979329427,60.06931368001302,60.07331376139323
2023-07-26 15:53:47.822107,5399173.0,5399622.0,58.110677775065106,58.11467781575521,60.073661702473956,60.07766178385416
2023-07-26 15:53:47.826094,5399174.0,5399623.0,58.115025797526044,58.119025838216146,60.078009765625005,60.08200980631511
2023-07-26 15:53:47.831077,5399175.0,5399624.0,58.11937381998698,58.12337390136719,60.082357788085936,60.086357828776045
2023-07-26 15:53:47.835064,5399176.0,5399625.0,58.123721842447914,58.127721923828126,60.086705810546874,60.09070585123698
2023-07-26 15:53:47.839051,5399177.0,5399626.0,58.128069905598956,58.13206994628906,60.09105383300781,60.095053873697914
2023-07-26 15:53:47.844034,5399178.0,5399627.0,58.1324179280599,58.13641796875,60.095401855468744,60.09940193684896
2023-07-26 15:53:47.848016,5399179.0,5399628.0,58.13676595052083,58.140765991210934,60.09976029459636,60.10376037597656
2023-07-26 15:53:47.853004,5399180.0,5399629.0,58.14111397298177,58.14511401367188,60.10409794108073,60.10809798177083
2023-07-26 15:53:47.856991,5399181.0,5399630.0,58.14546179199219,58.14946179199219,60.10844596354167,60.11244600423177
2023-07-26 15:53:47.860977,5399182.0,5399631.0,58.14980969238281,58.15380977376302,60.112793701171874,60.11679370117188
2023-07-26 15:53:47.865973,5399183.0,5399632.0,58.15415771484375,58.15815779622395,60.11714168294271,60.12114172363281
2023-07-26 15:53:47.869960,5399184.0,5399633.0,58.15850577799479,58.1625058186849,60.12148970540365,60.12548974609375
2023-07-26 15:53:47.873942,5399185.0,5399634.0,58.16285380045573,58.16685384114584,60.12583772786458,60.12983780924479
2023-07-26 15:53:47.878929,5399186.0,5399635.0,58.16720182291667,58.171201863606775,60.13018575032552,60.13418583170573
2023-07-26 15:53:47.882916,5399187.0,5399636.0,58.171549845377605,58.17554988606771,60.134533813476565,60.13853385416667
2023-07-26 15:53:47.886898,5399188.0,5399637.0,58.175897867838536,58.179897949218756,60.1388818359375,60.1428818766276
2023-07-26 15:53:47.891886,5399189.0,5399638.0,58.180245890299474,58.18424597167969,60.143229858398435,60.14722989908854
2023-07-26 15:53:47.895872,5399190.0,5399639.0,58.18459395345052,58.188593994140625,60.14757788085937,60.151577921549475
2023-07-26 15:53:47.899855,5399191.0,5399640.0,58.18894197591146,58.19294201660156,60.15192590332031,60.155925984700524
2023-07-26 15:53:47.904842,5399192.0,5399641.0,58.193289916992185,58.19728991699218,60.15627392578125,60.160274007161455
2023-07-26 15:53:47.908825,5399193.0,5399642.0,58.1976376953125,58.2016377360026,60.16062182617188,60.164621826171874
2023-07-26 15:53:47.913817,5399194.0,5399643.0,58.20198571777344,58.20598575846354,60.1649696858724,60.1689697265625
2023-07-26 15:53:47.917799,5399195.0,5399644.0,58.20633374023437,58.21033382161458,60.16931770833333,60.17331774902344
2023-07-26 15:53:47.921826,5399196.0,5399645.0,58.210681762695316,58.21468184407552,60.17366573079427,60.17766577148437
2023-07-26 15:53:47.926821,5399197.0,5399646.0,58.21502982584636,58.21902986653646,60.17801375325521,60.182013793945316
2023-07-26 15:53:47.930808,5399198.0,5399647.0,58.21937784830729,58.22337788899739,60.182361775716146,60.18636185709636
2023-07-26 15:53:47.934790,5399199.0,5399648.0,58.22372587076823,58.227725911458336,60.186709798177084,60.19070987955729
2023-07-26 15:53:47.939773,5399200.0,5399649.0,58.228073893229165,58.23207393391927,60.191057861328126,60.19505790201823
2023-07-26 15:53:47.943759,5399201.0,5399650.0,58.232421915690104,58.236421997070316,60.195405883789064,60.19940592447917
2023-07-26 15:53:47.947746,5399202.0,5399651.0,58.23676993815104,58.24077001953125,60.19975390625,60.203753946940104
2023-07-26 15:53:47.952779,5399203.0,5399652.0,58.241118001302084,58.245118041992185,60.20410192871094,60.20810196940104
2023-07-26 15:53:47.956717,5399204.0,5399653.0,58.24546569824219,58.249465738932294,60.20844995117187,60.21244995117188
2023-07-26 15:53:47.960708,5399205.0,5399654.0,58.24981372070312,58.253813761393225,60.21279764811198,60.216797729492185
2023-07-26 15:53:47.965691,5399206.0,5399655.0,58.25416174316406,58.25816178385416,60.21714567057292,60.22115616861979
2023-07-26 15:53:47.969677,5399207.0,5399656.0,58.258509765625,58.26250980631511,60.22149373372396,60.22549377441406
2023-07-26 15:53:47.974656,5399208.0,5399657.0,58.26285778808593,58.26685786946615,60.22584175618489,60.229841796875
2023-07-26 15:53:47.978647,5399209.0,5399658.0,58.267205810546876,58.27120589192708,60.23018977864584,60.23418981933594
2023-07-26 15:53:47.982630,5399210.0,5399659.0,58.27155387369792,58.27555391438802,60.23453780110677,60.23853784179688
2023-07-26 15:53:47.987617,5399211.0,5399660.0,58.27590189615886,58.27990193684896,60.238885823567706,60.24288590494791
2023-07-26 15:53:47.991604,5399212.0,5399661.0,58.280260335286464,58.284260375976565,60.243233846028645,60.24723392740885
2023-07-26 15:53:47.995586,5399213.0,5399662.0,58.28459794108073,58.288597981770835,60.24758190917969,60.251581949869795
2023-07-26 15:53:48.000575,5399214.0,5399663.0,58.288945963541664,58.29294604492188,60.251929931640625,60.25592997233073
2023-07-26 15:53:48.004556,5399215.0,5399664.0,58.29329382324219,58.297293823242185,60.25627795410156,60.260277994791664
2023-07-26 15:53:48.009556,5399216.0,5399665.0,58.297641682942704,58.301641764322916,60.26062573242187,60.26462573242188
2023-07-26 15:53:48.013543,5399217.0,5399666.0,58.30198974609375,58.305989786783854,60.26497367350261,60.26897371419271
2023-07-26 15:53:48.017524,5399218.0,5399667.0,58.306337768554684,58.31033780924479,60.26932169596354,60.273321777343746
2023-07-26 15:53:48.022512,5399219.0,5399668.0,58.31068579101563,58.31468583170573,60.27366971842448,60.27766979980469
2023-07-26 15:53:48.026499,5399220.0,5399669.0,58.31503381347656,58.31903385416667,60.27801778157552,60.28201782226562
2023-07-26 15:53:48.030481,5399221.0,5399670.0,58.3193818359375,58.323381917317704,60.28236580403646,60.28636584472657
2023-07-26 15:53:48.035469,5399222.0,5399671.0,58.32372985839844,58.32772993977864,60.2867138264974,60.2907138671875
2023-07-26 15:53:48.039455,5399223.0,5399672.0,58.32807792154948,58.33207796223959,60.29106184895833,60.29506188964844
2023-07-26 15:53:48.043438,5399224.0,5399673.0,58.33242594401042,58.33642598470052,60.295409871419274,60.29940995279948
2023-07-26 15:53:48.048425,5399225.0,5399674.0,58.336773966471355,58.34077400716146,60.29975789388021,60.30375797526042
2023-07-26 15:53:48.052412,5399226.0,5399675.0,58.34112194824219,58.34512194824219,60.304105957031254,60.308105997721356
2023-07-26 15:53:48.056394,5399227.0,5399676.0,58.345469685872395,58.3494697265625,60.308453857421874,60.31245385742188
2023-07-26 15:53:48.061382,5399228.0,5399677.0,58.34981770833333,58.35381778971354,60.312801676432294,60.316801717122395
2023-07-26 15:53:48.065364,5399229.0,5399678.0,58.35416573079427,58.358165812174484,60.317149698893225,60.32114973958333
2023-07-26 15:53:48.070352,5399230.0,5399679.0,58.35851379394531,58.362513834635415,60.32149772135417,60.32549776204427
2023-07-26 15:53:48.074339,5399231.0,5399680.0,58.36286181640625,58.36686185709636,60.3258457438151,60.32984582519531
2023-07-26 15:53:48.078321,5399232.0,5399681.0,58.36720983886719,58.37120987955729,60.33019376627605,60.33419384765625
2023-07-26 15:53:48.083315,5399233.0,5399682.0,58.37155786132812,58.37555790201823,60.33454182942708,60.33854187011719
2023-07-26 15:53:48.087295,5399234.0,5399683.0,58.375905883789066,58.37990596516927,60.33888985188802,60.34288989257812
2023-07-26 15:53:48.091277,5399235.0,5399684.0,58.38025390625,58.38425398763021,60.34323787434896,60.34723791503906
2023-07-26 15:53:48.096260,5399236.0,5399685.0,58.38460196940105,58.38860201009115,60.34758589680989,60.351585937500005
2023-07-26 15:53:48.100252,5399237.0,5399686.0,58.38894999186198,58.39295003255208,60.351933919270834,60.35593400065104
2023-07-26 15:53:48.104234,5399238.0,5399687.0,58.39329772949219,58.39729772949219,60.35628194173177,60.360281982421874
2023-07-26 15:53:48.109221,5399239.0,5399688.0,58.397656127929686,58.401656168619795,60.360629638671874,60.36462972005208
2023-07-26 15:53:48.113208,5399240.0,5399689.0,58.401993733723955,58.405993774414064,60.364977701822916,60.368977742513025
2023-07-26 15:53:48.118188,5399241.0,5399690.0,58.406341756184894,58.4103418375651,60.369325724283854,60.373325764973956
2023-07-26 15:53:48.122178,5399242.0,5399691.0,58.41068977864584,58.414689860026044,60.373673746744785,60.3776737874349
2023-07-26 15:53:48.126160,5399243.0,5399692.0,58.415037841796874,58.419037882486975,60.37802176920573,60.38202180989583
2023-07-26 15:53:48.131148,5399244.0,5399693.0,58.41938586425781,58.423385904947914,60.38236979166667,60.386369873046874
2023-07-26 15:53:48.135135,5399245.0,5399694.0,58.42373388671875,58.42773392740885,60.38671781412761,60.39071789550781
2023-07-26 15:53:48.139123,5399246.0,5399695.0,58.42808190917968,58.4320819498698,60.39106587727864,60.39506591796875
2023-07-26 15:53:48.144117,5399247.0,5399696.0,58.43242993164063,58.43643001302083,60.39541389973959,60.39941394042969
2023-07-26 15:53:48.148104,5399248.0,5399697.0,58.436777954101565,58.44077803548177,60.39976192220052,60.40376196289063
2023-07-26 15:53:48.152086,5399249.0,5399698.0,58.441125854492185,58.44512585449218,60.404109944661464,60.408109985351565
2023-07-26 15:53:48.157074,5399250.0,5399699.0,58.44547371419271,58.44947375488282,60.408457763671876,60.412457763671874
2023-07-26 15:53:48.161060,5399251.0,5399700.0,58.44982173665365,58.45382177734375,60.4128056640625,60.41680574544271
2023-07-26 15:53:48.165046,5399252.0,5399701.0,58.45416975911458,58.45816979980469,60.417153686523434,60.42115376790365
2023-07-26 15:53:48.170031,5399253.0,5399702.0,58.45851778157552,58.462517822265625,60.42150174967448,60.425501790364585
2023-07-26 15:53:48.174017,5399254.0,5399703.0,58.46286580403646,58.46686588541667,60.425849772135415,60.429849812825516
2023-07-26 15:53:48.178995,5399255.0,5399704.0,58.4672138264974,58.471213907877605,60.430208211263015,60.43420825195312
2023-07-26 15:53:48.182982,5399256.0,5399705.0,58.471561889648434,58.475561930338536,60.43454581705729,60.43854585774739
2023-07-26 15:53:48.186969,5399257.0,5399706.0,58.47590991210938,58.47990995279948,60.43889383951823,60.44289392089844
2023-07-26 15:53:48.191957,5399258.0,5399707.0,58.48025793457031,58.48425797526042,60.44324186197917,60.44724194335937
2023-07-26 15:53:48.195944,5399259.0,5399708.0,58.48460595703125,58.48860599772136,60.44758992513021,60.45158996582032
2023-07-26 15:53:48.199930,5399260.0,5399709.0,58.48895397949219,58.492953979492185,60.45193794759115,60.45593798828125
2023-07-26 15:53:48.204914,5399261.0,5399710.0,58.493301676432296,58.4973017578125,60.45628588867187,60.460285888671876
2023-07-26 15:53:48.208900,5399262.0,5399711.0,58.49764969889323,58.50164978027343,60.46063366699219,60.46463370768229
2023-07-26 15:53:48.213879,5399263.0,5399712.0,58.50199776204427,58.50599780273438,60.464981689453126,60.46898173014323
2023-07-26 15:53:48.217870,5399264.0,5399713.0,58.50634578450521,58.51034582519531,60.469329711914064,60.47332979329427
2023-07-26 15:53:48.221857,5399265.0,5399714.0,58.510693806966145,58.514693847656254,60.473677734374995,60.477677815755214
2023-07-26 15:53:48.226836,5399266.0,5399715.0,58.51504182942708,58.519041870117185,60.478025797526044,60.482025838216146
2023-07-26 15:53:48.230827,5399267.0,5399716.0,58.519389851888015,58.523389933268234,60.48237381998698,60.486373860677084
2023-07-26 15:53:48.234809,5399268.0,5399717.0,58.52373787434896,58.527737955729165,60.48672184244791,60.49072188313802
2023-07-26 15:53:48.239797,5399269.0,5399718.0,58.5280859375,58.5320859781901,60.49106986490885,60.49506990559895
2023-07-26 15:53:48.243783,5399270.0,5399719.0,58.53243395996094,58.53643400065104,60.4954178873698,60.49941796875
2023-07-26 15:53:48.247765,5399271.0,5399720.0,58.53678198242187,58.54078202311198,60.49976590983073,60.50376599121093
2023-07-26 15:53:48.252753,5399272.0,5399721.0,58.54112976074219,58.545129760742185,60.50411397298177,60.50811401367188
2023-07-26 15:53:48.256740,5399273.0,5399722.0,58.54547770182292,58.54947774251302,60.50846166992188,60.51246171061198
2023-07-26 15:53:48.260727,5399274.0,5399723.0,58.549825724283856,58.55382580566406,60.51280969238281,60.51680973307292
2023-07-26 15:53:48.265710,5399275.0,5399724.0,58.55417374674479,58.558173828125,60.51715771484375,60.52115775553385
2023-07-26 15:53:48.269697,5399276.0,5399725.0,58.558521809895836,58.56252185058594,60.52150573730469,60.525505777994795
2023-07-26 15:53:48.274675,5399277.0,5399726.0,58.562869832356775,58.566869873046876,60.525853759765624,60.52985384114584
2023-07-26 15:53:48.278666,5399278.0,5399727.0,58.567217854817706,58.571217895507814,60.53020178222656,60.534201863606775
2023-07-26 15:53:48.282649,5399279.0,5399728.0,58.571565877278644,58.575565917968746,60.534549845377605,60.538549886067706
2023-07-26 15:53:48.287637,5399280.0,5399729.0,58.57591389973959,58.579913981119795,60.538897867838536,60.54289790852865
2023-07-26 15:53:48.291623,5399281.0,5399730.0,58.58026192220052,58.584262003580726,60.54324589029948,60.54724593098958
2023-07-26 15:53:48.295605,5399282.0,5399731.0,58.58460998535156,58.58861002604167,60.54759391276042,60.55159395345052
2023-07-26 15:53:48.300593,5399283.0,5399732.0,58.58895788574219,58.59295788574219,60.55194193522136,60.55594201660156
2023-07-26 15:53:48.304579,5399284.0,5399733.0,58.5933057047526,58.59730574544271,60.556289794921874,60.56028979492188
2023-07-26 15:53:48.308566,5399285.0,5399734.0,58.59765372721354,58.60165376790364,60.5606376546224,60.5646377360026
2023-07-26 15:53:48.313550,5399286.0,5399735.0,58.60200174967448,58.60600179036459,60.56498571777344,60.56898575846354
2023-07-26 15:53:48.317532,5399287.0,5399736.0,58.60634977213542,58.61034985351563,60.56933374023437,60.57333378092448
2023-07-26 15:53:48.322515,5399288.0,5399737.0,58.61070821126302,58.61470829264323,60.573681762695315,60.57768180338542
2023-07-26 15:53:48.326506,5399289.0,5399738.0,58.6150458577474,58.6190458984375,60.578029785156254,60.582029825846355
2023-07-26 15:53:48.330493,5399290.0,5399739.0,58.61939388020833,58.623393920898444,60.582377807617185,60.58637788899739
2023-07-26 15:53:48.335476,5399291.0,5399740.0,58.623741902669266,58.627741943359375,60.58672583007812,60.590725911458335
2023-07-26 15:53:48.339463,5399292.0,5399741.0,58.62808992513021,58.63208996582031,60.591073893229165,60.59507393391927
2023-07-26 15:53:48.343445,5399293.0,5399742.0,58.63243794759115,58.636438028971355,60.5954219156901,60.59942195638021
2023-07-26 15:53:48.348428,5399294.0,5399743.0,58.63678597005208,58.64078601074218,60.59976993815104,60.60376997884114
2023-07-26 15:53:48.352462,5399295.0,5399744.0,58.64113366699219,58.645133748372395,60.604117919921876,60.608117919921874
2023-07-26 15:53:48.356441,5399296.0,5399745.0,58.64548173014323,58.64948177083333,60.60846565755209,60.61246569824219
2023-07-26 15:53:48.361430,5399297.0,5399746.0,58.64982975260416,58.65382979329427,60.61281368001302,60.61681376139323
2023-07-26 15:53:48.365416,5399298.0,5399747.0,58.65417777506511,58.65817781575521,60.61716170247396,60.62116178385416
2023-07-26 15:53:48.370395,5399299.0,5399748.0,58.65852579752604,58.66252583821615,60.621509765625,60.62550980631511
2023-07-26 15:53:48.374386,5399300.0,5399749.0,58.662873819986984,58.66687390136719,60.62585778808593,60.629857828776046
2023-07-26 15:53:48.378368,5399301.0,5399750.0,58.667221842447915,58.67122192382813,60.630205810546876,60.63420585123698
2023-07-26 15:53:48.383352,5399302.0,5399751.0,58.67156990559896,58.67556994628906,60.634553833007814,60.638553873697916
2023-07-26 15:53:48.387342,5399303.0,5399752.0,58.675917928059896,58.679917968750004,60.638901855468745,60.64290193684896
2023-07-26 15:53:48.391363,5399304.0,5399753.0,58.680265950520834,58.684265991210935,60.64326029459636,60.647260375976565
2023-07-26 15:53:48.396057,5399305.0,5399754.0,58.68461397298177,58.688614013671874,60.64759794108073,60.651597981770834
2023-07-26 15:53:48.400039,5399306.0,5399755.0,58.68896179199219,58.69296179199219,60.651945963541664,60.65594600423177
2023-07-26 15:53:48.405027,5399307.0,5399756.0,58.69330969238281,58.69730977376302,60.656293701171876,60.660293701171874
2023-07-26 15:53:48.409009,5399308.0,5399757.0,58.69765771484375,58.701657796223955,60.66064168294271,60.66464172363281
2023-07-26 15:53:48.412995,5399309.0,5399758.0,58.70200577799479,58.7060058186849,60.66498970540365,60.66898974609375
2023-07-26 15:53:48.417983,5399310.0,5399759.0,58.70635380045572,58.71035384114584,60.66933772786458,60.67333780924479
2023-07-26 15:53:48.421970,5399311.0,5399760.0,58.71070182291667,58.71470186360677,60.673685750325525,60.67768583170573
2023-07-26 15:53:48.426949,5399312.0,5399761.0,58.71504984537761,58.71904988606771,60.67803381347656,60.68203385416667
2023-07-26 15:53:48.430939,5399313.0,5399762.0,58.71939786783854,58.72339794921875,60.6823818359375,60.6863818766276
2023-07-26 15:53:48.434922,5399314.0,5399763.0,58.723745890299476,58.72774597167969,60.68672985839844,60.69072989908854
2023-07-26 15:53:48.439910,5399315.0,5399764.0,58.728093953450525,58.73209399414063,60.691077880859375,60.695077921549476
2023-07-26 15:53:48.443896,5399316.0,5399765.0,58.732441975911456,58.736442016601565,60.69542590332031,60.699425984700525
2023-07-26 15:53:48.447878,5399317.0,5399766.0,58.73678991699219,58.740789916992185,60.69977392578125,60.703774007161456
2023-07-26 15:53:48.452867,5399318.0,5399767.0,58.741137695312496,58.745137736002604,60.70412182617188,60.708121826171876
2023-07-26 15:53:48.456853,5399319.0,5399768.0,58.74548571777344,58.74948575846354,60.708469685872394,60.7124697265625
2023-07-26 15:53:48.460835,5399320.0,5399769.0,58.74983374023437,58.75383382161458,60.71281770833333,60.716817749023434
2023-07-26 15:53:48.465823,5399321.0,5399770.0,58.75418176269532,58.75818184407552,60.71716573079427,60.72116577148437
2023-07-26 15:53:48.469810,5399322.0,5399771.0,58.75852982584635,58.76252986653646,60.72151375325521,60.72551379394531
2023-07-26 15:53:48.473792,5399323.0,5399772.0,58.76287784830729,58.76687788899739,60.72586177571614,60.72986185709636
2023-07-26 15:53:48.478780,5399324.0,5399773.0,58.76722587076823,58.77122591145833,60.730209798177086,60.73420987955729
2023-07-26 15:53:48.482762,5399325.0,5399774.0,58.77157389322917,58.77557393391927,60.73455786132812,60.73855790201823
2023-07-26 15:53:48.487750,5399326.0,5399775.0,58.775921915690105,58.77992199707031,60.738905883789066,60.74290592447917
2023-07-26 15:53:48.491736,5399327.0,5399776.0,58.780269938151044,58.78427001953125,60.743253906250004,60.747253946940106
2023-07-26 15:53:48.495826,5399328.0,5399777.0,58.784618001302086,58.78861804199219,60.74760192871094,60.751601969401044
2023-07-26 15:53:48.500834,5399329.0,5399778.0,58.78896569824219,58.792965738932295,60.75194995117187,60.75594995117188
2023-07-26 15:53:48.504763,5399330.0,5399779.0,58.793313720703125,58.79731376139323,60.75629764811198,60.76029772949219
2023-07-26 15:53:48.508744,5399331.0,5399780.0,58.797661743164056,58.801661783854165,60.76064567057291,60.764656168619794
2023-07-26 15:53:48.513732,5399332.0,5399781.0,58.802009806315105,58.8060098063151,60.76499373372396,60.768993774414064
2023-07-26 15:53:48.517719,5399333.0,5399782.0,58.80635778808593,58.81035786946615,60.76934175618489,60.773341796874995
2023-07-26 15:53:48.521701,5399334.0,5399783.0,58.81070581054688,58.81470589192708,60.77368977864584,60.77768981933594
2023-07-26 15:53:48.526689,5399335.0,5399784.0,58.81505387369791,58.81905391438802,60.77803780110677,60.78203784179687
2023-07-26 15:53:48.530675,5399336.0,5399785.0,58.81940189615886,58.82340193684896,60.78238582356771,60.78638590494791
2023-07-26 15:53:48.535654,5399337.0,5399786.0,58.82376033528646,58.82776037597657,60.786733846028646,60.79073392740885
2023-07-26 15:53:48.539640,5399338.0,5399787.0,58.828097941080735,58.832097981770836,60.79108190917968,60.7950819498698
2023-07-26 15:53:48.543627,5399339.0,5399788.0,58.832445963541666,58.83644604492187,60.795429931640626,60.79942997233073
2023-07-26 15:53:48.548610,5399340.0,5399789.0,58.83679382324219,58.84079382324219,60.799777954101565,60.803777994791666
2023-07-26 15:53:48.552659,5399341.0,5399790.0,58.841141682942705,58.84514176432292,60.80412573242187,60.80812573242187
2023-07-26 15:53:48.556591,5399342.0,5399791.0,58.84548974609375,58.849489786783856,60.808473673502604,60.81247371419271
