Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
200;591,555;-2851,117;-305,593;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:12.620;;
201;591,461;-2851,012;-305,658;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:12.630;;
202;591,348;-2850,889;-305,732;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:12.640;;
203;591,248;-2850,769;-305,804;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:12.650;;
204;591,173;-2850,684;-305,878;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:12.660;;
205;591,064;-2850,637;-305,958;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:12.670;;
206;590,919;-2850,596;-306,031;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:12.680;;
207;590,742;-2850,551;-306,089;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:12.690;;
208;590,522;-2850,541;-306,157;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:12.700;;
209;590,254;-2850,574;-306,243;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:12.710;;
210;589,952;-2850,609;-306,328;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:12.720;;
211;589,578;-2850,630;-306,417;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:12.730;;
212;589,182;-2850,665;-306,529;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:12.740;;
213;588,791;-2850,704;-306,657;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:12.750;;
214;588,409;-2850,723;-306,798;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:12.760;;
215;588,026;-2850,702;-306,934;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:12.770;;
216;587,648;-2850,657;-307,061;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:12.780;;
217;587,250;-2850,617;-307,207;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:12.790;;
218;586,836;-2850,570;-307,363;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:12.800;;
219;586,423;-2850,494;-307,499;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:12.810;;
220;586,019;-2850,422;-307,635;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:12.820;;
221;585,597;-2850,393;-307,794;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:12.830;;
222;585,139;-2850,387;-307,959;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:12.840;;
223;584,635;-2850,370;-308,121;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:12.850;;
224;584,111;-2850,346;-308,280;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:12.860;;
225;583,616;-2850,353;-308,456;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:12.870;;
226;583,104;-2850,391;-308,651;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:12.880;;
227;582,586;-2850,406;-308,830;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:12.890;;
228;582,085;-2850,390;-308,997;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:12.900;;
229;581,584;-2850,374;-309,174;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:12.910;;
230;581,130;-2850,352;-309,354;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:12.920;;
231;580,683;-2850,302;-309,515;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:12.930;;
232;580,240;-2850,238;-309,662;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:12.940;;
233;579,797;-2850,183;-309,812;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:12.950;;
234;579,343;-2850,141;-309,969;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:12.960;;
235;578,900;-2850,109;-310,130;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:12.970;;
236;578,435;-2850,083;-310,296;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:12.980;;
237;577,949;-2850,057;-310,460;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:12.990;;
238;577,470;-2850,036;-310,628;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.000;;
239;576,971;-2850,025;-310,800;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.010;;
240;576,488;-2850,039;-310,981;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.020;;
241;576,005;-2850,063;-311,166;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.030;;
242;575,521;-2850,062;-311,335;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.040;;
243;575,060;-2850,025;-311,487;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.050;;
244;574,589;-2849,980;-311,647;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.060;;
245;574,122;-2849,948;-311,814;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.070;;
246;573,676;-2849,911;-311,977;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.080;;
247;573,220;-2849,858;-312,127;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.090;;
248;572,776;-2849,807;-312,280;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.100;;
249;572,317;-2849,768;-312,445;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.110;;
250;571,857;-2849,748;-312,620;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.120;;
251;571,396;-2849,732;-312,793;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.130;;
252;570,907;-2849,711;-312,967;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.140;;
253;570,400;-2849,687;-313,138;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.150;;
254;569,914;-2849,668;-313,311;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.160;;
255;569,432;-2849,662;-313,482;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.170;;
256;568,974;-2849,668;-313,650;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.180;;
257;568,496;-2849,658;-313,810;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.190;;
258;568,019;-2849,624;-313,964;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.200;;
259;567,560;-2849,575;-314,117;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.210;;
260;567,104;-2849,528;-314,282;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.220;;
261;566,652;-2849,487;-314,445;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.230;;
262;566,196;-2849,445;-314,609;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.240;;
263;565,717;-2849,408;-314,774;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.250;;
264;565,259;-2849,379;-314,949;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.260;;
265;564,783;-2849,352;-315,128;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.270;;
266;564,306;-2849,326;-315,300;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.280;;
267;563,830;-2849,307;-315,463;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.290;;
268;563,346;-2849,301;-315,631;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.300;;
269;562,864;-2849,298;-315,797;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.310;;
270;562,390;-2849,282;-315,959;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.320;;
271;561,912;-2849,256;-316,118;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.330;;
272;561,462;-2849,226;-316,273;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.340;;
273;560,995;-2849,186;-316,429;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.350;;
274;560,529;-2849,140;-316,596;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.360;;
275;560,069;-2849,091;-316,762;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.370;;
276;559,608;-2849,056;-316,941;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.380;;
277;559,136;-2849,025;-317,117;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.390;;
278;558,677;-2848,985;-317,278;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.400;;
279;558,193;-2848,959;-317,442;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.410;;
280;557,720;-2848,963;-317,617;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.420;;
281;557,244;-2848,964;-317,787;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.430;;
282;556,762;-2848,943;-317,942;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.440;;
283;556,277;-2848,910;-318,090;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.450;;
284;555,790;-2848,887;-318,249;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.460;;
285;555,318;-2848,873;-318,410;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.470;;
286;554,870;-2848,855;-318,569;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.480;;
287;554,405;-2848,835;-318,736;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.490;;
288;553,949;-2848,799;-318,903;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.500;;
289;553,485;-2848,734;-319,064;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.510;;
290;553,027;-2848,674;-319,233;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.520;;
291;552,563;-2848,643;-319,408;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.530;;
292;552,091;-2848,631;-319,587;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.540;;
293;551,604;-2848,613;-319,753;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.550;;
294;551,132;-2848,583;-319,909;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.560;;
295;550,647;-2848,561;-320,074;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.570;;
296;550,170;-2848,557;-320,249;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.580;;
297;549,690;-2848,542;-320,412;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.590;;
298;549,209;-2848,521;-320,569;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.600;;
299;548,736;-2848,500;-320,733;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.610;;
300;548,275;-2848,468;-320,901;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.620;;
301;547,812;-2848,432;-321,073;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.630;;
302;547,354;-2848,392;-321,242;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.640;;
303;546,891;-2848,352;-321,408;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.650;;
304;546,423;-2848,321;-321,577;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.660;;
305;545,949;-2848,286;-321,745;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.670;;
306;545,468;-2848,252;-321,919;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.680;;
307;544,984;-2848,226;-322,094;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.690;;
308;544,502;-2848,202;-322,261;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.700;;
309;544,013;-2848,189;-322,429;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.710;;
310;543,535;-2848,178;-322,592;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.720;;
311;543,069;-2848,167;-322,759;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.730;;
312;542,600;-2848,157;-322,928;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.740;;
313;542,132;-2848,127;-323,088;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.750;;
314;541,647;-2848,074;-323,244;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.760;;
315;541,184;-2848,019;-323,400;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.770;;
316;540,737;-2847,986;-323,564;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.780;;
317;540,280;-2847,974;-323,743;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.790;;
318;539,812;-2847,948;-323,912;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.800;;
319;539,342;-2847,899;-324,073;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.810;;
320;538,862;-2847,860;-324,238;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.820;;
321;538,396;-2847,847;-324,414;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.830;;
322;537,918;-2847,838;-324,586;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.840;;
323;537,437;-2847,825;-324,751;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.850;;
324;536,954;-2847,800;-324,906;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.860;;
325;536,482;-2847,777;-325,070;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.870;;
326;536,004;-2847,749;-325,237;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.880;;
327;535,545;-2847,719;-325,400;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.890;;
328;535,070;-2847,696;-325,563;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.900;;
329;534,608;-2847,683;-325,731;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.910;;
330;534,137;-2847,658;-325,897;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.920;;
331;533,676;-2847,623;-326,064;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.930;;
332;533,215;-2847,596;-326,231;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.940;;
333;532,757;-2847,581;-326,404;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.950;;
334;532,266;-2847,561;-326,574;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.960;;
335;531,776;-2847,522;-326,732;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.970;;
336;531,294;-2847,487;-326,892;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.980;;
337;530,828;-2847,476;-327,058;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:13.990;;
338;530,372;-2847,471;-327,222;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.000;;
339;529,902;-2847,450;-327,376;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.010;;
340;529,433;-2847,419;-327,527;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.020;;
341;528,972;-2847,392;-327,681;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.030;;
342;528,512;-2847,372;-327,845;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.040;;
343;528,045;-2847,339;-327,995;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.050;;
344;527,568;-2847,295;-328,133;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.060;;
345;527,074;-2847,266;-328,272;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.070;;
346;526,599;-2847,248;-328,410;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.080;;
347;526,130;-2847,228;-328,541;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.090;;
348;525,655;-2847,209;-328,662;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.100;;
349;525,187;-2847,182;-328,770;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.110;;
350;524,713;-2847,159;-328,878;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.120;;
351;524,220;-2847,137;-328,983;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.130;;
352;523,733;-2847,097;-329,072;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.140;;
353;523,250;-2847,058;-329,155;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.150;;
354;522,777;-2847,041;-329,237;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.160;;
355;522,301;-2847,038;-329,317;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.170;;
356;521,813;-2847,028;-329,391;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.180;;
357;521,317;-2846,996;-329,443;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.190;;
358;520,826;-2846,959;-329,492;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.200;;
359;520,324;-2846,932;-329,540;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.210;;
360;519,824;-2846,897;-329,578;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.220;;
361;519,317;-2846,852;-329,600;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.230;;
362;518,814;-2846,818;-329,620;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.240;;
363;518,320;-2846,799;-329,646;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.250;;
364;517,812;-2846,771;-329,667;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.260;;
365;517,318;-2846,732;-329,674;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.270;;
366;516,841;-2846,703;-329,679;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.280;;
367;516,350;-2846,708;-329,705;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.290;;
368;515,858;-2846,700;-329,723;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.300;;
369;515,365;-2846,659;-329,724;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.310;;
370;514,861;-2846,623;-329,728;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.320;;
371;514,368;-2846,594;-329,738;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.330;;
372;513,871;-2846,557;-329,744;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.340;;
373;513,368;-2846,511;-329,741;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.350;;
374;512,867;-2846,475;-329,732;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.360;;
375;512,369;-2846,459;-329,737;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.370;;
376;511,868;-2846,437;-329,734;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.380;;
377;511,375;-2846,396;-329,719;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.390;;
378;510,865;-2846,369;-329,714;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.400;;
379;510,359;-2846,358;-329,722;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.410;;
380;509,854;-2846,337;-329,728;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.420;;
381;509,348;-2846,309;-329,733;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.430;;
382;508,839;-2846,275;-329,735;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.440;;
383;508,342;-2846,241;-329,742;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.450;;
384;507,838;-2846,210;-329,748;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.460;;
385;507,344;-2846,171;-329,740;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.470;;
386;506,844;-2846,140;-329,735;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.480;;
387;506,350;-2846,126;-329,739;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.490;;
388;505,867;-2846,104;-329,733;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.500;;
389;505,374;-2846,074;-329,725;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.510;;
390;504,868;-2846,044;-329,717;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.520;;
391;504,367;-2846,018;-329,717;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.530;;
392;503,854;-2845,995;-329,722;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.540;;
393;503,351;-2845,962;-329,722;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.550;;
394;502,855;-2845,923;-329,720;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.560;;
395;502,350;-2845,902;-329,732;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.570;;
396;501,858;-2845,880;-329,736;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.580;;
397;501,372;-2845,846;-329,729;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.590;;
398;500,874;-2845,811;-329,726;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.600;;
399;500,372;-2845,768;-329,718;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.610;;
400;499,872;-2845,720;-329,705;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:37:14.620;;
