0,1,2,3,4,5,6
2023-07-26 16:04:00.384162,5539846.0,5540295.0,30.658278727213542,30.662278767903647,32.620937947591145,32.62493798828125
2023-07-26 16:04:00.388144,5539847.0,5540296.0,30.662626749674477,30.66662679036458,32.625285888671876,32.62928588867187
2023-07-26 16:04:00.393132,5539848.0,5540297.0,30.66697477213542,30.670974853515624,32.629633666992184,32.63363370768229
2023-07-26 16:04:00.397114,5539849.0,5540298.0,30.671333211263022,30.675333292643227,32.63398168945313,32.63798173014323
2023-07-26 16:04:00.402098,5539850.0,5540299.0,30.675670857747395,30.6796708984375,32.63832971191406,32.642329793294266
2023-07-26 16:04:00.406088,5539851.0,5540300.0,30.680018880208333,30.68401892089844,32.642677734375,32.64667781575521
2023-07-26 16:04:00.410070,5539852.0,5540301.0,30.684366902669268,30.688366943359377,32.64702579752604,32.65102583821615
2023-07-26 16:04:00.415054,5539853.0,5540302.0,30.68871492513021,30.69271496582031,32.65137381998698,32.65537386067709
2023-07-26 16:04:00.419045,5539854.0,5540303.0,30.693062947591148,30.697063028971353,32.65572184244792,32.65972188313802
2023-07-26 16:04:00.423027,5539855.0,5540304.0,30.697410970052083,30.701411010742188,32.66006986490885,32.66406990559896
2023-07-26 16:04:00.428015,5539856.0,5540305.0,30.701758666992188,30.705758748372393,32.664417887369794,32.66841796875
2023-07-26 16:04:00.431997,5539857.0,5540306.0,30.70610673014323,30.710106770833335,32.66876590983073,32.67276599121094
2023-07-26 16:04:00.435984,5539858.0,5540307.0,30.710454752604164,30.714454793294273,32.673113972981774,32.677114013671876
2023-07-26 16:04:00.440967,5539859.0,5540308.0,30.714802775065102,30.718802815755208,32.677461669921875,32.681461710611984
2023-07-26 16:04:00.444954,5539860.0,5540309.0,30.71915079752604,30.723150838216146,32.681809692382814,32.685809733072915
2023-07-26 16:04:00.449937,5539861.0,5540310.0,30.72349881998698,30.727498901367188,32.686157714843745,32.69015775553385
2023-07-26 16:04:00.453928,5539862.0,5540311.0,30.727846842447917,30.731846923828126,32.69050573730469,32.69450577799479
2023-07-26 16:04:00.457910,5539863.0,5540312.0,30.73219490559896,30.736194946289064,32.69485375976562,32.698853841145834
2023-07-26 16:04:00.462894,5539864.0,5540313.0,30.736542928059894,30.740542968750002,32.69920178222657,32.70320186360677
2023-07-26 16:04:00.466885,5539865.0,5540314.0,30.740890950520832,30.744890991210937,32.7035498453776,32.70754988606771
2023-07-26 16:04:00.470867,5539866.0,5540315.0,30.745238972981774,30.749239013671875,32.70789786783854,32.71189790852865
2023-07-26 16:04:00.475857,5539867.0,5540316.0,30.74958679199219,30.753586791992188,32.71224589029948,32.71624593098958
2023-07-26 16:04:00.479837,5539868.0,5540317.0,30.753934692382813,30.75793477376302,32.71659391276042,32.720593953450525
2023-07-26 16:04:00.483824,5539869.0,5540318.0,30.75828271484375,30.76228279622396,32.720941935221354,32.72494201660156
2023-07-26 16:04:00.488811,5539870.0,5540319.0,30.76263077799479,30.7666308186849,32.72528979492188,32.729289794921876
2023-07-26 16:04:00.492793,5539871.0,5540320.0,30.76697880045573,30.770978841145833,32.729637654622394,32.733637736002606
2023-07-26 16:04:00.496785,5539872.0,5540321.0,30.771326822916667,30.77532686360677,32.733985717773436,32.737985758463545
2023-07-26 16:04:00.501768,5539873.0,5540322.0,30.775674845377605,30.779674886067706,32.738333740234374,32.742333780924476
2023-07-26 16:04:00.505750,5539874.0,5540323.0,30.780022867838543,30.78402294921875,32.74268176269531,32.74668180338542
2023-07-26 16:04:00.510734,5539875.0,5540324.0,30.784370890299478,30.78837097167969,32.74702978515625,32.75102982584635
2023-07-26 16:04:00.514724,5539876.0,5540325.0,30.78871895345052,30.792718994140625,32.75137780761719,32.755377888997394
2023-07-26 16:04:00.518707,5539877.0,5540326.0,30.793066975911458,30.797067016601563,32.75572583007813,32.75972591145833
2023-07-26 16:04:00.523696,5539878.0,5540327.0,30.797414916992185,30.801414916992186,32.76007389322916,32.76407393391927
2023-07-26 16:04:00.527681,5539879.0,5540328.0,30.801762695312497,30.805762736002603,32.76442191569011,32.76842195638021
2023-07-26 16:04:00.531664,5539880.0,5540329.0,30.80611071777344,30.81011075846354,32.76876993815104,32.77276997884115
2023-07-26 16:04:00.536646,5539881.0,5540330.0,30.810458740234374,30.814458821614583,32.77311791992188,32.77711791992188
2023-07-26 16:04:00.540633,5539882.0,5540331.0,30.814806762695312,30.81880684407552,32.777465657552085,32.78146569824219
2023-07-26 16:04:00.544620,5539883.0,5540332.0,30.819154825846354,30.82315486653646,32.78181368001302,32.78581376139323
2023-07-26 16:04:00.549603,5539884.0,5540333.0,30.823502848307292,30.827502888997397,32.786161702473954,32.79016178385417
2023-07-26 16:04:00.553590,5539885.0,5540334.0,30.82785087076823,30.831850911458332,32.790509765625,32.794509806315105
2023-07-26 16:04:00.558577,5539886.0,5540335.0,30.83219889322917,30.83619893391927,32.794857788085935,32.79885782877604
2023-07-26 16:04:00.562564,5539887.0,5540336.0,30.836546915690104,30.840546997070312,32.79920581054687,32.80320585123698
2023-07-26 16:04:00.566546,5539888.0,5540337.0,30.84089493815104,30.84489501953125,32.80355383300781,32.80755387369791
2023-07-26 16:04:00.571530,5539889.0,5540338.0,30.845243001302084,30.84924304199219,32.80790185546875,32.81190193684896
2023-07-26 16:04:00.575520,5539890.0,5540339.0,30.849590698242185,30.853590738932294,32.812260294596356,32.81626037597656
2023-07-26 16:04:00.579503,5539891.0,5540340.0,30.853938720703123,30.85793876139323,32.81659794108073,32.82059798177084
2023-07-26 16:04:00.584490,5539892.0,5540341.0,30.85828674316406,30.862286783854167,32.82094596354167,32.82494600423177
2023-07-26 16:04:00.588477,5539893.0,5540342.0,30.862634765625,30.866634806315105,32.82529370117187,32.82929370117188
2023-07-26 16:04:00.592460,5539894.0,5540343.0,30.866982788085938,30.870982869466147,32.82964168294271,32.83364172363281
2023-07-26 16:04:00.597447,5539895.0,5540344.0,30.871330810546876,30.875330891927085,32.833989705403646,32.83798974609375
2023-07-26 16:04:00.601429,5539896.0,5540345.0,30.875678873697915,30.879678914388023,32.838337727864584,32.84233780924479
2023-07-26 16:04:00.605420,5539897.0,5540346.0,30.880026896158853,30.884026936848958,32.84268575032552,32.846685831705734
2023-07-26 16:04:00.610404,5539898.0,5540347.0,30.884385335286456,30.88838537597656,32.847033813476564,32.851033854166666
2023-07-26 16:04:00.614386,5539899.0,5540348.0,30.88872294108073,30.89272298177083,32.851381835937495,32.855381876627604
2023-07-26 16:04:00.619370,5539900.0,5540349.0,30.893070963541668,30.897071044921873,32.85572985839844,32.85972989908854
2023-07-26 16:04:00.623365,5539901.0,5540350.0,30.897418823242187,30.90141882324219,32.86007788085937,32.86407792154947
2023-07-26 16:04:00.627342,5539902.0,5540351.0,30.901766682942707,30.90576676432292,32.86442590332032,32.86842598470052
2023-07-26 16:04:00.632330,5539903.0,5540352.0,30.90611474609375,30.910114786783854,32.86877392578125,32.87277400716146
2023-07-26 16:04:00.636312,5539904.0,5540353.0,30.910462768554687,30.914462809244792,32.873121826171875,32.87712182617188
2023-07-26 16:04:00.640300,5539905.0,5540354.0,30.914810791015626,30.918810831705727,32.8774696858724,32.8814697265625
2023-07-26 16:04:00.645283,5539906.0,5540355.0,30.919158813476564,30.923158854166665,32.88181770833333,32.88581774902344
2023-07-26 16:04:00.649270,5539907.0,5540356.0,30.923506835937502,30.927506917317707,32.88616573079427,32.89016577148437
2023-07-26 16:04:00.653256,5539908.0,5540357.0,30.927854858398437,30.931854939778646,32.89051375325521,32.894513793945315
2023-07-26 16:04:00.658240,5539909.0,5540358.0,30.93220292154948,30.936202962239584,32.894861775716144,32.89886185709636
2023-07-26 16:04:00.662226,5539910.0,5540359.0,30.936550944010417,30.940550984700522,32.89920979817708,32.903209879557295
2023-07-26 16:04:00.667210,5539911.0,5540360.0,30.94089896647135,30.944899007161457,32.903557861328125,32.907557902018226
2023-07-26 16:04:00.671200,5539912.0,5540361.0,30.94524694824219,30.949246948242187,32.90790588378906,32.91190592447917
2023-07-26 16:04:00.675182,5539913.0,5540362.0,30.949594685872395,30.9535947265625,32.91225390625,32.9162539469401
2023-07-26 16:04:00.680170,5539914.0,5540363.0,30.953942708333333,30.95794278971354,32.91660192871094,32.92060196940104
2023-07-26 16:04:00.684156,5539915.0,5540364.0,30.95829073079427,30.96229081217448,32.92094995117188,32.924949951171875
2023-07-26 16:04:00.688139,5539916.0,5540365.0,30.962638793945313,30.966638834635418,32.92529764811198,32.92929772949219
2023-07-26 16:04:00.693126,5539917.0,5540366.0,30.96698681640625,30.970986857096353,32.92964567057292,32.93365616861979
2023-07-26 16:04:00.697109,5539918.0,5540367.0,30.97133483886719,30.97533487955729,32.93399373372396,32.93799377441406
2023-07-26 16:04:00.701101,5539919.0,5540368.0,30.975682861328124,30.97968290201823,32.93834175618489,32.942341796875
2023-07-26 16:04:00.706083,5539920.0,5540369.0,30.980030883789063,30.98403096516927,32.942689778645835,32.94668981933594
2023-07-26 16:04:00.710065,5539921.0,5540370.0,30.98437890625,30.98837898763021,32.947037801106774,32.951037841796875
2023-07-26 16:04:00.715055,5539922.0,5540371.0,30.98872696940104,30.992727010091148,32.951385823567705,32.95538590494791
2023-07-26 16:04:00.719040,5539923.0,5540372.0,30.993074991861977,30.997075032552083,32.95573384602864,32.959733927408855
2023-07-26 16:04:00.723026,5539924.0,5540373.0,30.99742272949219,31.001422729492187,32.960081909179685,32.964081949869794
2023-07-26 16:04:00.728010,5539925.0,5540374.0,31.00178112792969,31.00578116861979,32.96442993164062,32.96842997233073
2023-07-26 16:04:00.731996,5539926.0,5540375.0,31.00611873372396,31.010118774414064,32.96877795410156,32.97277799479166
2023-07-26 16:04:00.735979,5539927.0,5540376.0,31.010466756184897,31.014466837565106,32.97312573242188,32.977125732421875
2023-07-26 16:04:00.740966,5539928.0,5540377.0,31.01481477864583,31.018814860026044,32.97747367350261,32.98147371419271
2023-07-26 16:04:00.744948,5539929.0,5540378.0,31.019162841796874,31.02316288248698,32.98182169596354,32.98582177734375
2023-07-26 16:04:00.749932,5539930.0,5540379.0,31.023510864257812,31.027510904947917,32.98616971842448,32.99016979980469
2023-07-26 16:04:00.753923,5539931.0,5540380.0,31.02785888671875,31.03185892740885,32.99051778157552,32.99451782226563
2023-07-26 16:04:00.757906,5539932.0,5540381.0,31.03220690917969,31.03620694986979,32.994865804036465,32.998865844726566
2023-07-26 16:04:00.762889,5539933.0,5540382.0,31.036554931640627,31.040555013020835,32.999213826497396,33.0032138671875
2023-07-26 16:04:00.766879,5539934.0,5540383.0,31.04090295410156,31.044903035481774,33.003561848958334,33.007561889648436
2023-07-26 16:04:00.770862,5539935.0,5540384.0,31.04525085449219,31.04925085449219,33.00790987141927,33.011909952799485
2023-07-26 16:04:00.775850,5539936.0,5540385.0,31.049598714192708,31.053598754882813,33.01225789388021,33.016257975260416
2023-07-26 16:04:00.779836,5539937.0,5540386.0,31.053946736653646,31.057946777343748,33.01660595703125,33.020605997721354
2023-07-26 16:04:00.783818,5539938.0,5540387.0,31.058294759114585,31.062294799804686,33.02095385742187,33.02495385742188
2023-07-26 16:04:00.788806,5539939.0,5540388.0,31.062642781575523,31.066642822265624,33.02530167643229,33.029301717122394
2023-07-26 16:04:00.792788,5539940.0,5540389.0,31.066990804036458,31.070990885416666,33.02964969889323,33.03364973958333
2023-07-26 16:04:00.796780,5539941.0,5540390.0,31.071338826497396,31.075338907877605,33.03399772135417,33.03799776204427
2023-07-26 16:04:00.801763,5539942.0,5540391.0,31.075686889648438,31.079686930338543,33.0383457438151,33.04234582519531
2023-07-26 16:04:00.805745,5539943.0,5540392.0,31.080034912109372,31.084034952799477,33.042693766276045,33.04669384765625
2023-07-26 16:04:00.810728,5539944.0,5540393.0,31.084382934570314,31.088382975260416,33.04704182942708,33.05104187011719
2023-07-26 16:04:00.814719,5539945.0,5540394.0,31.08873095703125,31.092730997721358,33.05138985188802,33.05538989257812
2023-07-26 16:04:00.818701,5539946.0,5540395.0,31.093078979492187,31.09707897949219,33.05573787434896,33.05973791503906
2023-07-26 16:04:00.823691,5539947.0,5540396.0,31.097426676432292,31.1014267578125,33.060085896809895,33.0640859375
2023-07-26 16:04:00.827676,5539948.0,5540397.0,31.101774698893227,31.10577478027344,33.06443391927083,33.068434000651045
2023-07-26 16:04:00.831659,5539949.0,5540398.0,31.106122762044272,31.110122802734374,33.06878194173177,33.07278198242187
2023-07-26 16:04:00.836646,5539950.0,5540399.0,31.11047078450521,31.114470825195312,33.07312963867187,33.077129720052085
2023-07-26 16:04:00.840628,5539951.0,5540400.0,31.114818806966145,31.11881884765625,33.07747770182292,33.08147774251302
2023-07-26 16:04:00.844615,5539952.0,5540401.0,31.119166829427083,31.12316687011719,33.08182572428385,33.085825764973954
2023-07-26 16:04:00.849602,5539953.0,5540402.0,31.12351485188802,31.12751493326823,33.08617374674479,33.0901737874349
2023-07-26 16:04:00.853584,5539954.0,5540403.0,31.127862874348956,31.13186295572917,33.09052176920573,33.09452180989583
2023-07-26 16:04:00.858569,5539955.0,5540404.0,31.1322109375,31.136210978190103,33.09486979166667,33.09886987304688
2023-07-26 16:04:00.862559,5539956.0,5540405.0,31.13655895996094,31.14055900065104,33.099217814127606,33.10321789550781
2023-07-26 16:04:00.866541,5539957.0,5540406.0,31.140906982421875,31.14490702311198,33.10356587727864,33.10756591796875
2023-07-26 16:04:00.871530,5539958.0,5540407.0,31.145254760742187,31.149254760742185,33.107913899739586,33.11191394042969
2023-07-26 16:04:00.875516,5539959.0,5540408.0,31.149602701822918,31.153602742513023,33.112261922200524,33.116261962890626
2023-07-26 16:04:00.879504,5539960.0,5540409.0,31.153950724283852,31.157950805664065,33.11660994466146,33.120609985351564
2023-07-26 16:04:00.884486,5539961.0,5540410.0,31.15829874674479,31.162298828125,33.120957763671875,33.12495776367188
2023-07-26 16:04:00.888468,5539962.0,5540411.0,31.162646809895833,31.166646850585938,33.1253056640625,33.12930574544271
2023-07-26 16:04:00.892460,5539963.0,5540412.0,31.16699483235677,31.170994873046872,33.12965368652343,33.133653767903645
2023-07-26 16:04:00.897443,5539964.0,5540413.0,31.17134285481771,31.17534289550781,33.13400174967448,33.138001790364584
2023-07-26 16:04:00.901424,5539965.0,5540414.0,31.175690877278647,31.179690917968752,33.13834977213541,33.142349812825515
2023-07-26 16:04:00.905411,5539966.0,5540415.0,31.180038899739582,31.184038981119794,33.14270821126302,33.14670825195312
2023-07-26 16:04:00.910400,5539967.0,5540416.0,31.18438692220052,31.18838700358073,33.14704581705729,33.1510458577474
2023-07-26 16:04:00.914381,5539968.0,5540417.0,31.188734985351562,31.192735026041667,33.15139383951823,33.15539392089844
2023-07-26 16:04:00.919364,5539969.0,5540418.0,31.19308288574219,31.197082885742187,33.155741861979166,33.15974194335937
2023-07-26 16:04:00.923355,5539970.0,5540419.0,31.197430704752605,31.201430745442707,33.16008992513021,33.16408996582032
2023-07-26 16:04:00.927338,5539971.0,5540420.0,31.201778727213544,31.205778767903645,33.164437947591146,33.16843798828125
2023-07-26 16:04:00.932325,5539972.0,5540421.0,31.20612674967448,31.210126790364583,33.16878588867188,33.172785888671875
2023-07-26 16:04:00.936354,5539973.0,5540422.0,31.210474772135417,31.214474853515625,33.173133666992186,33.17713370768229
2023-07-26 16:04:00.940335,5539974.0,5540423.0,31.21483321126302,31.21883329264323,33.177481689453124,33.18148173014323
2023-07-26 16:04:00.945323,5539975.0,5540424.0,31.219170857747393,31.2231708984375,33.18182971191406,33.18582979329427
2023-07-26 16:04:00.949305,5539976.0,5540425.0,31.223518880208335,31.227518920898437,33.18617773437499,33.19017781575521
2023-07-26 16:04:00.954288,5539977.0,5540426.0,31.22786690266927,31.23186694335938,33.19052579752604,33.194525838216144
2023-07-26 16:04:00.958279,5539978.0,5540427.0,31.232214925130208,31.236214965820313,33.19487381998698,33.19887386067708
2023-07-26 16:04:00.962261,5539979.0,5540428.0,31.236562947591146,31.240563028971355,33.19922184244792,33.20322188313802
2023-07-26 16:04:00.967245,5539980.0,5540429.0,31.24091097005208,31.24491101074219,33.20356986490885,33.20756990559896
2023-07-26 16:04:00.971236,5539981.0,5540430.0,31.245258666992186,31.249258748372394,33.207917887369796,33.21191796875
2023-07-26 16:04:00.975218,5539982.0,5540431.0,31.24960673014323,31.253606770833333,33.21226590983073,33.21626599121094
2023-07-26 16:04:00.980212,5539983.0,5540432.0,31.253954752604166,31.25795479329427,33.216613972981776,33.22061401367188
2023-07-26 16:04:00.984314,5539984.0,5540433.0,31.258302775065104,31.26230281575521,33.22096166992188,33.22496171061198
2023-07-26 16:04:00.988308,5539985.0,5540434.0,31.262650797526042,31.266650838216147,33.225309692382815,33.22930973307292
2023-07-26 16:04:00.993290,5539986.0,5540435.0,31.266998819986977,31.27099890136719,33.229657714843746,33.233657755533855
2023-07-26 16:04:00.997282,5539987.0,5540436.0,31.271346842447915,31.275346923828124,33.23400573730469,33.23800577799479
2023-07-26 16:04:01.001264,5539988.0,5540437.0,31.27569490559896,31.279694946289062,33.23835375976562,33.242353841145835
2023-07-26 16:04:01.006252,5539989.0,5540438.0,31.280042928059896,31.28404296875,33.24270178222656,33.24670186360677
2023-07-26 16:04:01.010239,5539990.0,5540439.0,31.284390950520834,31.288390991210935,33.2470498453776,33.251049886067705
2023-07-26 16:04:01.014222,5539991.0,5540440.0,31.288738972981772,31.292739013671877,33.25139786783854,33.25539790852865
2023-07-26 16:04:01.019209,5539992.0,5540441.0,31.293086791992188,31.29708679199219,33.25574589029948,33.25974593098958
2023-07-26 16:04:01.023191,5539993.0,5540442.0,31.29743469238281,31.30143477376302,33.26009391276042,33.264093953450526
2023-07-26 16:04:01.028179,5539994.0,5540443.0,31.30178271484375,31.30578279622396,33.264441935221356,33.26844201660156
2023-07-26 16:04:01.032165,5539995.0,5540444.0,31.30613077799479,31.310130818684897,33.26878979492187,33.27278979492188
2023-07-26 16:04:01.036147,5539996.0,5540445.0,31.31047880045573,31.31447884114583,33.273137654622396,33.2771377360026
2023-07-26 16:04:01.041135,5539997.0,5540446.0,31.314826822916668,31.318826863606773,33.27748571777344,33.28148575846354
2023-07-26 16:04:01.045122,5539998.0,5540447.0,31.319174845377603,31.323174886067708,33.281833740234376,33.28583378092448
2023-07-26 16:04:01.049105,5539999.0,5540448.0,31.32352286783854,31.32752294921875,33.286181762695314,33.29018180338542
2023-07-26 16:04:01.054092,5540000.0,5540449.0,31.32787089029948,31.331870971679688,33.29052978515625,33.294529825846354
2023-07-26 16:04:01.058074,5540001.0,5540450.0,31.33221895345052,31.336218994140623,33.29487780761718,33.298877888997396
2023-07-26 16:04:01.062127,5540002.0,5540451.0,31.33656697591146,31.34056701660156,33.29922583007812,33.303225911458334
2023-07-26 16:04:01.067171,5540003.0,5540452.0,31.340914916992187,31.344914916992185,33.303573893229164,33.307573933919265
2023-07-26 16:04:01.071109,5540004.0,5540453.0,31.3452626953125,31.349262736002604,33.30792191569011,33.31192195638021
2023-07-26 16:04:01.075103,5540005.0,5540454.0,31.349610717773437,31.353610758463542,33.31226993815104,33.31626997884114
2023-07-26 16:04:01.080090,5540006.0,5540455.0,31.353958740234372,31.357958821614584,33.316617919921875,33.32061791992188
2023-07-26 16:04:01.084072,5540007.0,5540456.0,31.358306762695314,31.36230684407552,33.32096565755209,33.32496569824219
2023-07-26 16:04:01.088064,5540008.0,5540457.0,31.362654825846356,31.366654866536457,33.32531368001302,33.32931376139323
2023-07-26 16:04:01.093047,5540009.0,5540458.0,31.367002848307294,31.371002888997396,33.329661702473956,33.33366178385416
2023-07-26 16:04:01.097029,5540010.0,5540459.0,31.37135087076823,31.375350911458334,33.334009765625005,33.33800980631511
2023-07-26 16:04:01.102013,5540011.0,5540460.0,31.375698893229167,31.379698933919272,33.338357788085936,33.342357828776045
2023-07-26 16:04:01.106004,5540012.0,5540461.0,31.3800469156901,31.384046997070314,33.342705810546875,33.34670585123698
2023-07-26 16:04:01.109986,5540013.0,5540462.0,31.38439493815104,31.38839501953125,33.34705383300781,33.351053873697914
2023-07-26 16:04:01.114973,5540014.0,5540463.0,31.388743001302085,31.392743041992187,33.351401855468744,33.35540193684896
2023-07-26 16:04:01.118960,5540015.0,5540464.0,31.393090698242187,31.39709073893229,33.35576029459636,33.35976037597656
2023-07-26 16:04:01.122942,5540016.0,5540465.0,31.397438720703125,31.40143876139323,33.36009794108073,33.36409798177083
2023-07-26 16:04:01.127930,5540017.0,5540466.0,31.401786743164063,31.405786783854168,33.36444596354167,33.36844600423177
2023-07-26 16:04:01.131917,5540018.0,5540467.0,31.406134765624998,31.410134806315106,33.368793701171874,33.37279370117188
2023-07-26 16:04:01.136895,5540019.0,5540468.0,31.410482788085936,31.414482869466145,33.37314168294271,33.37714172363281
2023-07-26 16:04:01.140887,5540020.0,5540469.0,31.414830810546878,31.418830891927083,33.37748970540365,33.38148974609375
2023-07-26 16:04:01.144868,5540021.0,5540470.0,31.419178873697916,31.42317891438802,33.38183772786458,33.38583780924479
2023-07-26 16:04:01.149859,5540022.0,5540471.0,31.423526896158855,31.427526936848956,33.386185750325524,33.39018583170573
2023-07-26 16:04:01.153844,5540023.0,5540472.0,31.427885335286458,31.431885375976563,33.390533813476566,33.39453385416667
2023-07-26 16:04:01.157825,5540024.0,5540473.0,31.432222941080727,31.436222981770833,33.3948818359375,33.3988818766276
2023-07-26 16:04:01.162815,5540025.0,5540474.0,31.436570963541666,31.440571044921874,33.399229858398435,33.403229899088544
2023-07-26 16:04:01.166800,5540026.0,5540475.0,31.440918823242185,31.444918823242187,33.40357788085937,33.407577921549475
2023-07-26 16:04:01.170783,5540027.0,5540476.0,31.44526668294271,31.449266764322918,33.40792590332031,33.411925984700524
2023-07-26 16:04:01.175770,5540028.0,5540477.0,31.44961474609375,31.453614786783852,33.41227392578125,33.416274007161455
2023-07-26 16:04:01.179752,5540029.0,5540478.0,31.45396276855469,31.457962809244794,33.41662182617188,33.420621826171875
2023-07-26 16:04:01.184739,5540030.0,5540479.0,31.458310791015624,31.46231083170573,33.4209696858724,33.4249697265625
2023-07-26 16:04:01.188727,5540031.0,5540480.0,31.462658813476562,31.466658854166667,33.42531770833333,33.42931774902344
2023-07-26 16:04:01.192708,5540032.0,5540481.0,31.4670068359375,31.47100691731771,33.42966573079427,33.43366577148437
2023-07-26 16:04:01.197696,5540033.0,5540482.0,31.47135485839844,31.475354939778644,33.43401375325521,33.438013793945316
2023-07-26 16:04:01.201683,5540034.0,5540483.0,31.47570292154948,31.479702962239582,33.43836177571614,33.44236185709636
2023-07-26 16:04:01.205665,5540035.0,5540484.0,31.48005094401042,31.484050984700524,33.442709798177084,33.44670987955729
2023-07-26 16:04:01.210654,5540036.0,5540485.0,31.484398966471353,31.48839900716146,33.447057861328126,33.45105790201823
2023-07-26 16:04:01.214640,5540037.0,5540486.0,31.488746948242188,31.49274694824219,33.451405883789064,33.455405924479166
2023-07-26 16:04:01.218621,5540038.0,5540487.0,31.493094685872393,31.4970947265625,33.45575390625,33.459753946940104
2023-07-26 16:04:01.223609,5540039.0,5540488.0,31.497442708333335,31.50144278971354,33.46010192871094,33.46410196940104
2023-07-26 16:04:01.227591,5540040.0,5540489.0,31.501790730794273,31.505790812174478,33.46444995117187,33.46844995117188
2023-07-26 16:04:01.231583,5540041.0,5540490.0,31.506138793945315,31.510138834635416,33.46879764811198,33.472797729492186
2023-07-26 16:04:01.236566,5540042.0,5540491.0,31.51048681640625,31.514486857096355,33.47314567057292,33.47715616861979
2023-07-26 16:04:01.240548,5540043.0,5540492.0,31.514834838867188,31.518834879557293,33.47749373372396,33.48149377441406
2023-07-26 16:04:01.245536,5540044.0,5540493.0,31.519182861328122,31.52318290201823,33.48184175618489,33.485841796875
2023-07-26 16:04:01.249588,5540045.0,5540494.0,31.52353088378906,31.52753096516927,33.48618977864584,33.49018981933594
2023-07-26 16:04:01.253581,5540046.0,5540495.0,31.527878906250002,31.531878987630208,33.49053780110677,33.49453784179688
2023-07-26 16:04:01.258569,5540047.0,5540496.0,31.53222696940104,31.536227010091146,33.49488582356771,33.49888590494791
2023-07-26 16:04:01.262641,5540048.0,5540497.0,31.53657499186198,31.540575032552084,33.499233846028645,33.50323392740885
2023-07-26 16:04:01.266635,5540049.0,5540498.0,31.540922729492188,31.54492272949219,33.50358190917969,33.507581949869795
2023-07-26 16:04:01.271623,5540050.0,5540499.0,31.545281127929687,31.549281168619792,33.507929931640625,33.511929972330734
2023-07-26 16:04:01.275610,5540051.0,5540500.0,31.549618733723957,31.553618774414062,33.51227795410156,33.516277994791665
