0,1,2,3,4,5,6
2023-07-26 15:32:32.373821,5106277.0,5106727.0,62.69299080403646,62.69699088541667,64.65631693522135,64.66031701660157
2023-07-26 15:32:32.377808,5106278.0,5106728.0,62.69733882649739,62.701338907877606,64.66066479492187,64.66466479492188
2023-07-26 15:32:32.382791,5106279.0,5106729.0,62.701686889648435,62.70568693033854,64.6650126546224,64.6690127360026
2023-07-26 15:32:32.386849,5106280.0,5106730.0,62.70603491210938,62.71003495279948,64.66936071777344,64.67336075846353
2023-07-26 15:32:32.390805,5106281.0,5106731.0,62.71038293457031,62.71438297526041,64.67370874023437,64.67770878092449
2023-07-26 15:32:32.395788,5106282.0,5106732.0,62.71473095703125,62.71873099772136,64.6780567626953,64.68205680338542
2023-07-26 15:32:32.399771,5106283.0,5106733.0,62.71907897949219,62.723078979492186,64.68240478515624,64.68640482584635
2023-07-26 15:32:32.403763,5106284.0,5106734.0,62.72342667643229,62.7274267578125,64.6867528076172,64.6907528889974
2023-07-26 15:32:32.408747,5106285.0,5106735.0,62.72777469889323,62.73177478027343,64.69110083007813,64.69510091145833
2023-07-26 15:32:32.412732,5106286.0,5106736.0,62.73212276204427,62.73612280273437,64.69544889322917,64.69944893391927
2023-07-26 15:32:32.416720,5106287.0,5106737.0,62.73647078450521,62.74047082519531,64.6997969156901,64.7037969563802
2023-07-26 15:32:32.421702,5106288.0,5106738.0,62.740818806966146,62.744818847656255,64.70414493815105,64.70814497884115
2023-07-26 15:32:32.425689,5106289.0,5106739.0,62.745166829427085,62.749166870117186,64.70849291992188,64.71249291992187
2023-07-26 15:32:32.430667,5106290.0,5106740.0,62.749514851888016,62.753514933268235,64.71284065755208,64.7168406982422
2023-07-26 15:32:32.434654,5106291.0,5106741.0,62.753862874348954,62.757862955729166,64.71718868001301,64.72118876139324
2023-07-26 15:32:32.438640,5106292.0,5106742.0,62.7582109375,62.762210978190105,64.72153670247397,64.72553678385417
2023-07-26 15:32:32.443624,5106293.0,5106743.0,62.76255895996094,62.76655900065104,64.725884765625,64.72988480631511
2023-07-26 15:32:32.447610,5106294.0,5106744.0,62.76690698242187,62.770907023111974,64.73023278808594,64.73423282877604
2023-07-26 15:32:32.452594,5106295.0,5106745.0,62.77125476074219,62.775254760742186,64.73458081054687,64.73858085123697
2023-07-26 15:32:32.456580,5106296.0,5106746.0,62.77560270182292,62.77960274251302,64.7389288330078,64.74292887369792
2023-07-26 15:32:32.460568,5106297.0,5106747.0,62.77995072428385,62.78395080566406,64.74327685546875,64.74727693684895
2023-07-26 15:32:32.465563,5106298.0,5106748.0,62.78429874674479,62.788298828125,64.74763529459635,64.75163537597656
2023-07-26 15:32:32.469537,5106299.0,5106749.0,62.78864680989584,62.79264685058594,64.75197294108072,64.75597298177084
2023-07-26 15:32:32.473523,5106300.0,5106750.0,62.792994832356776,62.79699487304688,64.75632096354165,64.76032100423177
2023-07-26 15:32:32.478507,5106301.0,5106751.0,62.79734285481771,62.801342895507815,64.76066870117188,64.76466870117187
2023-07-26 15:32:32.482493,5106302.0,5106752.0,62.801690877278645,62.80569091796875,64.76501668294271,64.76901672363282
2023-07-26 15:32:32.486913,5106303.0,5106753.0,62.80603889973958,62.810038981119796,64.76936470540365,64.77336474609375
2023-07-26 15:32:32.491426,5106304.0,5106754.0,62.81038692220052,62.81438700358073,64.77371272786458,64.77771280924479
2023-07-26 15:32:32.495867,5106305.0,5106755.0,62.81473498535156,62.818735026041665,64.77806075032552,64.78206083170572
2023-07-26 15:32:32.499336,5106306.0,5106756.0,62.81908288574219,62.82308288574219,64.78240881347656,64.78640885416668
2023-07-26 15:32:32.504599,5106307.0,5106757.0,62.8234307047526,62.82743074544271,64.7867568359375,64.79075687662761
2023-07-26 15:32:32.508586,5106308.0,5106758.0,62.82777872721354,62.83177876790364,64.79110485839844,64.79510489908854
2023-07-26 15:32:32.512573,5106309.0,5106759.0,62.83212674967448,62.83612679036459,64.79545288085939,64.79945292154947
2023-07-26 15:32:32.516829,5106310.0,5106760.0,62.83647477213541,62.84047485351563,64.79980090332032,64.80380098470052
2023-07-26 15:32:32.521894,5106311.0,5106761.0,62.84083321126302,62.84483329264323,64.80414892578125,64.80814900716146
2023-07-26 15:32:32.526396,5106312.0,5106762.0,62.8451708577474,62.8491708984375,64.80849682617188,64.81249682617188
2023-07-26 15:32:32.530787,5106313.0,5106763.0,62.84951888020833,62.85351892089844,64.81284468587239,64.8168447265625
2023-07-26 15:32:32.535118,5106314.0,5106764.0,62.85386690266927,62.857866943359376,64.81719270833334,64.82119274902344
2023-07-26 15:32:32.538596,5106315.0,5106765.0,62.85821492513021,62.862214965820314,64.82154073079427,64.82554077148438
2023-07-26 15:32:32.543355,5106316.0,5106766.0,62.862562947591144,62.866563028971356,64.8258887532552,64.82988879394532
2023-07-26 15:32:32.547571,5106317.0,5106767.0,62.86691097005208,62.870911010742184,64.83023677571614,64.83423685709636
2023-07-26 15:32:32.551710,5106318.0,5106768.0,62.87125866699219,62.875258748372396,64.83458479817709,64.83858487955729
2023-07-26 15:32:32.556199,5106319.0,5106769.0,62.87560673014323,62.879606770833334,64.83893286132813,64.84293290201823
2023-07-26 15:32:32.560590,5106320.0,5106770.0,62.879954752604164,62.88395479329427,64.84328088378906,64.84728092447916
2023-07-26 15:32:32.564569,5106321.0,5106771.0,62.88430277506511,62.88830281575521,64.84762890625,64.8516289469401
2023-07-26 15:32:32.568937,5106322.0,5106772.0,62.88865079752604,62.89265083821615,64.85197692871094,64.85597696940104
2023-07-26 15:32:32.574039,5106323.0,5106773.0,62.89299881998698,62.89699890136719,64.85632495117187,64.86032495117186
2023-07-26 15:32:32.578076,5106324.0,5106774.0,62.89734684244792,62.90134692382812,64.86067264811197,64.86467272949218
2023-07-26 15:32:32.582089,5106325.0,5106775.0,62.90169490559896,62.90569494628906,64.86502067057292,64.86903116861978
2023-07-26 15:32:32.586296,5106326.0,5106776.0,62.9060429280599,62.91004296875,64.86936873372395,64.87336877441406
2023-07-26 15:32:32.590738,5106327.0,5106777.0,62.910390950520835,62.91439099121094,64.8737167561849,64.87771679687499
2023-07-26 15:32:32.595759,5106328.0,5106778.0,62.91473897298177,62.918739013671875,64.87806477864584,64.88206481933594
2023-07-26 15:32:32.599801,5106329.0,5106779.0,62.919086791992186,62.92308679199219,64.88241280110677,64.88641284179688
2023-07-26 15:32:32.603847,5106330.0,5106780.0,62.92343469238281,62.92743477376302,64.88676082356771,64.89076090494791
2023-07-26 15:32:32.607953,5106331.0,5106781.0,62.92778271484375,62.931782796223956,64.89110884602866,64.89510892740886
2023-07-26 15:32:32.613257,5106332.0,5106782.0,62.93213077799479,62.936130818684894,64.89545690917969,64.8994569498698
2023-07-26 15:32:32.617453,5106333.0,5106783.0,62.936478800455724,62.94047884114584,64.89980493164062,64.90380497233073
2023-07-26 15:32:32.621656,5106334.0,5106784.0,62.94082682291667,62.94482686360677,64.90415295410156,64.90815299479166
2023-07-26 15:32:32.625676,5106335.0,5106785.0,62.9451748453776,62.94917488606771,64.90850073242189,64.91250073242188
2023-07-26 15:32:32.630754,5106336.0,5106786.0,62.94952286783854,62.95352294921875,64.91284867350261,64.9168487141927
2023-07-26 15:32:32.634970,5106337.0,5106787.0,62.95387089029948,62.95787097167968,64.91719669596354,64.92119677734375
2023-07-26 15:32:32.639028,5106338.0,5106788.0,62.958218953450526,62.96221899414063,64.92154471842447,64.92554479980468
2023-07-26 15:32:32.643018,5106339.0,5106789.0,62.96256697591146,62.966567016601566,64.92589278157553,64.92989282226561
2023-07-26 15:32:32.647999,5106340.0,5106790.0,62.96691491699219,62.970914916992186,64.93024080403646,64.93424084472656
2023-07-26 15:32:32.651981,5106341.0,5106791.0,62.9712626953125,62.975262736002605,64.93458882649739,64.9385888671875
2023-07-26 15:32:32.656971,5106342.0,5106792.0,62.975610717773435,62.979610758463544,64.93893684895833,64.94293688964844
2023-07-26 15:32:32.660957,5106343.0,5106793.0,62.97995874023437,62.98395882161458,64.94328487141928,64.94728495279948
2023-07-26 15:32:32.664944,5106344.0,5106794.0,62.98430676269532,62.988306844075524,64.94763289388021,64.95163297526042
2023-07-26 15:32:32.669925,5106345.0,5106795.0,62.98865482584635,62.992654866536455,64.95198095703125,64.95598099772135
2023-07-26 15:32:32.673912,5106346.0,5106796.0,62.99300284830729,62.99700288899739,64.95632885742187,64.96032885742187
2023-07-26 15:32:32.677898,5106347.0,5106797.0,62.99735087076823,63.00135091145833,64.96067667643229,64.96467671712239
2023-07-26 15:32:32.682882,5106348.0,5106798.0,63.00169889322916,63.00569893391927,64.96502469889323,64.96902473958333
2023-07-26 15:32:32.686869,5106349.0,5106799.0,63.006046915690106,63.01004699707031,64.96937272135416,64.97337276204426
2023-07-26 15:32:32.690855,5106350.0,5106800.0,63.010394938151045,63.01439501953125,64.97372074381511,64.97772082519532
2023-07-26 15:32:32.695838,5106351.0,5106801.0,63.01474300130209,63.01874304199219,64.97806876627604,64.98206884765625
2023-07-26 15:32:32.699824,5106352.0,5106802.0,63.01909069824219,63.0230907389323,64.9824168294271,64.98641687011718
2023-07-26 15:32:32.703812,5106353.0,5106803.0,63.023438720703126,63.02743876139323,64.98676485188803,64.99076489257813
2023-07-26 15:32:32.708795,5106354.0,5106804.0,63.02778674316406,63.031786783854166,64.99111287434896,64.99511291503907
2023-07-26 15:32:32.712778,5106355.0,5106805.0,63.032134765625,63.036134806315104,64.99546089680989,64.9994609375
2023-07-26 15:32:32.716768,5106356.0,5106806.0,63.036482788085934,63.040482869466146,64.99980891927083,65.00380900065103
2023-07-26 15:32:32.721747,5106357.0,5106807.0,63.04083081054688,63.044830891927084,65.00415694173178,65.00815698242188
2023-07-26 15:32:32.725738,5106358.0,5106808.0,63.045178873697914,63.049178914388015,65.00850463867187,65.01250472005209
2023-07-26 15:32:32.730721,5106359.0,5106809.0,63.04952689615886,63.05352693684896,65.01285270182291,65.01685274251302
2023-07-26 15:32:32.734708,5106360.0,5106810.0,63.05388533528646,63.05788537597657,65.01720072428385,65.02120076497395
2023-07-26 15:32:32.738694,5106361.0,5106811.0,63.05822294108073,63.06222298177084,65.0215487467448,65.02554878743489
2023-07-26 15:32:32.743674,5106362.0,5106812.0,63.06257096354167,63.06657104492187,65.02589676920573,65.02989680989583
2023-07-26 15:32:32.747661,5106363.0,5106813.0,63.06691882324219,63.07091882324219,65.03024479166666,65.03424487304687
2023-07-26 15:32:32.751647,5106364.0,5106814.0,63.071266682942706,63.07526676432291,65.03459281412759,65.03859289550782
2023-07-26 15:32:32.756631,5106365.0,5106815.0,63.07561474609375,63.07961478678386,65.03894087727865,65.04294091796875
2023-07-26 15:32:32.760668,5106366.0,5106816.0,63.07996276855469,63.08396280924479,65.04328889973958,65.0472889404297
2023-07-26 15:32:32.765605,5106367.0,5106817.0,63.084310791015625,63.08831083170573,65.04763692220051,65.05163696289063
2023-07-26 15:32:32.769591,5106368.0,5106818.0,63.08865881347656,63.092658854166665,65.05198494466146,65.05598498535156
2023-07-26 15:32:32.773573,5106369.0,5106819.0,63.0930068359375,63.09700691731771,65.05633276367188,65.06033276367187
2023-07-26 15:32:32.778557,5106370.0,5106820.0,63.09735485839844,63.101354939778645,65.0606806640625,65.06468074544271
2023-07-26 15:32:32.782548,5106371.0,5106821.0,63.101702921549474,63.10570296223959,65.06502872721354,65.06902876790365
2023-07-26 15:32:32.786534,5106372.0,5106822.0,63.10605094401042,63.11005098470052,65.06937674967448,65.07337679036458
2023-07-26 15:32:32.791518,5106373.0,5106823.0,63.11039896647135,63.11439900716146,65.07372477213542,65.07772481282552
2023-07-26 15:32:32.795499,5106374.0,5106824.0,63.114746948242185,63.11874694824219,65.07808321126302,65.08208325195312
2023-07-26 15:32:32.799486,5106375.0,5106825.0,63.1190946858724,63.1230947265625,65.0824208170573,65.0864208577474
2023-07-26 15:32:32.804470,5106376.0,5106826.0,63.123442708333336,63.12744278971354,65.08676883951823,65.09076892089844
2023-07-26 15:32:32.808456,5106377.0,5106827.0,63.12779073079427,63.13179081217448,65.09111686197916,65.09511694335937
2023-07-26 15:32:32.813439,5106378.0,5106828.0,63.132138793945316,63.13613883463542,65.09546492513022,65.0994649658203
2023-07-26 15:32:32.817426,5106379.0,5106829.0,63.136486816406254,63.140486857096356,65.09981294759115,65.10381298828125
2023-07-26 15:32:32.821413,5106380.0,5106830.0,63.140834838867185,63.144834879557294,65.10416088867187,65.10816088867188
2023-07-26 15:32:32.826396,5106381.0,5106831.0,63.145182861328124,63.149182902018225,65.1085086669922,65.1125087076823
2023-07-26 15:32:32.830387,5106382.0,5106832.0,63.14953088378907,63.153530965169274,65.11285668945312,65.11685673014323
2023-07-26 15:32:32.834374,5106383.0,5106833.0,63.15387890625,63.157878987630205,65.11720471191407,65.12120479329428
2023-07-26 15:32:32.838536,5106384.0,5106834.0,63.15822696940104,63.16222701009115,65.121552734375,65.12555281575521
2023-07-26 15:32:32.843235,5106385.0,5106835.0,63.16257499186198,63.16657503255208,65.12590079752603,65.12990083821614
2023-07-26 15:32:32.847282,5106386.0,5106836.0,63.166922729492185,63.17092272949219,65.13024881998699,65.13424886067708
2023-07-26 15:32:32.852344,5106387.0,5106837.0,63.17128112792969,63.17528116861979,65.13459684244792,65.13859688313802
2023-07-26 15:32:32.856589,5106388.0,5106838.0,63.17561873372396,63.17961877441406,65.13894486490885,65.14294490559897
2023-07-26 15:32:32.860890,5106389.0,5106839.0,63.179966756184896,63.1839668375651,65.14329288736978,65.14729296875
2023-07-26 15:32:32.864565,5106390.0,5106840.0,63.184314778645835,63.18831486002604,65.14764090983073,65.15164099121094
2023-07-26 15:32:32.869714,5106391.0,5106841.0,63.18866284179688,63.19266288248698,65.15198897298177,65.15598901367187
2023-07-26 15:32:32.873058,5106392.0,5106842.0,63.19301086425781,63.197010904947916,65.15633666992187,65.16033671061199
2023-07-26 15:32:32.877905,5106393.0,5106843.0,63.197358886718746,63.201358927408855,65.1606846923828,65.16468473307292
2023-07-26 15:32:32.882224,5106394.0,5106844.0,63.201706909179684,63.20570694986979,65.16503271484376,65.16903275553385
2023-07-26 15:32:32.887262,5106395.0,5106845.0,63.20605493164063,63.210055013020835,65.16938073730469,65.17338077799478
2023-07-26 15:32:32.891529,5106396.0,5106846.0,63.21040295410156,63.214403035481766,65.17372875976562,65.17772884114584
2023-07-26 15:32:32.895914,5106397.0,5106847.0,63.21475085449219,63.218750854492185,65.17807678222655,65.18207686360677
2023-07-26 15:32:32.899530,5106398.0,5106848.0,63.21909871419271,63.22309875488281,65.1824248453776,65.18642488606771
2023-07-26 15:32:32.904056,5106399.0,5106849.0,63.22344673665364,63.22744677734375,65.18677286783854,65.19077290852864
2023-07-26 15:32:32.908424,5106400.0,5106850.0,63.22779475911458,63.23179479980469,65.19112089029949,65.19512093098957
2023-07-26 15:32:32.912056,5106401.0,5106851.0,63.232142781575526,63.23614282226563,65.19546891276042,65.19946895345052
2023-07-26 15:32:32.916949,5106402.0,5106852.0,63.236490804036464,63.24049088541667,65.19981693522135,65.20381701660156
2023-07-26 15:32:32.921382,5106403.0,5106853.0,63.240838826497395,63.24483890787761,65.20416479492188,65.20816479492187
2023-07-26 15:32:32.925902,5106404.0,5106854.0,63.24518688964844,63.24918693033854,65.2085126546224,65.21251273600261
2023-07-26 15:32:32.930090,5106405.0,5106855.0,63.249534912109375,63.253534952799484,65.21286071777344,65.21686075846354
2023-07-26 15:32:32.934829,5106406.0,5106856.0,63.25388293457031,63.257882975260415,65.21720874023437,65.22120878092448
2023-07-26 15:32:32.938517,5106407.0,5106857.0,63.25823095703125,63.26223099772135,65.22155676269531,65.22555680338542
2023-07-26 15:32:32.943534,5106408.0,5106858.0,63.26257897949219,63.26657897949219,65.22590478515625,65.22990482584636
2023-07-26 15:32:32.947556,5106409.0,5106859.0,63.26692667643229,63.2709267578125,65.23025280761719,65.2342528889974
2023-07-26 15:32:32.951800,5106410.0,5106860.0,63.27127469889323,63.275274780273435,65.23460083007812,65.23860091145833
2023-07-26 15:32:32.956272,5106411.0,5106861.0,63.27562276204427,63.27962280273437,65.23894889322916,65.24294893391927
2023-07-26 15:32:32.961088,5106412.0,5106862.0,63.2799707845052,63.28397082519531,65.24329691569011,65.2472969563802
2023-07-26 15:32:32.965374,5106413.0,5106863.0,63.28431880696615,63.28831884765625,65.24764493815104,65.25164497884116
2023-07-26 15:32:32.969504,5106414.0,5106864.0,63.288666829427086,63.29266687011719,65.25199291992188,65.25599291992188
2023-07-26 15:32:32.974004,5106415.0,5106865.0,63.29301485188802,63.29701493326823,65.25634065755207,65.26034069824219
2023-07-26 15:32:32.978437,5106416.0,5106866.0,63.297362874348956,63.30136295572917,65.26068868001302,65.26468876139323
2023-07-26 15:32:32.982845,5106417.0,5106867.0,63.301710937500005,63.305710978190106,65.26503670247396,65.26903678385418
2023-07-26 15:32:32.987060,5106418.0,5106868.0,63.306058959960936,63.310059000651044,65.26938476562499,65.27338480631511
2023-07-26 15:32:32.991507,5106419.0,5106869.0,63.310406982421874,63.314407023111976,65.27373278808594,65.27773282877604
2023-07-26 15:32:32.996029,5106420.0,5106870.0,63.31475476074218,63.31875476074219,65.27808081054688,65.28208085123697
2023-07-26 15:32:33.000015,5106421.0,5106871.0,63.31910270182292,63.32310274251302,65.28242883300781,65.28642887369793
2023-07-26 15:32:33.004293,5106422.0,5106872.0,63.32345072428385,63.327450805664064,65.28677685546874,65.29077693684896
2023-07-26 15:32:33.008280,5106423.0,5106873.0,63.32779874674479,63.331798828125,65.29113529459634,65.29513537597656
2023-07-26 15:32:33.013390,5106424.0,5106874.0,63.33214680989583,63.33614685058594,65.29547294108073,65.29947298177083
2023-07-26 15:32:33.017377,5106425.0,5106875.0,63.33649483235677,63.34049487304688,65.29982096354166,65.30382100423176
2023-07-26 15:32:33.021363,5106426.0,5106876.0,63.34084285481771,63.34484289550781,65.30416870117188,65.30816870117188
2023-07-26 15:32:33.026347,5106427.0,5106877.0,63.34519087727865,63.34919091796875,65.30851668294271,65.31251672363281
2023-07-26 15:32:33.030131,5106428.0,5106878.0,63.349538899739585,63.35353898111979,65.31286470540364,65.31686474609374
2023-07-26 15:32:33.034571,5106429.0,5106879.0,63.35388692220052,63.35788700358073,65.31721272786459,65.32121280924478
2023-07-26 15:32:33.038894,5106430.0,5106880.0,63.358234985351565,63.36223502604167,65.32156075032552,65.32556083170573
2023-07-26 15:32:33.043307,5106431.0,5106881.0,63.362582885742185,63.36658288574219,65.32590881347656,65.32990885416667
2023-07-26 15:32:33.048103,5106432.0,5106882.0,63.366930704752605,63.370930745442706,65.3302568359375,65.3342568766276
2023-07-26 15:32:33.052301,5106433.0,5106883.0,63.37127872721354,63.375278767903644,65.33460485839845,65.33860489908854
2023-07-26 15:32:33.055907,5106434.0,5106884.0,63.37562674967448,63.37962679036458,65.33895288085938,65.34295292154948
2023-07-26 15:32:33.060320,5106435.0,5106885.0,63.37997477213541,63.38397485351563,65.34330090332031,65.34730098470052
2023-07-26 15:32:33.064837,5106436.0,5106886.0,63.38433321126302,63.38833329264323,65.34764892578124,65.35164900716146
2023-07-26 15:32:33.069098,5106437.0,5106887.0,63.38867085774739,63.3926708984375,65.35199682617188,65.35599682617188
2023-07-26 15:32:33.073416,5106438.0,5106888.0,63.39301888020833,63.39701892089844,65.3563446858724,65.36034472656249
2023-07-26 15:32:33.077930,5106439.0,5106889.0,63.39736690266927,63.40136694335937,65.36069270833333,65.36469274902345
2023-07-26 15:32:33.081721,5106440.0,5106890.0,63.401714925130214,63.405714965820316,65.36504073079426,65.36904077148438
2023-07-26 15:32:33.087003,5106441.0,5106891.0,63.406062947591145,63.41006302897135,65.36938875325521,65.37338879394531
2023-07-26 15:32:33.091660,5106442.0,5106892.0,63.410410970052084,63.414411010742185,65.37373677571615,65.37773685709635
2023-07-26 15:32:33.095647,5106443.0,5106893.0,63.414758666992185,63.4187587483724,65.37808479817708,65.3820848795573
2023-07-26 15:32:33.099633,5106444.0,5106894.0,63.41910673014323,63.423106770833336,65.38243286132813,65.38643290201823
2023-07-26 15:32:33.104616,5106445.0,5106895.0,63.423454752604165,63.42745479329427,65.38678088378907,65.39078092447916
2023-07-26 15:32:33.108603,5106446.0,5106896.0,63.42780277506511,63.43180281575521,65.39112890625,65.39512894694009
2023-07-26 15:32:33.112962,5106447.0,5106897.0,63.43215079752604,63.43615083821614,65.39547692871093,65.39947696940105
2023-07-26 15:32:33.117205,5106448.0,5106898.0,63.43649881998698,63.44049890136719,65.39982495117187,65.40382495117187
2023-07-26 15:32:33.121455,5106449.0,5106899.0,63.44084684244792,63.44484692382812,65.40417264811197,65.40817272949218
2023-07-26 15:32:33.125620,5106450.0,5106900.0,63.44519490559895,63.44919494628906,65.40852067057293,65.41253116861978
2023-07-26 15:32:33.130628,5106451.0,5106901.0,63.4495429280599,63.45354296875,65.41286873372395,65.41686877441406
2023-07-26 15:32:33.135007,5106452.0,5106902.0,63.45389095052083,63.45789099121094,65.4172167561849,65.421216796875
2023-07-26 15:32:33.139166,5106453.0,5106903.0,63.458238972981775,63.462239013671876,65.42156477864583,65.42556481933593
2023-07-26 15:32:33.143651,5106454.0,5106904.0,63.46258679199219,63.46658679199219,65.42591280110678,65.42991284179688
2023-07-26 15:32:33.148060,5106455.0,5106905.0,63.466934692382814,63.47093477376302,65.4302608235677,65.43426090494792
2023-07-26 15:32:33.152301,5106456.0,5106906.0,63.471282714843746,63.47528279622396,65.43460884602865,65.43860892740886
2023-07-26 15:32:33.156566,5106457.0,5106907.0,63.475630777994795,63.479630818684896,65.43895690917968,65.4429569498698
2023-07-26 15:32:33.160607,5106458.0,5106908.0,63.479978800455726,63.483978841145834,65.44330493164063,65.44730497233073
2023-07-26 15:32:33.164642,5106459.0,5106909.0,63.48432682291667,63.48832686360677,65.44765295410157,65.45165299479167
2023-07-26 15:32:33.169714,5106460.0,5106910.0,63.4886748453776,63.492674886067704,65.45200073242188,65.45600073242188
2023-07-26 15:32:33.173836,5106461.0,5106911.0,63.49302286783854,63.49702294921875,65.4563486735026,65.4603487141927
2023-07-26 15:32:33.178110,5106462.0,5106912.0,63.49737089029948,63.501370971679684,65.46069669596353,65.46469677734375
2023-07-26 15:32:33.181840,5106463.0,5106913.0,63.50171895345052,63.50571899414063,65.46504471842448,65.46904479980468
2023-07-26 15:32:33.186704,5106464.0,5106914.0,63.50606697591146,63.51006701660156,65.46939278157552,65.47339282226562
2023-07-26 15:32:33.191177,5106465.0,5106915.0,63.51041491699219,63.51441491699219,65.47374080403645,65.47774084472657
2023-07-26 15:32:33.195767,5106466.0,5106916.0,63.5147626953125,63.5187627360026,65.47808882649738,65.4820888671875
2023-07-26 15:32:33.200044,5106467.0,5106917.0,63.51911071777344,63.523110758463545,65.48243684895834,65.48643688964843
2023-07-26 15:32:33.204096,5106468.0,5106918.0,63.523458740234375,63.52745882161458,65.48678487141927,65.49078495279949
2023-07-26 15:32:33.208447,5106469.0,5106919.0,63.52780676269531,63.531806844075525,65.4911328938802,65.49513297526042
2023-07-26 15:32:33.212724,5106470.0,5106920.0,63.532154825846355,63.53615486653646,65.49548095703125,65.49948099772135
2023-07-26 15:32:33.216894,5106471.0,5106921.0,63.536502848307286,63.540502888997395,65.49982885742187,65.50382885742187
2023-07-26 15:32:33.222147,5106472.0,5106922.0,63.54085087076823,63.54485091145833,65.5041766764323,65.5081767171224
2023-07-26 15:32:33.226218,5106473.0,5106923.0,63.54519889322916,63.549198933919264,65.50852469889323,65.51252473958334
2023-07-26 15:32:33.230319,5106474.0,5106924.0,63.54954691569011,63.55354699707031,65.51287272135416,65.51687276204427
2023-07-26 15:32:33.234718,5106475.0,5106925.0,63.55389493815104,63.55789501953125,65.5172207438151,65.52122082519531
2023-07-26 15:32:33.238760,5106476.0,5106926.0,63.55824300130208,63.56224304199219,65.52156876627605,65.52556884765625
2023-07-26 15:32:33.243872,5106477.0,5106927.0,63.56259069824219,63.56659073893229,65.52591682942709,65.52991687011719
2023-07-26 15:32:33.247240,5106478.0,5106928.0,63.56693872070313,63.57093876139323,65.53026485188802,65.53426489257812
2023-07-26 15:32:33.251893,5106479.0,5106929.0,63.57128674316406,63.57528678385416,65.53461287434895,65.53861291503907
2023-07-26 15:32:33.256196,5106480.0,5106930.0,63.575634765625004,63.579634806315106,65.5389608968099,65.5429609375
2023-07-26 15:32:33.260676,5106481.0,5106931.0,63.579982788085935,63.58398286946615,65.54330891927083,65.54730900065104
2023-07-26 15:32:33.264880,5106482.0,5106932.0,63.584330810546874,63.588330891927086,65.54765694173177,65.55165698242187
2023-07-26 15:32:33.268920,5106483.0,5106933.0,63.588678873697916,63.59267891438802,65.55200463867187,65.55600472005209
2023-07-26 15:32:33.274198,5106484.0,5106934.0,63.59302689615886,63.59702693684896,65.55635270182292,65.56035274251302
2023-07-26 15:32:33.278265,5106485.0,5106935.0,63.59738533528646,63.60138537597656,65.56070072428386,65.56470076497396
2023-07-26 15:32:33.282387,5106486.0,5106936.0,63.60172294108073,63.60572298177084,65.5650487467448,65.5690487874349
2023-07-26 15:32:33.286499,5106487.0,5106937.0,63.60607100423177,63.610071044921874,65.56939676920572,65.57339680989583
