0,1,2,3,4,5,6
2023-07-26 16:00:20.804517,5489415.0,5489864.0,67.08372587076823,67.08772591145834,69.04645581054687,69.05045585123698
2023-07-26 16:00:20.808499,5489416.0,5489865.0,67.08807389322916,67.09207393391927,69.0508038330078,69.05480387369792
2023-07-26 16:00:20.813487,5489417.0,5489866.0,67.09242191569011,67.09642199707031,69.05515185546875,69.05915193684895
2023-07-26 16:00:20.817473,5489418.0,5489867.0,67.09676993815104,67.10077001953125,69.05951029459635,69.06351037597656
2023-07-26 16:00:20.821460,5489419.0,5489868.0,67.10111800130208,67.10511804199218,69.06384794108072,69.06784798177084
2023-07-26 16:00:20.826454,5489420.0,5489869.0,67.10546569824218,67.10946573893229,69.06819596354165,69.07219600423177
2023-07-26 16:00:20.830430,5489421.0,5489870.0,67.10981372070313,67.11381376139323,69.07254370117188,69.07654370117187
2023-07-26 16:00:20.834412,5489422.0,5489871.0,67.11416174316406,67.11816178385418,69.07689168294272,69.08089172363282
2023-07-26 16:00:20.839400,5489423.0,5489872.0,67.11850976562499,67.12250980631511,69.08123970540365,69.08523974609375
2023-07-26 16:00:20.843388,5489424.0,5489873.0,67.12285778808594,67.12685786946615,69.08558772786458,69.08958780924479
2023-07-26 16:00:20.847373,5489425.0,5489874.0,67.12720581054688,67.13120589192708,69.08993575032552,69.09393583170572
2023-07-26 16:00:20.852356,5489426.0,5489875.0,67.13155387369792,67.13555391438801,69.09428381347657,69.09828385416667
2023-07-26 16:00:20.856339,5489427.0,5489876.0,67.13590189615886,67.13990193684896,69.0986318359375,69.10263187662761
2023-07-26 16:00:20.861327,5489428.0,5489877.0,67.14026033528646,67.14426037597656,69.10297985839844,69.10697989908854
2023-07-26 16:00:20.865313,5489429.0,5489878.0,67.14459794108072,67.14859798177083,69.10732788085937,69.11132792154947
2023-07-26 16:00:20.869295,5489430.0,5489879.0,67.14894596354166,67.15294604492188,69.11167590332032,69.11567598470052
2023-07-26 16:00:20.874296,5489431.0,5489880.0,67.1532938232422,67.1572938232422,69.11602392578125,69.12002400716146
2023-07-26 16:00:20.878270,5489432.0,5489881.0,67.15764168294271,67.16164176432292,69.12037182617188,69.12437182617188
2023-07-26 16:00:20.882253,5489433.0,5489882.0,67.16198974609374,67.16598978678385,69.12471968587239,69.1287197265625
2023-07-26 16:00:20.887240,5489434.0,5489883.0,67.1663377685547,67.17033780924478,69.12906770833334,69.13306774902344
2023-07-26 16:00:20.891222,5489435.0,5489884.0,67.17068579101563,67.17468583170573,69.13341573079427,69.13741577148438
2023-07-26 16:00:20.895209,5489436.0,5489885.0,67.17503381347656,67.17903385416668,69.1377637532552,69.14176379394532
2023-07-26 16:00:20.900193,5489437.0,5489886.0,67.17938183593749,67.1833819173177,69.14211177571615,69.14611185709636
2023-07-26 16:00:20.904180,5489438.0,5489887.0,67.18372985839845,67.18772993977865,69.14645979817709,69.15045987955729
2023-07-26 16:00:20.908166,5489439.0,5489888.0,67.18807792154948,67.19207796223958,69.15080786132813,69.15480790201823
2023-07-26 16:00:20.913153,5489440.0,5489889.0,67.19242594401041,67.19642598470053,69.15515588378906,69.15915592447917
2023-07-26 16:00:20.917135,5489441.0,5489890.0,67.19677396647135,67.20077400716146,69.15950390625,69.1635039469401
2023-07-26 16:00:20.922126,5489442.0,5489891.0,67.20112194824218,67.20512194824218,69.16385192871093,69.16785196940104
2023-07-26 16:00:20.926112,5489443.0,5489892.0,67.2054696858724,67.20946972656249,69.16819995117187,69.17219995117186
2023-07-26 16:00:20.930092,5489444.0,5489893.0,67.20981770833333,67.21381778971354,69.17254764811197,69.17654772949219
2023-07-26 16:00:20.935079,5489445.0,5489894.0,67.21416573079426,67.21816581217448,69.17689567057292,69.18090616861979
2023-07-26 16:00:20.939066,5489446.0,5489895.0,67.21851379394532,67.22251383463541,69.18124373372395,69.18524377441406
2023-07-26 16:00:20.943052,5489447.0,5489896.0,67.22286181640625,67.22686185709635,69.1855917561849,69.18959179687499
2023-07-26 16:00:20.948036,5489448.0,5489897.0,67.22720983886718,67.2312098795573,69.18993977864584,69.19393981933594
2023-07-26 16:00:20.952018,5489449.0,5489898.0,67.23155786132813,67.23555790201823,69.19428780110677,69.19828784179688
2023-07-26 16:00:20.956009,5489450.0,5489899.0,67.23590588378906,67.23990596516927,69.19863582356771,69.20263590494791
2023-07-26 16:00:20.960992,5489451.0,5489900.0,67.24025390625,67.2442539876302,69.20298384602866,69.20698392740886
2023-07-26 16:00:20.964975,5489452.0,5489901.0,67.24460196940105,67.24860201009115,69.20733190917969,69.2113319498698
2023-07-26 16:00:20.969963,5489453.0,5489902.0,67.24894999186198,67.25295003255209,69.21167993164062,69.21567997233073
2023-07-26 16:00:20.973949,5489454.0,5489903.0,67.25329772949217,67.25729772949218,69.21602795410156,69.22002799479166
2023-07-26 16:00:20.977931,5489455.0,5489904.0,67.25765612792969,67.26165616861978,69.22037573242189,69.22437573242188
2023-07-26 16:00:20.982919,5489456.0,5489905.0,67.26199373372395,67.26599377441406,69.22472367350261,69.2287237141927
2023-07-26 16:00:20.986906,5489457.0,5489906.0,67.2663417561849,67.27034183756511,69.22907169596354,69.23307177734375
2023-07-26 16:00:20.990892,5489458.0,5489907.0,67.27068977864583,67.27468986002604,69.23341971842447,69.23741979980468
2023-07-26 16:00:20.995876,5489459.0,5489908.0,67.27503784179689,67.27903788248697,69.23776778157553,69.24176782226561
2023-07-26 16:00:20.999858,5489460.0,5489909.0,67.27938586425782,67.28338590494792,69.24211580403646,69.24611584472656
2023-07-26 16:00:21.003849,5489461.0,5489910.0,67.28373388671875,67.28773392740887,69.24646382649739,69.2504638671875
2023-07-26 16:00:21.008832,5489462.0,5489911.0,67.28808190917968,67.2920819498698,69.25081184895834,69.25481188964844
2023-07-26 16:00:21.012814,5489463.0,5489912.0,67.29242993164063,67.29643001302082,69.25515987141928,69.25915995279948
2023-07-26 16:00:21.017802,5489464.0,5489913.0,67.29677795410157,67.30077803548177,69.25950789388021,69.26350797526041
2023-07-26 16:00:21.021789,5489465.0,5489914.0,67.30112585449218,67.30512585449219,69.26385595703125,69.26785599772136
2023-07-26 16:00:21.025771,5489466.0,5489915.0,67.3054737141927,67.30947375488282,69.26820385742187,69.27220385742187
2023-07-26 16:00:21.030759,5489467.0,5489916.0,67.30982173665365,67.31382177734375,69.27255167643229,69.27655171712239
2023-07-26 16:00:21.034745,5489468.0,5489917.0,67.31416975911459,67.31816979980468,69.27689969889323,69.28089973958333
2023-07-26 16:00:21.038733,5489469.0,5489918.0,67.31851778157552,67.32251782226562,69.28124772135416,69.28524776204426
2023-07-26 16:00:21.043715,5489470.0,5489919.0,67.32286580403645,67.32686588541667,69.28559574381511,69.28959582519532
2023-07-26 16:00:21.047703,5489471.0,5489920.0,67.32721382649738,67.33121390787761,69.28994376627604,69.29394384765625
2023-07-26 16:00:21.051689,5489472.0,5489921.0,67.33156188964844,67.33556193033854,69.2942918294271,69.29829187011718
2023-07-26 16:00:21.056672,5489473.0,5489922.0,67.33590991210937,67.33990995279949,69.29863985188803,69.30263989257813
2023-07-26 16:00:21.060654,5489474.0,5489923.0,67.3402579345703,67.34425797526042,69.30298787434896,69.30698791503907
2023-07-26 16:00:21.065642,5489475.0,5489924.0,67.34460595703125,67.34860599772135,69.30733589680989,69.3113359375
2023-07-26 16:00:21.069629,5489476.0,5489925.0,67.3489539794922,67.35295397949218,69.31168391927083,69.31568400065103
2023-07-26 16:00:21.073611,5489477.0,5489926.0,67.3533016764323,67.3573017578125,69.31603194173178,69.32003198242187
2023-07-26 16:00:21.078598,5489478.0,5489927.0,67.35764969889323,67.36164978027344,69.32037963867187,69.3243797200521
2023-07-26 16:00:21.082585,5489479.0,5489928.0,67.36199776204427,67.36599780273438,69.32472770182291,69.32872774251302
2023-07-26 16:00:21.086572,5489480.0,5489929.0,67.3663457845052,67.37034582519532,69.32907572428385,69.33307576497396
2023-07-26 16:00:21.091555,5489481.0,5489930.0,67.37069380696614,67.37469384765625,69.3334237467448,69.33742378743489
2023-07-26 16:00:21.095537,5489482.0,5489931.0,67.37504182942709,67.37904187011719,69.33777176920573,69.34177180989583
2023-07-26 16:00:21.099528,5489483.0,5489932.0,67.37938985188802,67.38338993326823,69.34211979166666,69.34611987304687
2023-07-26 16:00:21.104512,5489484.0,5489933.0,67.38373787434895,67.38773795572916,69.34646781412759,69.35046789550782
2023-07-26 16:00:21.108494,5489485.0,5489934.0,67.38808593750001,67.3920859781901,69.35081587727865,69.35481591796875
2023-07-26 16:00:21.113482,5489486.0,5489935.0,67.39243395996094,67.39643400065104,69.35516389973958,69.3591639404297
2023-07-26 16:00:21.117468,5489487.0,5489936.0,67.39678198242187,67.40078202311199,69.35951192220051,69.36351196289063
2023-07-26 16:00:21.121451,5489488.0,5489937.0,67.40112976074218,67.40512976074218,69.36385994466146,69.36785998535156
2023-07-26 16:00:21.126438,5489489.0,5489938.0,67.40547770182292,67.40947774251302,69.36820776367188,69.37220776367187
2023-07-26 16:00:21.130421,5489490.0,5489939.0,67.40982572428386,67.41382580566406,69.3725556640625,69.3765557454427
2023-07-26 16:00:21.134408,5489491.0,5489940.0,67.4141737467448,67.418173828125,69.37690368652343,69.38090376790365
2023-07-26 16:00:21.139392,5489492.0,5489941.0,67.41852180989582,67.42252185058594,69.38125174967448,69.38525179036458
2023-07-26 16:00:21.143419,5489493.0,5489942.0,67.42286983235677,67.42686987304687,69.38559977213541,69.38959981282552
2023-07-26 16:00:21.148365,5489494.0,5489943.0,67.42721785481771,67.43121789550781,69.38995821126302,69.39395825195312
2023-07-26 16:00:21.152351,5489495.0,5489944.0,67.43156587727864,67.43556591796876,69.3942958170573,69.3982958577474
2023-07-26 16:00:21.156334,5489496.0,5489945.0,67.43591389973957,67.43991398111979,69.39864383951823,69.40264392089844
2023-07-26 16:00:21.161321,5489497.0,5489946.0,67.44026192220052,67.44426200358073,69.40299186197916,69.40699194335937
2023-07-26 16:00:21.165308,5489498.0,5489947.0,67.44460998535156,67.44861002604166,69.40733992513022,69.4113399658203
2023-07-26 16:00:21.169295,5489499.0,5489948.0,67.44895788574219,67.4529578857422,69.41168794759115,69.41568798828125
2023-07-26 16:00:21.174278,5489500.0,5489949.0,67.4533057047526,67.45730574544271,69.41603588867187,69.42003588867188
2023-07-26 16:00:21.178260,5489501.0,5489950.0,67.45765372721354,67.46165376790364,69.4203836669922,69.4243837076823
2023-07-26 16:00:21.182251,5489502.0,5489951.0,67.46200174967449,67.46600179036457,69.42473168945313,69.42873173014323
2023-07-26 16:00:21.187234,5489503.0,5489952.0,67.46634977213542,67.47034985351561,69.42907971191407,69.43307979329428
2023-07-26 16:00:21.191217,5489504.0,5489953.0,67.47070821126302,67.47470829264323,69.4334277750651,69.43742781575521
2023-07-26 16:00:21.195208,5489505.0,5489954.0,67.47504585774739,67.4790458984375,69.43777579752603,69.44177583821615
2023-07-26 16:00:21.200192,5489506.0,5489955.0,67.47939388020833,67.48339392089844,69.44212381998697,69.44612386067708
2023-07-26 16:00:21.204173,5489507.0,5489956.0,67.48374190266928,67.48774194335937,69.44647184244792,69.45047188313802
2023-07-26 16:00:21.209161,5489508.0,5489957.0,67.48808992513021,67.49208996582031,69.45081986490885,69.45481990559897
2023-07-26 16:00:21.213148,5489509.0,5489958.0,67.49243794759114,67.49643802897135,69.45516788736978,69.45916796875
2023-07-26 16:00:21.217130,5489510.0,5489959.0,67.49678597005209,67.50078601074219,69.45951590983073,69.46351599121094
2023-07-26 16:00:21.222120,5489511.0,5489960.0,67.50113366699219,67.5051337483724,69.46386397298177,69.46786401367187
2023-07-26 16:00:21.226110,5489512.0,5489961.0,67.50548173014323,67.50948177083333,69.46821166992187,69.47221171061199
2023-07-26 16:00:21.230091,5489513.0,5489962.0,67.50982975260416,67.51382979329428,69.4725596923828,69.47655973307292
2023-07-26 16:00:21.235075,5489514.0,5489963.0,67.51417777506511,67.51817781575521,69.47690771484376,69.48090775553385
2023-07-26 16:00:21.239056,5489515.0,5489964.0,67.51852579752604,67.52252583821614,69.48125573730469,69.48525577799478
2023-07-26 16:00:21.243047,5489516.0,5489965.0,67.52287381998698,67.5268739013672,69.48560375976562,69.48960384114584
2023-07-26 16:00:21.248031,5489517.0,5489966.0,67.52722184244791,67.53122192382813,69.48995178222656,69.49395186360677
2023-07-26 16:00:21.252013,5489518.0,5489967.0,67.53156990559896,67.53556994628906,69.4942998453776,69.49829988606771
2023-07-26 16:00:21.257001,5489519.0,5489968.0,67.5359179280599,67.53991796874999,69.49864786783854,69.50264790852864
2023-07-26 16:00:21.260987,5489520.0,5489969.0,67.54026595052083,67.54426599121095,69.50299589029949,69.50699593098958
2023-07-26 16:00:21.264976,5489521.0,5489970.0,67.54461397298176,67.54861401367188,69.50734391276042,69.51134395345052
2023-07-26 16:00:21.269953,5489522.0,5489971.0,67.54896179199218,67.55296179199219,69.51169193522135,69.51569201660156
2023-07-26 16:00:21.273950,5489523.0,5489972.0,67.55330969238281,67.55730977376302,69.51603979492188,69.52003979492187
2023-07-26 16:00:21.277932,5489524.0,5489973.0,67.55765771484376,67.56165779622397,69.5203876546224,69.52438773600261
2023-07-26 16:00:21.282914,5489525.0,5489974.0,67.56200577799478,67.5660058186849,69.52473571777344,69.52873575846354
2023-07-26 16:00:21.286897,5489526.0,5489975.0,67.56635380045573,67.57035384114583,69.52908374023437,69.53308378092449
2023-07-26 16:00:21.290887,5489527.0,5489976.0,67.57070182291667,67.57470186360676,69.53343176269532,69.53743180338542
2023-07-26 16:00:21.295866,5489528.0,5489977.0,67.5750498453776,67.57904988606771,69.53777978515625,69.54177982584635
2023-07-26 16:00:21.299857,5489529.0,5489978.0,67.57939786783854,67.58339794921875,69.54212780761719,69.5461278889974
2023-07-26 16:00:21.304841,5489530.0,5489979.0,67.58374589029948,67.5877459716797,69.54647583007812,69.55047591145834
2023-07-26 16:00:21.308827,5489531.0,5489980.0,67.58809395345051,67.59209399414063,69.55082389322916,69.55482393391927
2023-07-26 16:00:21.312809,5489532.0,5489981.0,67.59244197591146,67.59644201660156,69.55517191569011,69.5591719563802
2023-07-26 16:00:21.317799,5489533.0,5489982.0,67.5967899169922,67.6007899169922,69.55951993815104,69.56351997884116
2023-07-26 16:00:21.321798,5489534.0,5489983.0,67.6011376953125,67.6051377360026,69.56386791992188,69.56786791992188
2023-07-26 16:00:21.325778,5489535.0,5489984.0,67.60548571777343,67.60948575846353,69.56821565755207,69.57221569824219
2023-07-26 16:00:21.330766,5489536.0,5489985.0,67.60983374023438,67.61383382161458,69.57256368001302,69.57656376139323
2023-07-26 16:00:21.334752,5489537.0,5489986.0,67.61418176269531,67.61818184407552,69.57691170247396,69.58091178385418
2023-07-26 16:00:21.338740,5489538.0,5489987.0,67.61852982584635,67.62252986653647,69.58125976562499,69.58525980631511
2023-07-26 16:00:21.343722,5489539.0,5489988.0,67.62287784830728,67.6268778889974,69.58560778808594,69.58960782877604
2023-07-26 16:00:21.347705,5489540.0,5489989.0,67.62722587076824,67.63122591145833,69.58995581054688,69.59395585123697
2023-07-26 16:00:21.351696,5489541.0,5489990.0,67.63157389322917,67.63557393391926,69.59430383300781,69.59830387369792
2023-07-26 16:00:21.356679,5489542.0,5489991.0,67.6359219156901,67.63992199707032,69.59865185546874,69.60265193684896
2023-07-26 16:00:21.360661,5489543.0,5489992.0,67.64026993815104,67.64427001953125,69.60301029459634,69.60701037597656
2023-07-26 16:00:21.365649,5489544.0,5489993.0,67.64461800130208,67.64861804199218,69.60734794108072,69.61134798177083
2023-07-26 16:00:21.369636,5489545.0,5489994.0,67.6489656982422,67.65296573893228,69.61169596354166,69.61569600423176
2023-07-26 16:00:21.373618,5489546.0,5489995.0,67.65331372070312,67.65731376139324,69.61604370117188,69.62004370117188
2023-07-26 16:00:21.378606,5489547.0,5489996.0,67.65766174316406,67.66166178385417,69.62039168294271,69.62439172363281
2023-07-26 16:00:21.382593,5489548.0,5489997.0,67.662009765625,67.6660098063151,69.62473970540364,69.62873974609374
2023-07-26 16:00:21.386576,5489549.0,5489998.0,67.66635778808595,67.67035786946614,69.62908772786459,69.63308780924478
2023-07-26 16:00:21.391563,5489550.0,5489999.0,67.67070581054688,67.67470589192709,69.63343575032552,69.63743583170573
2023-07-26 16:00:21.395544,5489551.0,5490000.0,67.67505387369792,67.67905391438802,69.63778381347656,69.64178385416668
2023-07-26 16:00:21.400527,5489552.0,5490001.0,67.67940189615885,67.68340193684895,69.64213183593749,69.6461318766276
2023-07-26 16:00:21.404519,5489553.0,5490002.0,67.68376033528646,67.68776037597655,69.64647985839845,69.65047989908854
2023-07-26 16:00:21.408501,5489554.0,5490003.0,67.68809794108073,67.69209798177083,69.65082788085938,69.65482792154948
2023-07-26 16:00:21.413490,5489555.0,5490004.0,67.69244596354166,67.69644604492188,69.65517590332031,69.65917598470052
2023-07-26 16:00:21.417476,5489556.0,5490005.0,67.69679382324219,67.7007938232422,69.65952392578124,69.66352400716146
2023-07-26 16:00:21.421457,5489557.0,5490006.0,67.70114168294272,67.70514176432292,69.66387182617187,69.66787182617188
2023-07-26 16:00:21.426446,5489558.0,5490007.0,67.70548974609375,67.70948978678385,69.6682196858724,69.67221972656249
2023-07-26 16:00:21.430428,5489559.0,5490008.0,67.70983776855469,67.7138378092448,69.67256770833333,69.67656774902345
2023-07-26 16:00:21.434420,5489560.0,5490009.0,67.71418579101562,67.71818583170572,69.67691573079426,69.68091577148438
2023-07-26 16:00:21.439406,5489561.0,5490010.0,67.71853381347657,67.72253385416667,69.68126375325521,69.68526379394531
2023-07-26 16:00:21.443384,5489562.0,5490011.0,67.7228818359375,67.72688191731771,69.68561177571615,69.68961185709635
2023-07-26 16:00:21.448368,5489563.0,5490012.0,67.72722985839845,67.73122993977866,69.68995979817709,69.6939598795573
2023-07-26 16:00:21.452359,5489564.0,5490013.0,67.73157792154947,67.73557796223959,69.69430786132813,69.69830790201823
2023-07-26 16:00:21.456341,5489565.0,5490014.0,67.7359259440104,67.73992598470052,69.69865588378907,69.70265592447916
2023-07-26 16:00:21.461329,5489566.0,5490015.0,67.74027396647136,67.74427400716145,69.70300390625,69.70700394694009
2023-07-26 16:00:21.465316,5489567.0,5490016.0,67.74462194824218,67.74862194824219,69.70735192871093,69.71135196940105
2023-07-26 16:00:21.469297,5489568.0,5490017.0,67.7489696858724,67.7529697265625,69.71169995117187,69.71569995117187
2023-07-26 16:00:21.474285,5489569.0,5490018.0,67.75331770833333,67.75731778971354,69.71604764811197,69.72004772949218
2023-07-26 16:00:21.478267,5489570.0,5490019.0,67.75766573079427,67.76166581217447,69.72039567057293,69.72440616861978
2023-07-26 16:00:21.482259,5489571.0,5490020.0,67.76201379394531,67.76601383463542,69.72474373372395,69.72874377441406
2023-07-26 16:00:21.487242,5489572.0,5490021.0,67.76636181640625,67.77036185709636,69.7290917561849,69.733091796875
2023-07-26 16:00:21.491223,5489573.0,5490022.0,67.77070983886718,67.77470987955729,69.73343977864583,69.73743981933593
2023-07-26 16:00:21.496207,5489574.0,5490023.0,67.77505786132814,67.77905790201822,69.73778780110678,69.74178784179688
2023-07-26 16:00:21.500193,5489575.0,5490024.0,67.77940588378907,67.78340596516928,69.74213582356771,69.74613590494792
2023-07-26 16:00:21.504180,5489576.0,5490025.0,67.78375390625,67.78775398763021,69.74648384602865,69.75048392740887
2023-07-26 16:00:21.509197,5489577.0,5490026.0,67.78810196940104,67.79210201009114,69.75083190917968,69.7548319498698
2023-07-26 16:00:21.513341,5489578.0,5490027.0,67.79244999186199,67.79645003255209,69.75517993164063,69.75917997233073
2023-07-26 16:00:21.517276,5489579.0,5490028.0,67.79679772949218,67.80079772949217,69.75952795410157,69.76352799479166
2023-07-26 16:00:21.522260,5489580.0,5490029.0,67.80115612792969,67.80515616861979,69.76387573242188,69.76787573242189
2023-07-26 16:00:21.526251,5489581.0,5490030.0,67.80549373372395,67.80949377441407,69.7682236735026,69.7722237141927
2023-07-26 16:00:21.530233,5489582.0,5490031.0,67.8098417561849,67.8138418375651,69.77257169596353,69.77657177734375
2023-07-26 16:00:21.535220,5489583.0,5490032.0,67.81418977864584,67.81818986002604,69.77691971842448,69.78091979980468
2023-07-26 16:00:21.539208,5489584.0,5490033.0,67.81853784179688,67.82253788248698,69.78126778157552,69.78526782226562
2023-07-26 16:00:21.543194,5489585.0,5490034.0,67.82288586425781,67.82688590494791,69.78561580403645,69.78961584472657
2023-07-26 16:00:21.548178,5489586.0,5490035.0,67.82723388671874,67.83123392740886,69.78996382649738,69.7939638671875
2023-07-26 16:00:21.552159,5489587.0,5490036.0,67.83158190917969,67.83558194986979,69.79431184895834,69.79831188964843
2023-07-26 16:00:21.556150,5489588.0,5490037.0,67.83592993164062,67.83993001302083,69.79865987141928,69.80265995279949
2023-07-26 16:00:21.561134,5489589.0,5490038.0,67.84027795410157,67.84427803548178,69.8030078938802,69.80700797526042
2023-07-26 16:00:21.565116,5489590.0,5490039.0,67.84462585449218,67.84862585449218,69.80735595703125,69.81135599772135
2023-07-26 16:00:21.570104,5489591.0,5490040.0,67.84897371419271,67.85297375488281,69.81170385742188,69.81570385742187
2023-07-26 16:00:21.574091,5489592.0,5490041.0,67.85332173665365,67.85732177734374,69.8160516764323,69.82005171712238
2023-07-26 16:00:21.578073,5489593.0,5490042.0,67.85766975911459,67.86166979980469,69.82039969889323,69.82439973958334
2023-07-26 16:00:21.583065,5489594.0,5490043.0,67.86201778157552,67.86601782226562,69.82474772135416,69.82874776204427
2023-07-26 16:00:21.587049,5489595.0,5490044.0,67.86636580403645,67.87036588541666,69.8290957438151,69.83309582519531
2023-07-26 16:00:21.591029,5489596.0,5490045.0,67.8707138264974,67.8747139078776,69.83344376627605,69.83744384765625
2023-07-26 16:00:21.596017,5489597.0,5490046.0,67.87506188964844,67.87906193033855,69.83779182942709,69.84179187011719
2023-07-26 16:00:21.600005,5489598.0,5490047.0,67.87940991210937,67.88340995279948,69.84213985188802,69.84613989257812
2023-07-26 16:00:21.603990,5489599.0,5490048.0,67.88375793457031,67.88775797526041,69.84648787434895,69.85048791503907
2023-07-26 16:00:21.608974,5489600.0,5490049.0,67.88810595703126,67.89210599772134,69.8508358968099,69.8548359375
2023-07-26 16:00:21.612956,5489601.0,5490050.0,67.89245397949219,67.8964539794922,69.85518391927083,69.85918400065104
2023-07-26 16:00:21.617939,5489602.0,5490051.0,67.89680167643229,67.9008017578125,69.85953194173177,69.86353198242188
2023-07-26 16:00:21.621930,5489603.0,5490052.0,67.90114969889322,67.90514978027343,69.86387963867186,69.86787972005209
2023-07-26 16:00:21.625912,5489604.0,5490053.0,67.90549776204428,67.90949780273438,69.86822770182292,69.87222774251302
2023-07-26 16:00:21.630898,5489605.0,5490054.0,67.90984578450521,67.91384582519531,69.87257572428386,69.87657576497395
2023-07-26 16:00:21.634887,5489606.0,5490055.0,67.91419380696614,67.91819384765626,69.8769237467448,69.8809237874349
2023-07-26 16:00:21.638869,5489607.0,5490056.0,67.91854182942708,67.92254187011719,69.88127176920572,69.88527180989583
2023-07-26 16:00:21.643857,5489608.0,5490057.0,67.92288985188803,67.92688993326823,69.88561979166666,69.88961987304687
2023-07-26 16:00:21.647845,5489609.0,5490058.0,67.92723787434896,67.93123795572916,69.8899678141276,69.89396789550781
2023-07-26 16:00:21.651830,5489610.0,5490059.0,67.9315859375,67.9355859781901,69.89431587727864,69.89831591796876
2023-07-26 16:00:21.656814,5489611.0,5490060.0,67.93593395996093,67.93993400065104,69.89866389973957,69.90266394042969
2023-07-26 16:00:21.660795,5489612.0,5490061.0,67.94028198242188,67.94428202311198,69.90301192220052,69.90701196289062
2023-07-26 16:00:21.665780,5489613.0,5490062.0,67.94462976074219,67.9486297607422,69.90735994466147,69.91135998535155
2023-07-26 16:00:21.669770,5489614.0,5490063.0,67.94897770182291,67.95297774251303,69.91170776367187,69.91570776367188
2023-07-26 16:00:21.673756,5489615.0,5490064.0,67.95332572428386,67.95732580566407,69.9160556640625,69.92005574544271
2023-07-26 16:00:21.678742,5489616.0,5490065.0,67.95767374674479,67.961673828125,69.92040368652344,69.92440376790364
2023-07-26 16:00:21.682726,5489617.0,5490066.0,67.96202180989583,67.96602185058593,69.92475174967448,69.92875179036457
2023-07-26 16:00:21.686709,5489618.0,5490067.0,67.96636983235678,67.97036987304686,69.92909977213542,69.93309981282553
2023-07-26 16:00:21.691696,5489619.0,5490068.0,67.9707178548177,67.97471789550782,69.93345821126302,69.93745825195313
