0,1,2,3,4,5,6
2023-07-26 15:52:43.799287,5384472.0,5384921.0,122.08941389973958,122.09341398111978,124.052427734375,124.05642781575521
2023-07-26 15:52:43.803269,5384473.0,5384922.0,122.09376192220051,122.09776200358074,124.05677579752603,124.06077583821614
2023-07-26 15:52:43.808257,5384474.0,5384923.0,122.09810998535156,122.10211002604167,124.06112381998699,124.06512386067708
2023-07-26 15:52:43.812244,5384475.0,5384924.0,122.10245788574218,122.10645788574219,124.06547184244792,124.06947188313802
2023-07-26 15:52:43.816226,5384476.0,5384925.0,122.1068057047526,122.1108057454427,124.06981986490885,124.07381990559897
2023-07-26 15:52:43.821214,5384477.0,5384926.0,122.11115372721355,122.11515376790365,124.07416788736978,124.07816796875
2023-07-26 15:52:43.825200,5384478.0,5384927.0,122.11550174967448,122.11950179036458,124.07851590983073,124.08251599121094
2023-07-26 15:52:43.829183,5384479.0,5384928.0,122.11984977213541,122.12384985351562,124.08286397298177,124.08686401367187
2023-07-26 15:52:43.834170,5384480.0,5384929.0,122.12420821126302,122.12820829264322,124.08721166992187,124.09121171061199
2023-07-26 15:52:43.838157,5384481.0,5384930.0,122.1285458577474,122.1325458984375,124.0915596923828,124.09555973307292
2023-07-26 15:52:43.843136,5384482.0,5384931.0,122.13289388020833,122.13689392089844,124.09590771484376,124.09990775553385
2023-07-26 15:52:43.847127,5384483.0,5384932.0,122.13724190266927,122.14124194335938,124.10025573730469,124.10425577799478
2023-07-26 15:52:43.851109,5384484.0,5384933.0,122.1415899251302,122.1455899658203,124.10460375976562,124.10860384114584
2023-07-26 15:52:43.856097,5384485.0,5384934.0,122.14593794759115,122.14993802897135,124.10895178222655,124.11295186360677
2023-07-26 15:52:43.860083,5384486.0,5384935.0,122.15028597005208,122.1542860107422,124.1132998453776,124.11729988606771
2023-07-26 15:52:43.864066,5384487.0,5384936.0,122.15463366699218,122.1586337483724,124.11764786783854,124.12164790852864
2023-07-26 15:52:43.869053,5384488.0,5384937.0,122.15898173014322,122.16298177083333,124.12199589029949,124.12599593098957
2023-07-26 15:52:43.873040,5384489.0,5384938.0,122.16332975260417,122.16732979329427,124.12634391276042,124.13034395345052
2023-07-26 15:52:43.877022,5384490.0,5384939.0,122.1676777750651,122.17167781575522,124.13069193522135,124.13469201660156
2023-07-26 15:52:43.882010,5384491.0,5384940.0,122.17202579752603,122.17602583821615,124.13503979492188,124.13903979492187
2023-07-26 15:52:43.885996,5384492.0,5384941.0,122.17637381998698,122.18037390136719,124.1393876546224,124.14338773600261
2023-07-26 15:52:43.890976,5384493.0,5384942.0,122.18072184244792,122.18472192382812,124.14373571777344,124.14773575846354
2023-07-26 15:52:43.894967,5384494.0,5384943.0,122.18506990559897,122.18906994628905,124.14808374023437,124.15208378092449
2023-07-26 15:52:43.898949,5384495.0,5384944.0,122.1894179280599,122.19341796875,124.15243176269531,124.15643180338542
2023-07-26 15:52:43.903936,5384496.0,5384945.0,122.19376595052083,122.19776599121094,124.15677978515625,124.16077982584635
2023-07-26 15:52:43.907923,5384497.0,5384946.0,122.19811397298176,122.20211401367187,124.16112780761719,124.1651278889974
2023-07-26 15:52:43.911905,5384498.0,5384947.0,122.20246179199219,122.20646179199218,124.16547583007812,124.16947591145833
2023-07-26 15:52:43.916893,5384499.0,5384948.0,122.2068096923828,122.21080977376303,124.16982389322916,124.17382393391927
2023-07-26 15:52:43.920875,5384500.0,5384949.0,122.21115771484375,122.21515779622396,124.17417191569011,124.1781719563802
2023-07-26 15:52:43.924862,5384501.0,5384950.0,122.21550577799479,122.2195058186849,124.17851993815104,124.18251997884116
2023-07-26 15:52:43.929851,5384502.0,5384951.0,122.21985380045574,122.22385384114583,124.18286791992188,124.18686791992188
2023-07-26 15:52:43.933832,5384503.0,5384952.0,122.22420182291667,122.22820186360677,124.18721565755207,124.19121569824219
2023-07-26 15:52:43.938817,5384504.0,5384953.0,122.2285498453776,122.23254988606772,124.19156368001302,124.19556376139323
2023-07-26 15:52:43.942806,5384505.0,5384954.0,122.23289786783855,122.23689794921874,124.19591170247396,124.19991178385418
2023-07-26 15:52:43.946788,5384506.0,5384955.0,122.23724589029949,122.24124597167969,124.20025976562499,124.20425980631511
2023-07-26 15:52:43.951776,5384507.0,5384956.0,122.24159395345052,122.24559399414063,124.20460778808594,124.20860782877604
2023-07-26 15:52:43.955763,5384508.0,5384957.0,122.24594197591145,122.24994201660157,124.20895581054688,124.21295585123697
2023-07-26 15:52:43.959749,5384509.0,5384958.0,122.25028991699219,122.25428991699219,124.21330383300781,124.21730387369793
2023-07-26 15:52:43.964733,5384510.0,5384959.0,122.25463769531251,122.2586377360026,124.21765185546874,124.22165193684896
2023-07-26 15:52:43.968715,5384511.0,5384960.0,122.25898571777344,122.26298575846353,124.22201029459634,124.22601037597656
2023-07-26 15:52:43.972711,5384512.0,5384961.0,122.26333374023437,122.26733382161459,124.22634794108072,124.23034798177083
2023-07-26 15:52:43.977689,5384513.0,5384962.0,122.2676817626953,122.27168184407552,124.23069596354166,124.23469600423176
2023-07-26 15:52:43.981672,5384514.0,5384963.0,122.27202982584636,122.27602986653646,124.23504370117188,124.23904370117188
2023-07-26 15:52:43.986659,5384515.0,5384964.0,122.27637784830729,122.2803778889974,124.23939168294271,124.24339172363281
2023-07-26 15:52:43.990646,5384516.0,5384965.0,122.28072587076824,122.28472591145834,124.24373970540364,124.24773974609374
2023-07-26 15:52:43.994628,5384517.0,5384966.0,122.28507389322917,122.28907393391927,124.24808772786459,124.25208780924478
2023-07-26 15:52:43.999611,5384518.0,5384967.0,122.28942191569011,122.29342199707031,124.25243575032552,124.25643583170573
2023-07-26 15:52:44.003598,5384519.0,5384968.0,122.29376993815104,122.29777001953124,124.25678381347656,124.26078385416668
2023-07-26 15:52:44.007584,5384520.0,5384969.0,122.29811800130209,122.30211804199219,124.2611318359375,124.2651318766276
2023-07-26 15:52:44.012625,5384521.0,5384970.0,122.30246569824219,122.30646573893229,124.26547985839845,124.26947989908854
2023-07-26 15:52:44.016555,5384522.0,5384971.0,122.30681372070312,122.31081376139323,124.26982788085938,124.27382792154948
2023-07-26 15:52:44.020546,5384523.0,5384972.0,122.31116174316406,122.31516178385417,124.27417590332031,124.27817598470052
2023-07-26 15:52:44.025530,5384524.0,5384973.0,122.315509765625,122.31950980631511,124.27852392578124,124.28252400716146
2023-07-26 15:52:44.029511,5384525.0,5384974.0,122.31985778808594,122.32385786946615,124.28287182617187,124.28687182617188
2023-07-26 15:52:44.034499,5384526.0,5384975.0,122.32420581054687,122.32820589192708,124.2872196858724,124.29121972656249
2023-07-26 15:52:44.038486,5384527.0,5384976.0,122.32855387369793,122.33255391438801,124.29156770833333,124.29556774902345
2023-07-26 15:52:44.042468,5384528.0,5384977.0,122.33290189615886,122.33690193684896,124.29591573079426,124.29991577148438
2023-07-26 15:52:44.047456,5384529.0,5384978.0,122.33726033528646,122.34126037597656,124.30026375325521,124.30426379394531
2023-07-26 15:52:44.051442,5384530.0,5384979.0,122.34159794108072,122.34559798177084,124.30461177571615,124.30861185709635
2023-07-26 15:52:44.055425,5384531.0,5384980.0,122.34594596354167,122.34994604492188,124.30895979817709,124.3129598795573
2023-07-26 15:52:44.060412,5384532.0,5384981.0,122.3502938232422,122.35429382324219,124.31330786132813,124.31730790201823
2023-07-26 15:52:44.064399,5384533.0,5384982.0,122.35464168294271,122.35864176432293,124.31765588378907,124.32165592447916
2023-07-26 15:52:44.068383,5384534.0,5384983.0,122.35898974609374,122.36298978678386,124.32200390625,124.32600394694009
2023-07-26 15:52:44.073369,5384535.0,5384984.0,122.36333776855469,122.36733780924479,124.32635192871093,124.33035196940105
2023-07-26 15:52:44.077351,5384536.0,5384985.0,122.36768579101563,122.37168583170572,124.33069995117187,124.33469995117187
2023-07-26 15:52:44.082338,5384537.0,5384986.0,122.37203381347656,122.37603385416668,124.33504764811197,124.33904772949218
2023-07-26 15:52:44.086325,5384538.0,5384987.0,122.3763818359375,122.3803819173177,124.33939567057293,124.34340616861978
2023-07-26 15:52:44.090308,5384539.0,5384988.0,122.38072985839844,122.38472993977865,124.34374373372395,124.34774377441406
2023-07-26 15:52:44.095295,5384540.0,5384989.0,122.38507792154948,122.38907796223958,124.3480917561849,124.352091796875
2023-07-26 15:52:44.099282,5384541.0,5384990.0,122.38942594401041,122.39342598470053,124.35243977864583,124.35643981933593
2023-07-26 15:52:44.103265,5384542.0,5384991.0,122.39377396647136,122.39777400716146,124.35678780110678,124.36078784179688
2023-07-26 15:52:44.108252,5384543.0,5384992.0,122.39812194824218,122.40212194824218,124.36113582356771,124.36513590494792
2023-07-26 15:52:44.112239,5384544.0,5384993.0,122.4024696858724,122.40646972656249,124.36548384602865,124.36948392740887
2023-07-26 15:52:44.116221,5384545.0,5384994.0,122.40681770833334,122.41081778971353,124.36983190917968,124.3738319498698
2023-07-26 15:52:44.121210,5384546.0,5384995.0,122.41116573079427,122.41516581217448,124.37417993164063,124.37817997233073
2023-07-26 15:52:44.125195,5384547.0,5384996.0,122.41551379394531,122.41951383463541,124.37852795410157,124.38252799479166
2023-07-26 15:52:44.129182,5384548.0,5384997.0,122.41986181640624,122.42386185709636,124.38287573242188,124.38687573242188
2023-07-26 15:52:44.134162,5384549.0,5384998.0,122.42420983886718,122.42820987955729,124.3872236735026,124.3912237141927
2023-07-26 15:52:44.138147,5384550.0,5384999.0,122.42855786132813,122.43255790201823,124.39157169596353,124.39557177734375
2023-07-26 15:52:44.143135,5384551.0,5385000.0,122.43290588378906,122.43690596516927,124.39591971842448,124.39991979980468
2023-07-26 15:52:44.147122,5384552.0,5385001.0,122.43725390625,122.4412539876302,124.40026778157552,124.40426782226562
2023-07-26 15:52:44.151104,5384553.0,5385002.0,122.44160196940105,122.44560201009114,124.40461580403645,124.40861584472657
2023-07-26 15:52:44.156092,5384554.0,5385003.0,122.44594999186198,122.4499500325521,124.40896382649738,124.4129638671875
2023-07-26 15:52:44.160078,5384555.0,5385004.0,122.45029772949218,122.45429772949218,124.41331184895834,124.41731188964843
2023-07-26 15:52:44.164061,5384556.0,5385005.0,122.45465612792968,122.45865616861978,124.41765987141927,124.42165995279949
2023-07-26 15:52:44.169048,5384557.0,5385006.0,122.45899373372396,122.46299377441406,124.4220078938802,124.42600797526042
2023-07-26 15:52:44.173036,5384558.0,5385007.0,122.4633417561849,122.46734183756512,124.42635595703125,124.43035599772135
2023-07-26 15:52:44.177020,5384559.0,5385008.0,122.46768977864583,122.47168986002605,124.43070385742188,124.43470385742187
2023-07-26 15:52:44.182005,5384560.0,5385009.0,122.47203784179688,122.47603788248698,124.4350516764323,124.43905171712238
2023-07-26 15:52:44.185987,5384561.0,5385010.0,122.47638586425782,122.48038590494791,124.43939969889323,124.44339973958334
2023-07-26 15:52:44.190975,5384562.0,5385011.0,122.48073388671875,122.48473392740885,124.44374772135416,124.44774776204427
2023-07-26 15:52:44.194961,5384563.0,5385012.0,122.48508190917968,122.4890819498698,124.4480957438151,124.45209582519531
2023-07-26 15:52:44.198944,5384564.0,5385013.0,122.48942993164061,122.49343001302083,124.45244376627605,124.45644384765625
2023-07-26 15:52:44.203931,5384565.0,5385014.0,122.49377795410157,122.49777803548177,124.45679182942709,124.46079187011719
2023-07-26 15:52:44.207918,5384566.0,5385015.0,122.49812585449219,122.50212585449219,124.46113985188802,124.46513989257812
2023-07-26 15:52:44.211905,5384567.0,5385016.0,122.5024737141927,122.50647375488282,124.46548787434895,124.46948791503907
2023-07-26 15:52:44.216888,5384568.0,5385017.0,122.50682173665365,122.51082177734375,124.4698358968099,124.4738359375
2023-07-26 15:52:44.220880,5384569.0,5385018.0,122.5111697591146,122.51516979980468,124.47418391927083,124.47818400065104
2023-07-26 15:52:44.224861,5384570.0,5385019.0,122.51551778157553,122.51951782226561,124.47853194173177,124.48253198242188
2023-07-26 15:52:44.229845,5384571.0,5385020.0,122.51986580403646,122.52386588541667,124.48287963867188,124.48687972005209
2023-07-26 15:52:44.233827,5384572.0,5385021.0,122.52421382649739,122.52821390787761,124.48722770182292,124.49122774251302
2023-07-26 15:52:44.238815,5384573.0,5385022.0,122.52856188964843,122.53256193033855,124.49157572428386,124.49557576497396
2023-07-26 15:52:44.242801,5384574.0,5385023.0,122.53290991210937,122.53690995279948,124.4959237467448,124.4999237874349
2023-07-26 15:52:44.246784,5384575.0,5385024.0,122.5372579345703,122.54125797526042,124.50027176920572,124.50427180989583
2023-07-26 15:52:44.251772,5384576.0,5385025.0,122.54160595703125,122.54560599772135,124.50461979166666,124.50861987304687
2023-07-26 15:52:44.255758,5384577.0,5385026.0,122.54595397949218,122.54995397949219,124.5089678141276,124.51296789550781
2023-07-26 15:52:44.259740,5384578.0,5385027.0,122.5503016764323,122.5543017578125,124.51331587727864,124.51731591796876
2023-07-26 15:52:44.264728,5384579.0,5385028.0,122.55464969889323,122.55864978027344,124.51766389973957,124.52166394042969
2023-07-26 15:52:44.268714,5384580.0,5385029.0,122.55899776204427,122.56299780273439,124.52201192220052,124.52601196289062
2023-07-26 15:52:44.272697,5384581.0,5385030.0,122.5633457845052,122.56734582519532,124.52635994466146,124.53035998535155
2023-07-26 15:52:44.277684,5384582.0,5385031.0,122.56769380696615,122.57169384765625,124.53070776367187,124.53470776367188
2023-07-26 15:52:44.281671,5384583.0,5385032.0,122.57204182942709,122.57604187011718,124.5350556640625,124.53905574544271
2023-07-26 15:52:44.286655,5384584.0,5385033.0,122.57638985188802,122.58038993326824,124.53940368652344,124.54340376790364
2023-07-26 15:52:44.290641,5384585.0,5385034.0,122.58073787434896,122.58473795572917,124.54375174967448,124.54775179036457
2023-07-26 15:52:44.294623,5384586.0,5385035.0,122.5850859375,122.5890859781901,124.54809977213542,124.55209981282553
2023-07-26 15:52:44.299612,5384587.0,5385036.0,122.58943395996094,122.59343400065103,124.55245821126302,124.55645825195313
2023-07-26 15:52:44.303597,5384588.0,5385037.0,122.59378198242187,122.59778202311199,124.55679581705729,124.5607958577474
2023-07-26 15:52:44.307580,5384589.0,5385038.0,122.59812976074218,122.60212976074219,124.56114383951824,124.56514392089844
2023-07-26 15:52:44.312567,5384590.0,5385039.0,122.6024777018229,122.60647774251302,124.56549186197917,124.56949194335937
2023-07-26 15:52:44.316559,5384591.0,5385040.0,122.60682572428387,122.61082580566406,124.56983992513021,124.57383996582031
2023-07-26 15:52:44.320537,5384592.0,5385041.0,122.6111737467448,122.61517382812501,124.57418794759114,124.57818798828124
2023-07-26 15:52:44.325525,5384593.0,5385042.0,122.61552180989582,122.61952185058594,124.57853588867188,124.58253588867187
2023-07-26 15:52:44.329506,5384594.0,5385043.0,122.61986983235677,122.62386987304687,124.58288366699219,124.5868837076823
2023-07-26 15:52:44.333498,5384595.0,5385044.0,122.62421785481772,122.62821789550782,124.58723168945312,124.59123173014324
2023-07-26 15:52:44.338481,5384596.0,5385045.0,122.62856587727865,122.63256591796875,124.59157971191406,124.59557979329428
2023-07-26 15:52:44.342467,5384597.0,5385046.0,122.63291389973958,122.63691398111979,124.59592773437501,124.59992781575521
2023-07-26 15:52:44.347451,5384598.0,5385047.0,122.63726192220051,122.64126200358074,124.60027579752604,124.60427583821614
2023-07-26 15:52:44.351438,5384599.0,5385048.0,122.64160998535155,122.64561002604167,124.60462381998698,124.60862386067708
2023-07-26 15:52:44.355420,5384600.0,5385049.0,122.64595788574219,122.64995788574218,124.60897184244791,124.61297188313803
2023-07-26 15:52:44.360402,5384601.0,5385050.0,122.6503057047526,122.65430574544271,124.61331986490885,124.61731990559896
2023-07-26 15:52:44.364389,5384602.0,5385051.0,122.65465372721354,122.65865376790364,124.61766788736979,124.62166796874999
2023-07-26 15:52:44.368376,5384603.0,5385052.0,122.65900174967449,122.66300179036458,124.62201590983072,124.62601599121095
2023-07-26 15:52:44.373359,5384604.0,5385053.0,122.66334977213542,122.66734985351562,124.62636397298176,124.63036401367188
2023-07-26 15:52:44.377394,5384605.0,5385054.0,122.66770821126302,122.67170829264323,124.63071166992187,124.63471171061198
2023-07-26 15:52:44.382330,5384606.0,5385055.0,122.67204585774739,122.67604589843751,124.63505969238281,124.63905973307291
2023-07-26 15:52:44.386320,5384607.0,5385056.0,122.67639388020832,122.68039392089844,124.63940771484376,124.64340775553386
2023-07-26 15:52:44.390307,5384608.0,5385057.0,122.68074190266928,122.68474194335937,124.64375573730469,124.64775577799479
2023-07-26 15:52:44.395291,5384609.0,5385058.0,122.68508992513021,122.6890899658203,124.64810375976562,124.65210384114583
2023-07-26 15:52:44.399277,5384610.0,5385059.0,122.68943794759114,122.69343802897136,124.65245178222656,124.65645186360676
2023-07-26 15:52:44.403259,5384611.0,5385060.0,122.69378597005208,122.69778601074219,124.6567998453776,124.66079988606771
2023-07-26 15:52:44.408247,5384612.0,5385061.0,122.69813366699219,122.70213374837239,124.66114786783854,124.66514790852865
2023-07-26 15:52:44.412234,5384613.0,5385062.0,122.70248173014323,122.70648177083332,124.66549589029948,124.66949593098958
2023-07-26 15:52:44.416216,5384614.0,5385063.0,122.70682975260416,122.71082979329428,124.66984391276041,124.67384395345051
2023-07-26 15:52:44.421204,5384615.0,5385064.0,122.7111777750651,122.71517781575521,124.67419193522136,124.67819201660156
2023-07-26 15:52:44.425186,5384616.0,5385065.0,122.71552579752604,122.71952583821614,124.67853979492187,124.68253979492188
2023-07-26 15:52:44.429177,5384617.0,5385066.0,122.71987381998699,122.72387390136718,124.68288765462239,124.6868877360026
2023-07-26 15:52:44.434160,5384618.0,5385067.0,122.72422184244792,122.72822192382813,124.68723571777343,124.69123575846353
2023-07-26 15:52:44.438142,5384619.0,5385068.0,122.72856990559896,122.73256994628906,124.69158374023438,124.69558378092448
2023-07-26 15:52:44.443130,5384620.0,5385069.0,122.7329179280599,122.73691796874999,124.69593176269531,124.69993180338543
2023-07-26 15:52:44.447117,5384621.0,5385070.0,122.73726595052084,122.74126599121094,124.70027978515624,124.70427982584636
2023-07-26 15:52:44.451099,5384622.0,5385071.0,122.74161397298177,122.74561401367188,124.70462780761719,124.7086278889974
2023-07-26 15:52:44.456087,5384623.0,5385072.0,122.74596179199219,122.74996179199219,124.70897583007813,124.71297591145833
2023-07-26 15:52:44.460073,5384624.0,5385073.0,122.7503096923828,122.75430977376303,124.71332389322917,124.71732393391927
2023-07-26 15:52:44.464056,5384625.0,5385074.0,122.75465771484376,122.75865779622396,124.7176719156901,124.7216719563802
2023-07-26 15:52:44.469043,5384626.0,5385075.0,122.75900577799479,122.7630058186849,124.72201993815104,124.72601997884115
2023-07-26 15:52:44.473026,5384627.0,5385076.0,122.76335380045573,122.76735384114583,124.72636791992187,124.73036791992187
2023-07-26 15:52:44.477017,5384628.0,5385077.0,122.76770182291666,122.77170186360676,124.73071565755208,124.73471569824218
2023-07-26 15:52:44.482000,5384629.0,5385078.0,122.77204984537761,122.77604988606771,124.73506368001301,124.73906376139324
2023-07-26 15:52:44.485982,5384630.0,5385079.0,122.77639786783854,122.78039794921875,124.73941170247396,124.74341178385417
2023-07-26 15:52:44.490970,5384631.0,5385080.0,122.78074589029949,122.7847459716797,124.743759765625,124.7477598063151
2023-07-26 15:52:44.494957,5384632.0,5385081.0,122.78509395345051,122.78909399414063,124.74810778808595,124.75210782877603
2023-07-26 15:52:44.498939,5384633.0,5385082.0,122.78944197591146,122.79344201660156,124.75245581054688,124.75645585123698
2023-07-26 15:52:44.503926,5384634.0,5385083.0,122.7937899169922,122.79778991699219,124.75680383300781,124.76080387369792
2023-07-26 15:52:44.507913,5384635.0,5385084.0,122.7981376953125,122.8021377360026,124.76115185546875,124.76515193684895
2023-07-26 15:52:44.511895,5384636.0,5385085.0,122.80248571777344,122.80648575846354,124.76551029459635,124.76951037597655
2023-07-26 15:52:44.516883,5384637.0,5385086.0,122.80683374023437,122.81083382161458,124.76984794108073,124.77384798177084
2023-07-26 15:52:44.520865,5384638.0,5385087.0,122.81118176269531,122.81518184407551,124.77419596354166,124.77819600423177
2023-07-26 15:52:44.524856,5384639.0,5385088.0,122.81552982584635,122.81952986653647,124.77854370117187,124.78254370117187
2023-07-26 15:52:44.529840,5384640.0,5385089.0,122.81987784830729,122.8238778889974,124.78289168294272,124.7868917236328
2023-07-26 15:52:44.533822,5384641.0,5385090.0,122.82422587076823,122.82822591145833,124.78723970540365,124.79123974609374
2023-07-26 15:52:44.538810,5384642.0,5385091.0,122.82857389322918,122.83257393391926,124.79158772786458,124.7955878092448
2023-07-26 15:52:44.542796,5384643.0,5385092.0,122.83292191569011,122.83692199707032,124.79593575032551,124.79993583170572
2023-07-26 15:52:44.546779,5384644.0,5385093.0,122.83726993815104,122.84127001953125,124.80028381347657,124.80428385416667
2023-07-26 15:52:44.551766,5384645.0,5385094.0,122.84161800130208,122.84561804199218,124.8046318359375,124.80863187662762
2023-07-26 15:52:44.555753,5384646.0,5385095.0,122.8459656982422,122.84996573893228,124.80897985839844,124.81297989908855
2023-07-26 15:52:44.559736,5384647.0,5385096.0,122.85031372070313,122.85431376139323,124.81332788085938,124.81732792154948
2023-07-26 15:52:44.564718,5384648.0,5385097.0,122.85466178385417,122.85866178385417,124.81767590332032,124.82167598470052
