0,1,2,3,4,5,6
2023-07-26 15:54:53.748172,5414312.0,5414761.0,124.03569490559896,124.03969494628906,125.99851668294272,126.00251672363281
2023-07-26 15:54:53.753155,5414313.0,5414762.0,124.0400429280599,124.04404296874999,126.00286470540365,126.00686474609374
2023-07-26 15:54:53.757137,5414314.0,5414763.0,124.04439095052084,124.04839099121094,126.00721272786458,126.0112128092448
2023-07-26 15:54:53.761128,5414315.0,5414764.0,124.04873897298177,124.05273901367188,126.01156075032551,126.01556083170573
2023-07-26 15:54:53.766111,5414316.0,5414765.0,124.05308679199219,124.05708679199219,126.01590881347656,126.01990885416667
2023-07-26 15:54:53.770094,5414317.0,5414766.0,124.0574346923828,124.06143477376303,126.0202568359375,126.0242568766276
2023-07-26 15:54:53.775077,5414318.0,5414767.0,124.06178271484376,124.06578279622396,126.02460485839845,126.02860489908853
2023-07-26 15:54:53.779071,5414319.0,5414768.0,124.06613077799479,124.0701308186849,126.02895288085938,126.03295292154948
2023-07-26 15:54:53.783050,5414320.0,5414769.0,124.07047880045573,124.07447884114583,126.03330090332031,126.03730098470052
2023-07-26 15:54:53.788038,5414321.0,5414770.0,124.07482682291666,124.07882686360676,126.03764892578126,126.04164900716145
2023-07-26 15:54:53.792024,5414322.0,5414771.0,124.07917484537761,124.08317488606771,126.04199682617188,126.04599682617187
2023-07-26 15:54:53.796011,5414323.0,5414772.0,124.08352286783854,124.08752294921875,126.0463446858724,126.0503447265625
2023-07-26 15:54:53.800994,5414324.0,5414773.0,124.08787089029948,124.0918709716797,126.05069270833333,126.05469274902345
2023-07-26 15:54:53.804977,5414325.0,5414774.0,124.09221895345051,124.09621899414063,126.05504073079427,126.05904077148438
2023-07-26 15:54:53.808968,5414326.0,5414775.0,124.09656697591146,124.10056701660156,126.0593887532552,126.06338879394531
2023-07-26 15:54:53.813951,5414327.0,5414776.0,124.1009149169922,124.1049149169922,126.06373677571615,126.06773685709636
2023-07-26 15:54:53.817938,5414328.0,5414777.0,124.1052626953125,124.1092627360026,126.06808479817708,126.0720848795573
2023-07-26 15:54:53.821924,5414329.0,5414778.0,124.10961071777344,124.11361075846354,126.07243286132812,126.07643290201823
2023-07-26 15:54:53.826909,5414330.0,5414779.0,124.11395874023437,124.11795882161458,126.07678088378907,126.08078092447916
2023-07-26 15:54:53.830895,5414331.0,5414780.0,124.11830676269531,124.12230684407551,126.08112890625,126.0851289469401
2023-07-26 15:54:53.835878,5414332.0,5414781.0,124.12265482584635,124.12665486653647,126.08547692871093,126.08947696940105
2023-07-26 15:54:53.839864,5414333.0,5414782.0,124.12700284830728,124.1310028889974,126.08982495117186,126.09382495117187
2023-07-26 15:54:53.843846,5414334.0,5414783.0,124.13135087076823,124.13535091145833,126.09417264811198,126.09817272949218
2023-07-26 15:54:53.848829,5414335.0,5414784.0,124.13569889322918,124.13969893391926,126.09852067057292,126.10253116861979
2023-07-26 15:54:53.852816,5414336.0,5414785.0,124.1400469156901,124.14404699707032,126.10286873372395,126.10686877441407
2023-07-26 15:54:53.856803,5414337.0,5414786.0,124.14439493815104,124.14839501953125,126.1072167561849,126.111216796875
2023-07-26 15:54:53.861791,5414338.0,5414787.0,124.14874300130208,124.15274304199218,126.11156477864584,126.11556481933593
2023-07-26 15:54:53.865778,5414339.0,5414788.0,124.1530906982422,124.15709073893228,126.11591280110677,126.11991284179688
2023-07-26 15:54:53.870757,5414340.0,5414789.0,124.15743872070313,124.16143876139324,126.1202608235677,126.12426090494792
2023-07-26 15:54:53.874747,5414341.0,5414790.0,124.16178674316406,124.16578678385417,126.12460884602865,126.12860892740886
2023-07-26 15:54:53.878730,5414342.0,5414791.0,124.16613476562499,124.1701348063151,126.12895690917968,126.1329569498698
2023-07-26 15:54:53.883717,5414343.0,5414792.0,124.17048278808595,124.17448286946615,126.13330493164062,126.13730497233072
2023-07-26 15:54:53.887704,5414344.0,5414793.0,124.17483081054688,124.17883089192708,126.13765295410157,126.14165299479167
2023-07-26 15:54:53.891691,5414345.0,5414794.0,124.17917887369792,124.18317891438802,126.14200073242188,126.14600073242188
2023-07-26 15:54:53.896674,5414346.0,5414795.0,124.18352689615885,124.18752693684895,126.1463486735026,126.1503487141927
2023-07-26 15:54:53.900664,5414347.0,5414796.0,124.18788533528647,124.19188537597655,126.15069669596355,126.15469677734374
2023-07-26 15:54:53.904647,5414348.0,5414797.0,124.19222294108073,124.19622298177083,126.15504471842448,126.15904479980469
2023-07-26 15:54:53.909630,5414349.0,5414798.0,124.19657096354166,124.20057104492189,126.15939278157552,126.16339282226562
2023-07-26 15:54:53.913613,5414350.0,5414799.0,124.20091882324219,124.2049188232422,126.16374080403645,126.16774084472657
2023-07-26 15:54:53.918600,5414351.0,5414800.0,124.20526668294272,124.20926676432292,126.1680888264974,126.1720888671875
2023-07-26 15:54:53.922587,5414352.0,5414801.0,124.20961474609375,124.21361478678385,126.17243684895834,126.17643688964843
2023-07-26 15:54:53.926569,5414353.0,5414802.0,124.2139627685547,124.2179628092448,126.17678487141927,126.18078495279948
2023-07-26 15:54:53.931557,5414354.0,5414803.0,124.21831079101563,124.22231083170573,126.1811328938802,126.18513297526042
2023-07-26 15:54:53.935544,5414355.0,5414804.0,124.22265881347656,124.22665885416667,126.18548095703125,126.18948099772135
2023-07-26 15:54:53.939528,5414356.0,5414805.0,124.2270068359375,124.2310069173177,126.18982885742187,126.19382885742186
2023-07-26 15:54:53.944513,5414357.0,5414806.0,124.23135485839845,124.23535493977865,126.19417667643229,126.1981767171224
2023-07-26 15:54:53.948496,5414358.0,5414807.0,124.23570292154947,124.23970296223959,126.19852469889322,126.20252473958334
2023-07-26 15:54:53.952490,5414359.0,5414808.0,124.2400509440104,124.24405098470052,126.20287272135415,126.20687276204427
2023-07-26 15:54:53.957470,5414360.0,5414809.0,124.24439896647137,124.24839900716145,126.20722074381511,126.21122082519531
2023-07-26 15:54:53.961457,5414361.0,5414810.0,124.24874694824219,124.25274694824218,126.21156876627605,126.21556884765626
2023-07-26 15:54:53.966440,5414362.0,5414811.0,124.2530946858724,124.2570947265625,126.21591682942709,126.21991687011719
2023-07-26 15:54:53.970427,5414363.0,5414812.0,124.25744270833333,124.26144278971354,126.22026485188802,126.22426489257812
2023-07-26 15:54:53.974409,5414364.0,5414813.0,124.26179073079427,124.26579081217447,126.22461287434896,126.22861291503907
2023-07-26 15:54:53.979410,5414365.0,5414814.0,124.26613879394532,124.2701388346354,126.2289608968099,126.23296093750001
2023-07-26 15:54:53.983383,5414366.0,5414815.0,124.27048681640625,124.27448685709636,126.23330891927083,126.23730900065104
2023-07-26 15:54:53.987367,5414367.0,5414816.0,124.27483483886718,124.2788348795573,126.23765694173177,126.24165698242187
2023-07-26 15:54:53.992354,5414368.0,5414817.0,124.27918286132812,124.28318290201823,126.24200463867187,126.24600472005208
2023-07-26 15:54:53.996340,5414369.0,5414818.0,124.28353088378907,124.28753096516927,126.24635270182291,126.25035274251302
2023-07-26 15:54:54.000327,5414370.0,5414819.0,124.28787890625,124.29187898763021,126.25070072428386,126.25470076497396
2023-07-26 15:54:54.005310,5414371.0,5414820.0,124.29222696940104,124.29622701009114,126.25504874674479,126.25904878743489
2023-07-26 15:54:54.009292,5414372.0,5414821.0,124.29657499186197,124.30057503255209,126.25939676920574,126.26339680989582
2023-07-26 15:54:54.014276,5414373.0,5414822.0,124.30092272949219,124.30492272949218,126.26374479166667,126.26774487304687
2023-07-26 15:54:54.018266,5414374.0,5414823.0,124.30528112792969,124.30928116861979,126.2680928141276,126.27209289550783
2023-07-26 15:54:54.022249,5414375.0,5414824.0,124.30961873372395,124.31361877441407,126.27244087727864,126.27644091796876
2023-07-26 15:54:54.027242,5414376.0,5414825.0,124.3139667561849,124.31796683756511,126.27678889973959,126.28078894042969
2023-07-26 15:54:54.031223,5414377.0,5414826.0,124.31831477864584,124.32231486002604,126.28113692220052,126.28513696289062
2023-07-26 15:54:54.035211,5414378.0,5414827.0,124.32266284179688,124.32666288248699,126.28548494466146,126.28948498535156
2023-07-26 15:54:54.040206,5414379.0,5414828.0,124.32701086425782,124.33101090494792,126.28983276367187,126.29383276367187
2023-07-26 15:54:54.044192,5414380.0,5414829.0,124.33135888671875,124.33535892740886,126.2941806640625,126.2981807454427
2023-07-26 15:54:54.048179,5414381.0,5414830.0,124.33570690917968,124.3397069498698,126.29852868652344,126.30252876790364
2023-07-26 15:54:54.053162,5414382.0,5414831.0,124.34005493164062,124.34405501302082,126.30287674967448,126.30687679036458
2023-07-26 15:54:54.057144,5414383.0,5414832.0,124.34440295410157,124.34840303548178,126.30722477213541,126.31122481282553
2023-07-26 15:54:54.061137,5414384.0,5414833.0,124.34875085449218,124.35275085449219,126.31158321126301,126.31558325195313
2023-07-26 15:54:54.066119,5414385.0,5414834.0,124.3530987141927,124.35709875488281,126.3159208170573,126.31992085774739
2023-07-26 15:54:54.070101,5414386.0,5414835.0,124.35744673665366,124.36144677734374,126.32026883951823,126.32426892089845
2023-07-26 15:54:54.075089,5414387.0,5414836.0,124.36179475911459,124.36579479980469,126.32461686197917,126.32861694335938
2023-07-26 15:54:54.079075,5414388.0,5414837.0,124.36614278157552,124.37014282226562,126.32896492513021,126.33296496582031
2023-07-26 15:54:54.083066,5414389.0,5414838.0,124.37049080403645,124.37449088541666,126.33331294759115,126.33731298828124
2023-07-26 15:54:54.088046,5414390.0,5414839.0,124.3748388264974,124.37883890787761,126.33766088867188,126.34166088867187
2023-07-26 15:54:54.092032,5414391.0,5414840.0,124.37918688964844,124.38318693033855,126.34200866699219,126.3460087076823
2023-07-26 15:54:54.096019,5414392.0,5414841.0,124.38353491210937,124.38753495279948,126.34635668945312,126.35035673014323
2023-07-26 15:54:54.101083,5414393.0,5414842.0,124.3878829345703,124.39188297526042,126.35070471191406,126.35470479329427
2023-07-26 15:54:54.105081,5414394.0,5414843.0,124.39223095703124,124.39623099772135,126.35505273437501,126.3590528157552
2023-07-26 15:54:54.109064,5414395.0,5414844.0,124.39657897949219,124.40057897949218,126.35940079752604,126.36340083821615
2023-07-26 15:54:54.114051,5414396.0,5414845.0,124.40092667643229,124.4049267578125,126.36374881998698,126.36774886067708
2023-07-26 15:54:54.118038,5414397.0,5414846.0,124.40527469889322,124.40927478027344,126.36809684244791,126.37209688313803
2023-07-26 15:54:54.122020,5414398.0,5414847.0,124.40962276204426,124.41362280273438,126.37244486490886,126.37644490559896
2023-07-26 15:54:54.127008,5414399.0,5414848.0,124.41397078450521,124.41797082519531,126.37679288736979,126.38079296875
2023-07-26 15:54:54.130994,5414400.0,5414849.0,124.41831880696614,124.42231884765626,126.38114090983072,126.38514099121095
2023-07-26 15:54:54.134978,5414401.0,5414850.0,124.42266682942709,124.42666687011719,126.38548897298176,126.38948901367188
2023-07-26 15:54:54.139964,5414402.0,5414851.0,124.42701485188803,124.43101493326823,126.38983666992188,126.39383671061198
2023-07-26 15:54:54.143952,5414403.0,5414852.0,124.43136287434896,124.43536295572916,126.39418469238281,126.39818473307291
2023-07-26 15:54:54.148943,5414404.0,5414853.0,124.4357109375,124.4397109781901,126.39853271484375,126.40253275553385
2023-07-26 15:54:54.152933,5414405.0,5414854.0,124.44005895996094,124.44405900065104,126.40288073730468,126.40688077799479
2023-07-26 15:54:54.156915,5414406.0,5414855.0,124.44440698242187,124.44840702311198,126.40722875976562,126.41122884114583
2023-07-26 15:54:54.161904,5414407.0,5414856.0,124.44875476074219,124.45275476074218,126.41157678222656,126.41557686360676
2023-07-26 15:54:54.165890,5414408.0,5414857.0,124.45310270182291,124.45710274251302,126.4159248453776,126.41992488606772
2023-07-26 15:54:54.169877,5414409.0,5414858.0,124.45745072428386,124.46145080566407,126.42027286783853,126.42427290852865
2023-07-26 15:54:54.174860,5414410.0,5414859.0,124.46179874674479,124.465798828125,126.42462089029948,126.42862093098958
2023-07-26 15:54:54.178842,5414411.0,5414860.0,124.46614680989583,124.47014685058593,126.42896891276042,126.43296895345051
2023-07-26 15:54:54.182836,5414412.0,5414861.0,124.47049483235678,124.47449487304686,126.43331693522136,126.43731701660157
2023-07-26 15:54:54.187816,5414413.0,5414862.0,124.47484285481771,124.47884289550782,126.43766479492187,126.44166479492188
2023-07-26 15:54:54.191799,5414414.0,5414863.0,124.47919087727864,124.48319091796876,126.44201265462239,126.4460127360026
2023-07-26 15:54:54.196782,5414415.0,5414864.0,124.48353889973959,124.48753898111978,126.44636071777344,126.45036075846353
2023-07-26 15:54:54.200773,5414416.0,5414865.0,124.48788692220052,124.49188700358073,126.45070874023438,126.45470878092448
2023-07-26 15:54:54.204755,5414417.0,5414866.0,124.49223498535156,124.49623502604167,126.4550567626953,126.45905680338542
2023-07-26 15:54:54.209743,5414418.0,5414867.0,124.49658288574219,124.50058288574219,126.45940478515624,126.46340482584635
2023-07-26 15:54:54.213730,5414419.0,5414868.0,124.50093070475259,124.5049307454427,126.4637528076172,126.4677528889974
2023-07-26 15:54:54.217716,5414420.0,5414869.0,124.50527872721355,124.50927876790364,126.46810083007813,126.47210091145833
2023-07-26 15:54:54.222699,5414421.0,5414870.0,124.50962674967448,124.51362679036458,126.47244889322917,126.47644893391927
2023-07-26 15:54:54.226682,5414422.0,5414871.0,124.51397477213541,124.51797485351562,126.4767969156901,126.4807969563802
2023-07-26 15:54:54.230680,5414423.0,5414872.0,124.51833321126301,124.52233329264322,126.48114493815105,126.48514497884115
2023-07-26 15:54:54.235656,5414424.0,5414873.0,124.5226708577474,124.5266708984375,126.48549291992188,126.48949291992187
2023-07-26 15:54:54.239638,5414425.0,5414874.0,124.52701888020833,124.53101892089845,126.48984065755208,126.4938406982422
2023-07-26 15:54:54.244622,5414426.0,5414875.0,124.53136690266928,124.53536694335938,126.49418868001301,126.49818876139324
2023-07-26 15:54:54.248613,5414427.0,5414876.0,124.53571492513021,124.53971496582031,126.49853670247397,126.50253678385417
2023-07-26 15:54:54.252595,5414428.0,5414877.0,124.54006294759115,124.54406302897135,126.502884765625,126.5068848063151
2023-07-26 15:54:54.257583,5414429.0,5414878.0,124.54441097005208,124.54841101074219,126.50723278808594,126.51123282877604
2023-07-26 15:54:54.261569,5414430.0,5414879.0,124.54875866699219,124.5527587483724,126.51158081054687,126.51558085123698
2023-07-26 15:54:54.265556,5414431.0,5414880.0,124.55310673014323,124.55710677083333,126.5159288330078,126.51992887369792
2023-07-26 15:54:54.270539,5414432.0,5414881.0,124.55745475260416,124.56145479329427,126.52027685546875,126.52427693684895
2023-07-26 15:54:54.274521,5414433.0,5414882.0,124.5618027750651,124.5658028157552,126.52463529459635,126.52863537597656
2023-07-26 15:54:54.278516,5414434.0,5414883.0,124.56615079752603,124.57015083821615,126.52897294108072,126.53297298177084
2023-07-26 15:54:54.283496,5414435.0,5414884.0,124.57049881998698,124.57449890136719,126.53332096354166,126.53732100423177
2023-07-26 15:54:54.287478,5414436.0,5414885.0,124.57484684244791,124.57884692382812,126.53766870117188,126.54166870117187
2023-07-26 15:54:54.292466,5414437.0,5414886.0,124.57919490559897,124.58319494628905,126.54201668294272,126.54601672363282
2023-07-26 15:54:54.296452,5414438.0,5414887.0,124.5835429280599,124.58754296875,126.54636470540365,126.55036474609375
2023-07-26 15:54:54.301436,5414439.0,5414888.0,124.58789095052083,124.59189099121095,126.55071272786458,126.55471280924479
2023-07-26 15:54:54.305423,5414440.0,5414889.0,124.59223897298176,124.59623901367188,126.55506075032552,126.55906083170572
2023-07-26 15:54:54.309410,5414441.0,5414890.0,124.5965867919922,124.60058679199219,126.55940881347657,126.56340885416667
2023-07-26 15:54:54.313396,5414442.0,5414891.0,124.60093469238281,124.60493477376303,126.5637568359375,126.56775687662761
2023-07-26 15:54:54.318379,5414443.0,5414892.0,124.60528271484375,124.60928279622397,126.56810485839844,126.57210489908854
2023-07-26 15:54:54.322361,5414444.0,5414893.0,124.60963077799478,124.6136308186849,126.57245288085937,126.57645292154947
2023-07-26 15:54:54.326352,5414445.0,5414894.0,124.61397880045573,124.61797884114583,126.57680090332032,126.58080098470052
2023-07-26 15:54:54.331335,5414446.0,5414895.0,124.61832682291667,124.62232686360676,126.58114892578125,126.58514900716146
2023-07-26 15:54:54.335318,5414447.0,5414896.0,124.6226748453776,124.62667488606772,126.58549682617188,126.58949682617188
2023-07-26 15:54:54.340301,5414448.0,5414897.0,124.62702286783853,124.63102294921875,126.5898446858724,126.5938447265625
2023-07-26 15:54:54.344292,5414449.0,5414898.0,124.63137089029948,124.63537097167969,126.59419270833334,126.59819274902344
2023-07-26 15:54:54.348280,5414450.0,5414899.0,124.63571895345052,124.63971899414062,126.59854073079427,126.60254077148439
2023-07-26 15:54:54.353274,5414451.0,5414900.0,124.64006697591145,124.64406701660157,126.6028887532552,126.60688879394532
2023-07-26 15:54:54.357266,5414452.0,5414901.0,124.64441491699219,124.6484149169922,126.60723677571615,126.61123685709636
2023-07-26 15:54:54.361243,5414453.0,5414902.0,124.64876269531251,124.6527627360026,126.61158479817709,126.61558487955729
2023-07-26 15:54:54.366231,5414454.0,5414903.0,124.65311071777344,124.65711075846353,126.61593286132813,126.61993290201822
2023-07-26 15:54:54.370213,5414455.0,5414904.0,124.65745878092449,124.66145882161459,126.62028088378906,126.62428092447917
2023-07-26 15:54:54.374204,5414456.0,5414905.0,124.6618067626953,124.66580684407552,126.62462890625,126.6286289469401
2023-07-26 15:54:54.379187,5414457.0,5414906.0,124.66615482584635,124.67015486653646,126.62897692871093,126.63297696940104
2023-07-26 15:54:54.383170,5414458.0,5414907.0,124.6705028483073,124.6745028889974,126.63332495117187,126.63732495117186
2023-07-26 15:54:54.388160,5414459.0,5414908.0,124.67485087076824,124.67885091145833,126.63767264811197,126.64167272949219
2023-07-26 15:54:54.392144,5414460.0,5414909.0,124.67919889322917,124.68319893391927,126.64202067057292,126.64603116861979
2023-07-26 15:54:54.396126,5414461.0,5414910.0,124.6835469156901,124.68754699707031,126.64636873372395,126.65036877441406
2023-07-26 15:54:54.401114,5414462.0,5414911.0,124.68789493815105,124.69189501953124,126.6507167561849,126.654716796875
2023-07-26 15:54:54.405096,5414463.0,5414912.0,124.69224300130209,124.69624304199218,126.65506477864584,126.65906481933594
2023-07-26 15:54:54.409091,5414464.0,5414913.0,124.69659069824219,124.70059073893229,126.65941280110677,126.66341284179688
2023-07-26 15:54:54.414070,5414465.0,5414914.0,124.70093872070312,124.70493876139324,126.6637608235677,126.66776090494791
2023-07-26 15:54:54.418053,5414466.0,5414915.0,124.70528674316407,124.70928678385417,126.66810884602866,126.67210892740886
2023-07-26 15:54:54.422044,5414467.0,5414916.0,124.70963480631511,124.7136348063151,126.67245690917969,126.67645694986979
2023-07-26 15:54:54.427028,5414468.0,5414917.0,124.71398278808594,124.71798286946616,126.67680493164062,126.68080497233073
2023-07-26 15:54:54.431009,5414469.0,5414918.0,124.71833081054687,124.72233089192709,126.68115295410156,126.68515299479166
2023-07-26 15:54:54.435997,5414470.0,5414919.0,124.72267887369792,124.72667891438802,126.68550073242189,126.68950073242188
2023-07-26 15:54:54.439984,5414471.0,5414920.0,124.72702689615886,124.73102693684895,126.68984867350261,126.6938487141927
2023-07-26 15:54:54.443971,5414472.0,5414921.0,124.73138533528646,124.73538537597656,126.69419669596354,126.69819677734375
2023-07-26 15:54:54.448954,5414473.0,5414922.0,124.73572294108072,124.73972298177084,126.69854471842447,126.70254479980468
2023-07-26 15:54:54.452941,5414474.0,5414923.0,124.74007096354165,124.74407104492188,126.70289278157553,126.70689282226562
2023-07-26 15:54:54.456923,5414475.0,5414924.0,124.7444188232422,124.74841882324219,126.70724080403646,126.71124084472656
2023-07-26 15:54:54.461905,5414476.0,5414925.0,124.74876668294272,124.75276676432293,126.71158882649739,126.7155888671875
2023-07-26 15:54:54.465892,5414477.0,5414926.0,124.75311474609374,124.75711478678386,126.71593684895834,126.71993688964844
2023-07-26 15:54:54.469879,5414478.0,5414927.0,124.75746276855469,124.76146280924479,126.72028487141927,126.72428495279948
