Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
863;261,628;-2844,639;-329,689;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.520;;
864;261,123;-2844,602;-329,693;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.530;;
865;260,630;-2844,586;-329,702;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.540;;
866;260,148;-2844,582;-329,708;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.550;;
867;259,658;-2844,566;-329,710;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.560;;
868;259,167;-2844,535;-329,704;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.570;;
869;258,671;-2844,499;-329,698;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.580;;
870;258,168;-2844,465;-329,692;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.590;;
871;257,666;-2844,425;-329,684;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.600;;
872;257,162;-2844,388;-329,681;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.610;;
873;256,659;-2844,365;-329,679;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.620;;
874;256,172;-2844,353;-329,686;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.630;;
875;255,672;-2844,339;-329,695;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.640;;
876;255,177;-2844,311;-329,694;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.650;;
877;254,680;-2844,277;-329,696;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.660;;
878;254,167;-2844,244;-329,702;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.670;;
879;253,671;-2844,209;-329,701;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.680;;
880;253,164;-2844,167;-329,693;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.690;;
881;252,668;-2844,135;-329,682;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.700;;
882;252,167;-2844,107;-329,679;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.710;;
883;251,670;-2844,079;-329,678;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.720;;
884;251,185;-2844,053;-329,675;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.730;;
885;250,684;-2844,032;-329,680;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.740;;
886;250,183;-2844,008;-329,682;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.750;;
887;249,688;-2843,974;-329,676;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.760;;
888;249,176;-2843,945;-329,678;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.770;;
889;248,666;-2843,917;-329,682;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.780;;
890;248,160;-2843,873;-329,674;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.790;;
891;247,664;-2843,832;-329,667;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.800;;
892;247,176;-2843,814;-329,675;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.810;;
893;246,685;-2843,794;-329,683;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.820;;
894;246,198;-2843,759;-329,679;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.830;;
895;245,709;-2843,727;-329,676;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.840;;
896;245,211;-2843,718;-329,684;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.850;;
897;244,721;-2843,707;-329,686;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.860;;
898;244,228;-2843,681;-329,681;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.870;;
899;243,708;-2843,646;-329,676;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.880;;
900;243,205;-2843,610;-329,669;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.890;;
901;242,697;-2843,582;-329,666;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.900;;
902;242,201;-2843,575;-329,670;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.910;;
903;241,710;-2843,563;-329,672;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.920;;
904;241,220;-2843,539;-329,671;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.930;;
905;240,735;-2843,511;-329,670;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.940;;
906;240,233;-2843,480;-329,677;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.950;;
907;239,720;-2843,431;-329,675;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.960;;
908;239,222;-2843,372;-329,666;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.970;;
909;238,711;-2843,330;-329,670;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.980;;
910;238,196;-2843,297;-329,678;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:29.990;;
911;237,694;-2843,252;-329,667;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.000;;
912;237,208;-2843,232;-329,661;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.010;;
913;236,722;-2843,255;-329,677;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.020;;
914;236,225;-2843,259;-329,685;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.030;;
915;235,731;-2843,220;-329,676;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.040;;
916;235,236;-2843,169;-329,662;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.050;;
917;234,725;-2843,147;-329,673;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.060;;
918;234,219;-2843,120;-329,677;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.070;;
919;233,724;-2843,071;-329,668;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.080;;
920;233,223;-2843,038;-329,672;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.090;;
921;232,731;-2843,033;-329,687;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.100;;
922;232,245;-2843,013;-329,696;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.110;;
923;231,755;-2842,982;-329,697;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.120;;
924;231,262;-2842,963;-329,705;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.130;;
925;230,747;-2842,947;-329,718;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.140;;
926;230,241;-2842,905;-329,713;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.150;;
927;229,730;-2842,849;-329,701;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.160;;
928;229,213;-2842,811;-329,697;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.170;;
929;228,718;-2842,783;-329,694;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.180;;
930;228,221;-2842,747;-329,686;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.190;;
931;227,723;-2842,716;-329,682;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.200;;
932;227,232;-2842,696;-329,688;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.210;;
933;226,740;-2842,672;-329,697;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.220;;
934;226,247;-2842,639;-329,703;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.230;;
935;225,745;-2842,597;-329,707;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.240;;
936;225,236;-2842,560;-329,714;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.250;;
937;224,729;-2842,526;-329,716;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.260;;
938;224,218;-2842,495;-329,718;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.270;;
939;223,707;-2842,471;-329,715;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.280;;
940;223,212;-2842,458;-329,706;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.290;;
941;222,713;-2842,457;-329,713;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.300;;
942;222,214;-2842,453;-329,719;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.310;;
943;221,728;-2842,425;-329,714;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.320;;
944;221,228;-2842,398;-329,713;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.330;;
945;220,737;-2842,370;-329,719;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.340;;
946;220,237;-2842,319;-329,722;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.350;;
947;219,736;-2842,254;-329,719;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.360;;
948;219,240;-2842,199;-329,717;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.370;;
949;218,730;-2842,170;-329,726;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.380;;
950;218,232;-2842,146;-329,726;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.390;;
951;217,742;-2842,121;-329,715;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.400;;
952;217,237;-2842,113;-329,719;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.410;;
953;216,732;-2842,107;-329,727;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.420;;
954;216,214;-2842,074;-329,721;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.430;;
955;215,704;-2842,037;-329,713;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.440;;
956;215,205;-2842,007;-329,712;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.450;;
957;214,698;-2841,979;-329,721;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.460;;
958;214,200;-2841,931;-329,718;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.470;;
959;213,712;-2841,878;-329,706;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.480;;
960;213,221;-2841,860;-329,713;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.490;;
961;212,742;-2841,861;-329,722;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.500;;
962;212,259;-2841,842;-329,720;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.510;;
963;211,757;-2841,815;-329,715;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.520;;
964;211,248;-2841,796;-329,719;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.530;;
965;210,734;-2841,777;-329,724;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.540;;
966;210,217;-2841,742;-329,719;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.550;;
967;209,714;-2841,702;-329,713;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.560;;
968;209,209;-2841,667;-329,718;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.570;;
969;208,721;-2841,635;-329,718;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.580;;
970;208,236;-2841,593;-329,713;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.590;;
971;207,746;-2841,562;-329,714;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.600;;
972;207,261;-2841,534;-329,714;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.610;;
973;206,768;-2841,501;-329,710;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.620;;
974;206,268;-2841,468;-329,708;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.630;;
975;205,763;-2841,429;-329,702;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.640;;
976;205,249;-2841,399;-329,698;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.650;;
977;204,741;-2841,382;-329,695;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.660;;
978;204,234;-2841,369;-329,700;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.670;;
979;203,719;-2841,355;-329,706;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.680;;
980;203,226;-2841,338;-329,708;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.690;;
981;202,736;-2841,321;-329,711;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.700;;
982;202,239;-2841,304;-329,719;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.710;;
983;201,751;-2841,268;-329,715;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.720;;
984;201,268;-2841,220;-329,710;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.730;;
985;200,773;-2841,176;-329,708;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.740;;
986;200,283;-2841,127;-329,703;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.750;;
987;199,784;-2841,079;-329,695;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.760;;
988;199,279;-2841,045;-329,686;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.770;;
989;198,783;-2841,032;-329,685;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.780;;
990;198,275;-2841,031;-329,693;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.790;;
991;197,775;-2841,016;-329,692;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.800;;
992;197,264;-2840,985;-329,692;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.810;;
993;196,750;-2840,959;-329,701;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.820;;
994;196,260;-2840,927;-329,704;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.830;;
995;195,758;-2840,887;-329,703;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.840;;
996;195,262;-2840,847;-329,703;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.850;;
997;194,769;-2840,800;-329,697;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.860;;
998;194,276;-2840,761;-329,688;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.870;;
999;193,799;-2840,743;-329,680;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.880;;
1000;193,310;-2840,740;-329,680;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.890;;
1001;192,804;-2840,730;-329,678;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.900;;
1002;192,301;-2840,698;-329,666;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.910;;
1003;191,790;-2840,666;-329,664;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.920;;
1004;191,271;-2840,640;-329,676;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.930;;
1005;190,768;-2840,597;-329,677;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.940;;
1006;190,275;-2840,553;-329,681;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.950;;
1007;189,771;-2840,518;-329,695;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.960;;
1008;189,283;-2840,479;-329,703;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.970;;
1009;188,798;-2840,441;-329,704;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.980;;
1010;188,313;-2840,415;-329,699;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:30.990;;
1011;187,832;-2840,401;-329,700;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.000;;
1012;187,338;-2840,383;-329,698;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.010;;
1013;186,844;-2840,352;-329,687;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.020;;
1014;186,336;-2840,326;-329,682;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.030;;
1015;185,817;-2840,310;-329,686;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.040;;
1016;185,308;-2840,283;-329,684;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.050;;
1017;184,792;-2840,246;-329,680;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.060;;
1018;184,277;-2840,219;-329,688;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.070;;
1019;183,780;-2840,194;-329,698;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.080;;
1020;183,284;-2840,165;-329,704;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.090;;
1021;182,808;-2840,135;-329,701;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.100;;
1022;182,321;-2840,106;-329,703;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.110;;
1023;181,822;-2840,072;-329,709;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.120;;
1024;181,326;-2840,014;-329,700;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.130;;
1025;180,820;-2839,960;-329,692;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.140;;
1026;180,307;-2839,936;-329,699;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.150;;
1027;179,807;-2839,919;-329,699;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.160;;
1028;179,313;-2839,908;-329,700;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.170;;
1029;178,808;-2839,899;-329,708;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.180;;
1030;178,306;-2839,877;-329,712;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.190;;
1031;177,806;-2839,845;-329,713;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.200;;
1032;177,308;-2839,809;-329,708;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.210;;
1033;176,820;-2839,783;-329,708;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.220;;
1034;176,320;-2839,758;-329,714;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.230;;
1035;175,825;-2839,720;-329,709;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.240;;
1036;175,329;-2839,678;-329,703;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.250;;
1037;174,828;-2839,655;-329,711;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.260;;
1038;174,333;-2839,630;-329,717;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.270;;
1039;173,832;-2839,599;-329,716;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.280;;
1040;173,324;-2839,579;-329,724;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.290;;
1041;172,818;-2839,559;-329,730;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.300;;
1042;172,313;-2839,534;-329,729;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.310;;
1043;171,824;-2839,507;-329,716;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.320;;
1044;171,339;-2839,487;-329,710;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.330;;
1045;170,842;-2839,465;-329,714;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.340;;
1046;170,342;-2839,416;-329,707;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.350;;
1047;169,836;-2839,355;-329,696;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.360;;
1048;169,336;-2839,316;-329,698;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.370;;
1049;168,845;-2839,293;-329,705;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.380;;
1050;168,360;-2839,271;-329,707;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.390;;
1051;167,855;-2839,251;-329,711;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.400;;
1052;167,347;-2839,232;-329,715;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.410;;
1053;166,838;-2839,214;-329,719;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.420;;
1054;166,322;-2839,188;-329,717;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.430;;
1055;165,827;-2839,152;-329,706;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.440;;
1056;165,318;-2839,125;-329,707;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.450;;
1057;164,811;-2839,096;-329,706;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.460;;
1058;164,327;-2839,058;-329,697;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.470;;
1059;163,832;-2839,029;-329,701;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.480;;
1060;163,346;-2839,004;-329,705;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.490;;
1061;162,869;-2838,975;-329,703;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.500;;
1062;162,375;-2838,954;-329,702;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:38:31.510;;
