Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
200;589,269;-2888,361;-305,634;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:52.590;;
201;589,158;-2888,241;-305,706;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:52.600;;
202;589,055;-2888,153;-305,785;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:52.610;;
203;588,927;-2888,101;-305,875;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:52.620;;
204;588,772;-2888,056;-305,954;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:52.630;;
205;588,594;-2888,015;-306,019;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:52.640;;
206;588,379;-2888,011;-306,099;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:52.650;;
207;588,128;-2888,045;-306,189;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:52.660;;
208;587,823;-2888,075;-306,277;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:52.670;;
209;587,467;-2888,086;-306,361;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:52.680;;
210;587,094;-2888,094;-306,450;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:52.690;;
211;586,711;-2888,121;-306,562;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:52.700;;
212;586,326;-2888,144;-306,691;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:52.710;;
213;585,944;-2888,124;-306,810;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:52.720;;
214;585,569;-2888,090;-306,936;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:52.730;;
215;585,178;-2888,075;-307,087;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:52.740;;
216;584,775;-2888,049;-307,253;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:52.750;;
217;584,354;-2887,979;-307,396;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:52.760;;
218;583,919;-2887,908;-307,541;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:52.770;;
219;583,462;-2887,878;-307,704;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:52.780;;
220;583,004;-2887,876;-307,871;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:52.790;;
221;582,519;-2887,878;-308,033;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:52.800;;
222;582,023;-2887,878;-308,189;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:52.810;;
223;581,525;-2887,879;-308,354;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:52.820;;
224;581,020;-2887,872;-308,526;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:52.830;;
225;580,513;-2887,852;-308,698;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:52.840;;
226;580,007;-2887,826;-308,868;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:52.850;;
227;579,518;-2887,805;-309,041;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:52.860;;
228;579,070;-2887,781;-309,216;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:52.870;;
229;578,629;-2887,752;-309,390;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:52.880;;
230;578,186;-2887,719;-309,562;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:52.890;;
231;577,729;-2887,673;-309,732;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:52.900;;
232;577,263;-2887,607;-309,885;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:52.910;;
233;576,801;-2887,548;-310,041;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:52.920;;
234;576,324;-2887,522;-310,212;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:52.930;;
235;575,848;-2887,514;-310,382;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:52.940;;
236;575,369;-2887,508;-310,546;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:52.950;;
237;574,872;-2887,499;-310,709;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:52.960;;
238;574,382;-2887,492;-310,878;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:52.970;;
239;573,896;-2887,495;-311,055;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:52.980;;
240;573,410;-2887,496;-311,230;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:52.990;;
241;572,932;-2887,478;-311,388;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.000;;
242;572,449;-2887,443;-311,548;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.010;;
243;571,992;-2887,406;-311,709;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.020;;
244;571,547;-2887,375;-311,878;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.030;;
245;571,089;-2887,343;-312,049;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.040;;
246;570,633;-2887,288;-312,205;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.050;;
247;570,169;-2887,233;-312,367;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.060;;
248;569,702;-2887,207;-312,543;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.070;;
249;569,245;-2887,194;-312,721;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.080;;
250;568,768;-2887,176;-312,889;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.090;;
251;568,290;-2887,152;-313,047;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.100;;
252;567,797;-2887,134;-313,206;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.110;;
253;567,320;-2887,133;-313,373;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.120;;
254;566,852;-2887,134;-313,537;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.130;;
255;566,378;-2887,128;-313,698;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.140;;
256;565,903;-2887,114;-313,856;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.150;;
257;565,439;-2887,084;-314,017;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.160;;
258;564,982;-2887,047;-314,185;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.170;;
259;564,543;-2887,013;-314,363;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.180;;
260;564,075;-2886,965;-314,538;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.190;;
261;563,605;-2886,900;-314,702;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.200;;
262;563,146;-2886,841;-314,863;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.210;;
263;562,681;-2886,815;-315,037;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.220;;
264;562,217;-2886,816;-315,208;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.230;;
265;561,744;-2886,811;-315,372;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.240;;
266;561,251;-2886,802;-315,531;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.250;;
267;560,765;-2886,793;-315,693;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.260;;
268;560,280;-2886,783;-315,863;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.270;;
269;559,807;-2886,769;-316,033;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.280;;
270;559,332;-2886,751;-316,204;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.290;;
271;558,848;-2886,720;-316,376;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.300;;
272;558,379;-2886,676;-316,543;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.310;;
273;557,921;-2886,619;-316,712;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.320;;
274;557,466;-2886,579;-316,886;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.330;;
275;557,015;-2886,549;-317,063;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.340;;
276;556,541;-2886,510;-317,233;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.350;;
277;556,071;-2886,468;-317,401;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.360;;
278;555,602;-2886,441;-317,575;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.370;;
279;555,125;-2886,432;-317,755;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.380;;
280;554,652;-2886,426;-317,928;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.390;;
281;554,160;-2886,405;-318,094;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.400;;
282;553,666;-2886,387;-318,259;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.410;;
283;553,194;-2886,370;-318,427;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.420;;
284;552,724;-2886,351;-318,598;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.430;;
285;552,266;-2886,317;-318,757;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.440;;
286;551,803;-2886,269;-318,909;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.450;;
287;551,339;-2886,231;-319,070;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.460;;
288;550,894;-2886,198;-319,237;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.470;;
289;550,437;-2886,168;-319,413;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.480;;
290;549,971;-2886,136;-319,585;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.490;;
291;549,502;-2886,096;-319,754;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.500;;
292;549,015;-2886,067;-319,929;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.510;;
293;548,538;-2886,049;-320,102;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.520;;
294;548,061;-2886,038;-320,273;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.530;;
295;547,574;-2886,031;-320,442;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.540;;
296;547,094;-2886,016;-320,600;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.550;;
297;546,612;-2885,988;-320,756;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.560;;
298;546,145;-2885,966;-320,914;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.570;;
299;545,691;-2885,953;-321,077;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.580;;
300;545,228;-2885,936;-321,240;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.590;;
301;544,766;-2885,899;-321,401;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.600;;
302;544,298;-2885,843;-321,558;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.610;;
303;543,838;-2885,797;-321,730;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.620;;
304;543,381;-2885,769;-321,907;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.630;;
305;542,913;-2885,739;-322,078;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.640;;
306;542,438;-2885,709;-322,241;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.650;;
307;541,968;-2885,688;-322,405;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.660;;
308;541,485;-2885,676;-322,574;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.670;;
309;541,022;-2885,663;-322,740;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.680;;
310;540,552;-2885,639;-322,895;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.690;;
311;540,068;-2885,619;-323,059;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.700;;
312;539,588;-2885,593;-323,223;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.710;;
313;539,124;-2885,555;-323,387;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.720;;
314;538,660;-2885,522;-323,553;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.730;;
315;538,214;-2885,497;-323,720;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.740;;
316;537,747;-2885,472;-323,883;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.750;;
317;537,280;-2885,443;-324,048;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.760;;
318;536,811;-2885,407;-324,209;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.770;;
319;536,347;-2885,377;-324,375;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.780;;
320;535,879;-2885,349;-324,542;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.790;;
321;535,407;-2885,312;-324,703;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.800;;
322;534,921;-2885,278;-324,864;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.810;;
323;534,451;-2885,257;-325,032;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.820;;
324;533,973;-2885,246;-325,208;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.830;;
325;533,502;-2885,234;-325,382;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.840;;
326;533,021;-2885,200;-325,541;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.850;;
327;532,549;-2885,168;-325,704;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.860;;
328;532,071;-2885,143;-325,873;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.870;;
329;531,605;-2885,114;-326,040;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.880;;
330;531,142;-2885,079;-326,200;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.890;;
331;530,692;-2885,044;-326,361;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.900;;
332;530,218;-2885,005;-326,525;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.910;;
333;529,746;-2884,960;-326,690;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.920;;
334;529,283;-2884,916;-326,850;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.930;;
335;528,824;-2884,895;-327,019;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.940;;
336;528,357;-2884,885;-327,187;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.950;;
337;527,890;-2884,855;-327,342;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.960;;
338;527,404;-2884,817;-327,496;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.970;;
339;526,921;-2884,796;-327,655;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.980;;
340;526,449;-2884,790;-327,814;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:53.990;;
341;525,967;-2884,779;-327,967;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.000;;
342;525,484;-2884,750;-328,103;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.010;;
343;525,003;-2884,711;-328,236;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.020;;
344;524,517;-2884,678;-328,375;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.030;;
345;524,052;-2884,645;-328,505;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.040;;
346;523,585;-2884,615;-328,627;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.050;;
347;523,110;-2884,590;-328,741;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.060;;
348;522,641;-2884,560;-328,846;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.070;;
349;522,159;-2884,528;-328,949;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.080;;
350;521,676;-2884,495;-329,040;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.090;;
351;521,205;-2884,463;-329,121;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.100;;
352;520,717;-2884,443;-329,199;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.110;;
353;520,230;-2884,429;-329,266;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.120;;
354;519,735;-2884,409;-329,328;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.130;;
355;519,238;-2884,396;-329,390;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.140;;
356;518,750;-2884,368;-329,443;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.150;;
357;518,252;-2884,333;-329,489;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.160;;
358;517,751;-2884,297;-329,529;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.170;;
359;517,252;-2884,254;-329,554;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.180;;
360;516,757;-2884,220;-329,580;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.190;;
361;516,273;-2884,186;-329,597;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.200;;
362;515,796;-2884,152;-329,608;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.210;;
363;515,303;-2884,125;-329,616;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.220;;
364;514,834;-2884,101;-329,618;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.230;;
365;514,348;-2884,079;-329,619;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.240;;
366;513,851;-2884,069;-329,630;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.250;;
367;513,343;-2884,042;-329,632;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.260;;
368;512,831;-2884,005;-329,634;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.270;;
369;512,325;-2883,977;-329,638;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.280;;
370;511,832;-2883,963;-329,648;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.290;;
371;511,322;-2883,954;-329,657;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.300;;
372;510,830;-2883,929;-329,653;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.310;;
373;510,334;-2883,891;-329,642;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.320;;
374;509,827;-2883,860;-329,643;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.330;;
375;509,324;-2883,817;-329,637;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.340;;
376;508,828;-2883,763;-329,622;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.350;;
377;508,327;-2883,731;-329,616;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.360;;
378;507,840;-2883,708;-329,617;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.370;;
379;507,349;-2883,682;-329,621;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.380;;
380;506,858;-2883,648;-329,622;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.390;;
381;506,359;-2883,619;-329,631;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.400;;
382;505,841;-2883,596;-329,643;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.410;;
383;505,343;-2883,566;-329,644;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.420;;
384;504,853;-2883,540;-329,642;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.430;;
385;504,351;-2883,537;-329,653;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.440;;
386;503,859;-2883,518;-329,648;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.450;;
387;503,361;-2883,475;-329,634;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.460;;
388;502,852;-2883,434;-329,624;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.470;;
389;502,345;-2883,402;-329,622;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.480;;
390;501,836;-2883,375;-329,628;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.490;;
391;501,334;-2883,336;-329,623;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.500;;
392;500,844;-2883,297;-329,615;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.510;;
393;500,338;-2883,282;-329,631;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.520;;
394;499,821;-2883,264;-329,642;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.530;;
395;499,314;-2883,216;-329,632;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.540;;
396;498,808;-2883,174;-329,623;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.550;;
397;498,312;-2883,152;-329,621;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.560;;
398;497,823;-2883,140;-329,619;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.570;;
399;497,343;-2883,119;-329,609;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.580;;
400;496,863;-2883,098;-329,595;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:40:54.590;;
