0,1,2,3,4,5,6
2023-07-26 15:31:22.288590,5090181.0,5090631.0,120.6088016764323,120.6128017578125,122.5723486735026,122.5763487141927
2023-07-26 15:31:22.292582,5090182.0,5090632.0,120.61314969889322,120.61714978027344,122.57669669596355,122.58069677734375
2023-07-26 15:31:22.296563,5090183.0,5090633.0,120.61749776204427,120.62149780273438,122.58104471842448,122.58504479980468
2023-07-26 15:31:22.301552,5090184.0,5090634.0,120.62184578450521,120.62584582519531,122.58539278157552,122.58939282226562
2023-07-26 15:31:22.305538,5090185.0,5090635.0,120.62619380696614,120.63019384765626,122.58974080403645,122.59374084472657
2023-07-26 15:31:22.309520,5090186.0,5090636.0,120.63054182942709,120.63454187011719,122.59408882649738,122.5980888671875
2023-07-26 15:31:22.314508,5090187.0,5090637.0,120.63488985188802,120.63888993326823,122.59843684895834,122.60243688964843
2023-07-26 15:31:22.318495,5090188.0,5090638.0,120.63923787434896,120.64323795572916,122.60278487141927,122.60678495279949
2023-07-26 15:31:22.322477,5090189.0,5090639.0,120.6435859375,120.6475859781901,122.6071328938802,122.61113297526042
2023-07-26 15:31:22.327464,5090190.0,5090640.0,120.64793395996094,120.65193400065104,122.61148095703125,122.61548099772135
2023-07-26 15:31:22.331451,5090191.0,5090641.0,120.65228198242187,120.65628202311198,122.61582885742187,122.61982885742187
2023-07-26 15:31:22.335433,5090192.0,5090642.0,120.65662976074219,120.66062976074218,122.6201766764323,122.6241767171224
2023-07-26 15:31:22.340421,5090193.0,5090643.0,120.66097770182292,120.66497774251302,122.62452469889323,122.62852473958334
2023-07-26 15:31:22.344407,5090194.0,5090644.0,120.66532572428386,120.66932580566407,122.62887272135416,122.63287276204427
2023-07-26 15:31:22.349388,5090195.0,5090645.0,120.66967374674479,120.673673828125,122.63322074381512,122.63722082519531
2023-07-26 15:31:22.353378,5090196.0,5090646.0,120.67402180989583,120.67802185058594,122.63756876627605,122.64156884765625
2023-07-26 15:31:22.357360,5090197.0,5090647.0,120.67836983235678,120.68236987304687,122.64191682942709,122.64591687011719
2023-07-26 15:31:22.362349,5090198.0,5090648.0,120.68271785481771,120.68671789550783,122.64626485188802,122.65026489257812
2023-07-26 15:31:22.366335,5090199.0,5090649.0,120.68706587727864,120.69106591796876,122.65061287434895,122.65461291503907
2023-07-26 15:31:22.370316,5090200.0,5090650.0,120.69141389973957,120.69541398111978,122.6549608968099,122.6589609375
2023-07-26 15:31:22.375304,5090201.0,5090651.0,120.69576192220052,120.69976200358073,122.65930891927083,122.66330900065104
2023-07-26 15:31:22.379291,5090202.0,5090652.0,120.70010998535156,120.70411002604166,122.66365694173177,122.66765698242187
2023-07-26 15:31:22.383273,5090203.0,5090653.0,120.70445788574219,120.70845788574219,122.66800463867187,122.67200472005209
2023-07-26 15:31:22.388261,5090204.0,5090654.0,120.70880570475259,120.71280574544271,122.67235270182292,122.67635274251302
2023-07-26 15:31:22.392248,5090205.0,5090655.0,120.71315372721355,120.71715376790364,122.67670072428386,122.68070076497396
2023-07-26 15:31:22.397231,5090206.0,5090656.0,120.71750174967448,120.72150179036458,122.68104874674479,122.6850487874349
2023-07-26 15:31:22.401218,5090207.0,5090657.0,120.72184977213541,120.72584985351563,122.68539676920572,122.68939680989583
2023-07-26 15:31:22.405200,5090208.0,5090658.0,120.72620821126301,120.73020829264323,122.68974479166667,122.69374487304687
2023-07-26 15:31:22.410194,5090209.0,5090659.0,120.7305458577474,120.7345458984375,122.6940928141276,122.69809289550781
2023-07-26 15:31:22.414174,5090210.0,5090660.0,120.73489388020833,120.73889392089843,122.69844087727864,122.70244091796876
2023-07-26 15:31:22.418156,5090211.0,5090661.0,120.73924190266928,120.74324194335938,122.70278889973957,122.70678894042969
2023-07-26 15:31:22.423144,5090212.0,5090662.0,120.74358992513021,120.74758996582031,122.70713692220052,122.71113696289062
2023-07-26 15:31:22.427131,5090213.0,5090663.0,120.74793794759114,120.75193802897135,122.71148494466146,122.71548498535155
2023-07-26 15:31:22.431112,5090214.0,5090664.0,120.75228597005209,120.75628601074219,122.71583276367187,122.71983276367187
2023-07-26 15:31:22.436096,5090215.0,5090665.0,120.75663366699219,120.7606337483724,122.7201806640625,122.72418074544271
2023-07-26 15:31:22.440082,5090216.0,5090666.0,120.76098173014323,120.76498177083333,122.72452868652344,122.72852876790364
2023-07-26 15:31:22.445066,5090217.0,5090667.0,120.76532975260416,120.76932979329428,122.72887674967448,122.73287679036459
2023-07-26 15:31:22.449105,5090218.0,5090668.0,120.7696777750651,120.7736778157552,122.73322477213542,122.73722481282553
2023-07-26 15:31:22.453040,5090219.0,5090669.0,120.77402579752604,120.77802583821615,122.73758321126301,122.74158325195313
2023-07-26 15:31:22.458027,5090220.0,5090670.0,120.77837381998698,120.7823739013672,122.74192081705729,122.7459208577474
2023-07-26 15:31:22.462014,5090221.0,5090671.0,120.78272184244791,120.78672192382813,122.74626883951824,122.75026892089843
2023-07-26 15:31:22.465996,5090222.0,5090672.0,120.78706990559897,120.79106994628906,122.75061686197917,122.75461694335937
2023-07-26 15:31:22.470984,5090223.0,5090673.0,120.7914179280599,120.79541796875,122.75496492513021,122.75896496582031
2023-07-26 15:31:22.474970,5090224.0,5090674.0,120.79576595052083,120.79976599121095,122.75931294759114,122.76331298828124
2023-07-26 15:31:22.478952,5090225.0,5090675.0,120.80011397298176,120.80411401367188,122.76366088867188,122.76766088867187
2023-07-26 15:31:22.483940,5090226.0,5090676.0,120.80446179199218,120.80846179199219,122.76800866699219,122.7720087076823
2023-07-26 15:31:22.487927,5090227.0,5090677.0,120.80880969238281,120.81280977376302,122.77235668945312,122.77635673014323
2023-07-26 15:31:22.492909,5090228.0,5090678.0,120.81315771484375,120.81715779622397,122.77670471191406,122.78070479329428
2023-07-26 15:31:22.496897,5090229.0,5090679.0,120.81750577799478,120.8215058186849,122.78105273437501,122.78505281575521
2023-07-26 15:31:22.500879,5090230.0,5090680.0,120.82185380045573,120.82585384114583,122.78540079752604,122.78940083821615
2023-07-26 15:31:22.505867,5090231.0,5090681.0,120.82620182291667,120.83020186360676,122.78974881998698,122.79374886067708
2023-07-26 15:31:22.509854,5090232.0,5090682.0,120.8305498453776,120.83454988606772,122.79409684244791,122.79809688313803
2023-07-26 15:31:22.513836,5090233.0,5090683.0,120.83489786783854,120.83889794921875,122.79844486490884,122.80244490559896
2023-07-26 15:31:22.518824,5090234.0,5090684.0,120.83924589029948,120.84324597167969,122.80279288736979,122.80679296874999
2023-07-26 15:31:22.522810,5090235.0,5090685.0,120.84359395345052,120.84759399414062,122.80714090983072,122.81114099121095
2023-07-26 15:31:22.526792,5090236.0,5090686.0,120.84794197591145,120.85194201660157,122.81148897298176,122.81548901367188
2023-07-26 15:31:22.531780,5090237.0,5090687.0,120.85228991699219,120.8562899169922,122.81583666992186,122.81983671061198
2023-07-26 15:31:22.535767,5090238.0,5090688.0,120.8566376953125,120.8606377360026,122.82018469238281,122.82418473307291
2023-07-26 15:31:22.540753,5090239.0,5090689.0,120.86098571777343,120.86498575846353,122.82453271484376,122.82853275553386
2023-07-26 15:31:22.544737,5090240.0,5090690.0,120.86533374023438,120.86933382161457,122.82888073730469,122.83288077799479
2023-07-26 15:31:22.548719,5090241.0,5090691.0,120.86968176269531,120.87368184407552,122.83322875976562,122.83722884114583
2023-07-26 15:31:22.553708,5090242.0,5090692.0,120.87402982584635,120.87802986653647,122.83757678222656,122.84157686360676
2023-07-26 15:31:22.557694,5090243.0,5090693.0,120.8783778483073,120.8823778889974,122.8419248453776,122.84592488606772
2023-07-26 15:31:22.561675,5090244.0,5090694.0,120.88272587076824,120.88672591145833,122.84627286783854,122.85027290852865
2023-07-26 15:31:22.566663,5090245.0,5090695.0,120.88707389322917,120.89107393391927,122.85062089029948,122.85462093098958
2023-07-26 15:31:22.570650,5090246.0,5090696.0,120.8914219156901,120.89542199707032,122.85496891276043,122.85896895345051
2023-07-26 15:31:22.575629,5090247.0,5090697.0,120.89576993815105,120.89977001953125,122.85931693522136,122.86331701660156
2023-07-26 15:31:22.579620,5090248.0,5090698.0,120.90011800130209,120.90411804199218,122.86366479492187,122.86766479492188
2023-07-26 15:31:22.583606,5090249.0,5090699.0,120.90446569824219,120.90846573893229,122.86801265462239,122.8720127360026
2023-07-26 15:31:22.588585,5090250.0,5090700.0,120.90881372070312,120.91281376139324,122.87236071777343,122.87636075846353
2023-07-26 15:31:22.592576,5090251.0,5090701.0,120.91316174316405,120.91716178385417,122.87670874023438,122.88070878092448
2023-07-26 15:31:22.596558,5090252.0,5090702.0,120.917509765625,120.9215098063151,122.88105676269531,122.88505680338542
2023-07-26 15:31:22.601550,5090253.0,5090703.0,120.92185778808594,120.92585786946614,122.88540478515624,122.88940482584636
2023-07-26 15:31:22.605533,5090254.0,5090704.0,120.92620581054688,120.93020589192709,122.8897528076172,122.8937528889974
2023-07-26 15:31:22.609515,5090255.0,5090705.0,120.93055387369792,120.93455391438802,122.89410083007813,122.89810091145833
2023-07-26 15:31:22.614503,5090256.0,5090706.0,120.93490189615886,120.93890193684895,122.89844889322917,122.90244893391927
2023-07-26 15:31:22.618491,5090257.0,5090707.0,120.93926033528646,120.94326037597656,122.9027969156901,122.9067969563802
2023-07-26 15:31:22.623473,5090258.0,5090708.0,120.94359794108072,120.94759798177084,122.90714493815103,122.91114497884115
2023-07-26 15:31:22.627459,5090259.0,5090709.0,120.94794596354166,120.95194604492188,122.91149291992188,122.91549291992187
2023-07-26 15:31:22.631446,5090260.0,5090710.0,120.9522938232422,120.95629382324219,122.91584065755208,122.91984069824218
2023-07-26 15:31:22.636430,5090261.0,5090711.0,120.95664168294272,120.96064176432292,122.92018868001301,122.92418876139324
2023-07-26 15:31:22.640416,5090262.0,5090712.0,120.96098974609374,120.96498978678386,122.92453670247396,122.92853678385417
2023-07-26 15:31:22.644398,5090263.0,5090713.0,120.96533776855469,120.96933780924479,122.928884765625,122.9328848063151
2023-07-26 15:31:22.649387,5090264.0,5090714.0,120.96968579101562,120.97368583170572,122.93323278808595,122.93723282877603
2023-07-26 15:31:22.653373,5090265.0,5090715.0,120.97403381347657,120.97803385416667,122.93758081054688,122.94158085123698
2023-07-26 15:31:22.657355,5090266.0,5090716.0,120.9783818359375,120.98238191731771,122.94192883300781,122.94592887369792
2023-07-26 15:31:22.662343,5090267.0,5090717.0,120.98272985839844,120.98672993977866,122.94627685546875,122.95027693684895
2023-07-26 15:31:22.666324,5090268.0,5090718.0,120.98707792154947,120.99107796223959,122.95063529459635,122.95463537597655
2023-07-26 15:31:22.670311,5090269.0,5090719.0,120.99142594401042,120.99542598470052,122.95497294108073,122.95897298177084
2023-07-26 15:31:22.675294,5090270.0,5090720.0,120.99577396647136,120.99977400716146,122.95932096354166,122.96332100423177
2023-07-26 15:31:22.679281,5090271.0,5090721.0,121.00012194824218,121.00412194824219,122.96366870117187,122.96766870117187
2023-07-26 15:31:22.683272,5090272.0,5090722.0,121.0044696858724,121.0084697265625,122.96801668294272,122.9720167236328
2023-07-26 15:31:22.688256,5090273.0,5090723.0,121.00881770833334,121.01281778971354,122.97236470540365,122.97636474609374
2023-07-26 15:31:22.692242,5090274.0,5090724.0,121.01316573079427,121.01716581217447,122.97671272786458,122.98071280924479
2023-07-26 15:31:22.697226,5090275.0,5090725.0,121.01751379394531,121.02151383463541,122.98106075032551,122.98506083170572
2023-07-26 15:31:22.701212,5090276.0,5090726.0,121.02186181640624,121.02586185709636,122.98540881347657,122.98940885416667
2023-07-26 15:31:22.705194,5090277.0,5090727.0,121.02620983886717,121.03020987955729,122.9897568359375,122.99375687662761
2023-07-26 15:31:22.710182,5090278.0,5090728.0,121.03055786132813,121.03455790201822,122.99410485839844,122.99810489908855
2023-07-26 15:31:22.714169,5090279.0,5090729.0,121.03490588378907,121.03890596516928,122.99845288085938,123.00245292154948
2023-07-26 15:31:22.718151,5090280.0,5090730.0,121.03925390625,121.04325398763021,123.00280090332032,123.00680098470052
2023-07-26 15:31:22.723139,5090281.0,5090731.0,121.04360196940104,121.04760201009114,123.00714892578125,123.01114900716146
2023-07-26 15:31:22.727125,5090282.0,5090732.0,121.04794999186198,121.05195003255209,123.01149682617188,123.01549682617188
2023-07-26 15:31:22.731108,5090283.0,5090733.0,121.05229772949218,121.05629772949219,123.0158446858724,123.0198447265625
2023-07-26 15:31:22.736095,5090284.0,5090734.0,121.05665612792968,121.06065616861979,123.02019270833333,123.02419274902344
2023-07-26 15:31:22.740082,5090285.0,5090735.0,121.06099373372395,121.06499377441406,123.02454073079427,123.02854077148437
2023-07-26 15:31:22.745066,5090286.0,5090736.0,121.0653417561849,121.0693418375651,123.0288887532552,123.03288879394532
2023-07-26 15:31:22.749052,5090287.0,5090737.0,121.06968977864584,121.07368986002605,123.03323677571615,123.03723685709636
2023-07-26 15:31:22.753034,5090288.0,5090738.0,121.07403784179688,121.07803788248698,123.03758479817708,123.04158487955729
2023-07-26 15:31:22.758023,5090289.0,5090739.0,121.07838586425781,121.08238590494791,123.04193286132814,123.04593290201822
2023-07-26 15:31:22.762008,5090290.0,5090740.0,121.08273388671874,121.08673392740886,123.04628088378907,123.05028092447917
2023-07-26 15:31:22.765991,5090291.0,5090741.0,121.08708190917969,121.09108194986979,123.05062890625,123.0546289469401
2023-07-26 15:31:22.770978,5090292.0,5090742.0,121.09142993164062,121.09543001302083,123.05497692871093,123.05897696940104
2023-07-26 15:31:22.774965,5090293.0,5090743.0,121.09577795410156,121.09977803548178,123.05932495117187,123.06332495117186
2023-07-26 15:31:22.778947,5090294.0,5090744.0,121.10012585449219,121.10412585449218,123.06367264811198,123.06767272949219
2023-07-26 15:31:22.783935,5090295.0,5090745.0,121.10447371419271,121.10847375488281,123.06802067057292,123.07203116861979
2023-07-26 15:31:22.787922,5090296.0,5090746.0,121.10882173665365,121.11282177734375,123.07236873372395,123.07636877441406
2023-07-26 15:31:22.792903,5090297.0,5090747.0,121.11316975911458,121.11716979980469,123.07671675618491,123.080716796875
2023-07-26 15:31:22.796892,5090298.0,5090748.0,121.11751778157553,121.12151782226562,123.08106477864584,123.08506481933593
2023-07-26 15:31:22.800874,5090299.0,5090749.0,121.12186580403646,121.12586588541666,123.08541280110677,123.08941284179689
2023-07-26 15:31:22.805869,5090300.0,5090750.0,121.12621382649739,121.13021390787762,123.0897608235677,123.09376090494791
2023-07-26 15:31:22.809849,5090301.0,5090751.0,121.13056188964843,121.13456193033855,123.09410884602865,123.09810892740886
2023-07-26 15:31:22.813830,5090302.0,5090752.0,121.13490991210936,121.13890995279948,123.09845690917969,123.10245694986979
2023-07-26 15:31:22.818819,5090303.0,5090753.0,121.13925793457031,121.14325797526041,123.10280493164062,123.10680497233074
2023-07-26 15:31:22.822805,5090304.0,5090754.0,121.14360595703126,121.14760599772134,123.10715295410157,123.11115299479167
2023-07-26 15:31:22.827784,5090305.0,5090755.0,121.14795397949219,121.15195397949219,123.11150073242189,123.11550073242188
2023-07-26 15:31:22.831775,5090306.0,5090756.0,121.15230167643229,121.1563017578125,123.11584867350261,123.1198487141927
2023-07-26 15:31:22.835761,5090307.0,5090757.0,121.15664969889323,121.16064978027343,123.12019669596354,123.12419677734376
2023-07-26 15:31:22.840745,5090308.0,5090758.0,121.16099776204427,121.16499780273438,123.12454471842447,123.12854479980469
2023-07-26 15:31:22.844731,5090309.0,5090759.0,121.1653457845052,121.16934582519532,123.12889278157552,123.13289282226562
2023-07-26 15:31:22.848736,5090310.0,5090760.0,121.16969380696614,121.17369384765625,123.13324080403646,123.13724084472656
2023-07-26 15:31:22.853800,5090311.0,5090761.0,121.1740418294271,121.17804187011718,123.13758882649739,123.1415888671875
2023-07-26 15:31:22.857849,5090312.0,5090762.0,121.17838985188803,121.18238993326823,123.14193684895834,123.14593688964844
2023-07-26 15:31:22.861803,5090313.0,5090763.0,121.18273787434896,121.18673795572917,123.14628487141927,123.15028495279948
2023-07-26 15:31:22.866780,5090314.0,5090764.0,121.1870859375,121.1910859781901,123.15063289388021,123.15463297526041
2023-07-26 15:31:22.870772,5090315.0,5090765.0,121.19143395996093,121.19543400065103,123.15498095703126,123.15898099772134
2023-07-26 15:31:22.874759,5090316.0,5090766.0,121.19578198242188,121.19978202311198,123.15932885742187,123.16332885742187
2023-07-26 15:31:22.879753,5090317.0,5090767.0,121.20012976074219,121.20412976074219,123.16367667643229,123.16767671712239
2023-07-26 15:31:22.883740,5090318.0,5090768.0,121.20447770182291,121.20847774251303,123.16802469889323,123.17202473958334
2023-07-26 15:31:22.887722,5090319.0,5090769.0,121.20882572428386,121.21282580566407,123.17237272135417,123.17637276204427
2023-07-26 15:31:22.892710,5090320.0,5090770.0,121.2131737467448,121.217173828125,123.17672074381511,123.18072082519532
2023-07-26 15:31:22.896696,5090321.0,5090771.0,121.21752180989583,121.22152185058594,123.18106876627604,123.18506884765625
2023-07-26 15:31:22.900678,5090322.0,5090772.0,121.22186983235677,121.22586987304688,123.18541682942708,123.18941687011718
2023-07-26 15:31:22.905666,5090323.0,5090773.0,121.2262178548177,121.23021789550782,123.18976485188803,123.19376489257812
2023-07-26 15:31:22.909653,5090324.0,5090774.0,121.23056587727865,121.23456591796875,123.19411287434896,123.19811291503906
2023-07-26 15:31:22.914638,5090325.0,5090775.0,121.23491389973958,121.23891398111978,123.19846089680989,123.2024609375
2023-07-26 15:31:22.918623,5090326.0,5090776.0,121.23926192220051,121.24326200358074,123.20280891927082,123.20680900065103
2023-07-26 15:31:22.922605,5090327.0,5090777.0,121.24360998535155,121.24761002604167,123.20715694173178,123.21115698242187
2023-07-26 15:31:22.927593,5090328.0,5090778.0,121.24795788574218,121.25195788574219,123.21150463867187,123.2155047200521
2023-07-26 15:31:22.931579,5090329.0,5090779.0,121.2523057047526,121.2563057454427,123.21585270182291,123.21985274251303
2023-07-26 15:31:22.935562,5090330.0,5090780.0,121.25665372721355,121.26065376790365,123.22020072428386,123.22420076497396
2023-07-26 15:31:22.940549,5090331.0,5090781.0,121.26100174967448,121.26500179036458,123.2245487467448,123.22854878743489
2023-07-26 15:31:22.944536,5090332.0,5090782.0,121.26534977213541,121.26934985351562,123.22889676920573,123.23289680989583
2023-07-26 15:31:22.949515,5090333.0,5090783.0,121.26970821126302,121.27370829264322,123.23324479166666,123.23724487304688
2023-07-26 15:31:22.953506,5090334.0,5090784.0,121.2740458577474,121.27804589843751,123.2375928141276,123.24159289550782
2023-07-26 15:31:22.957493,5090335.0,5090785.0,121.27839388020833,121.28239392089844,123.24194087727864,123.24594091796875
2023-07-26 15:31:22.962476,5090336.0,5090786.0,121.28274190266927,121.28674194335937,123.24628889973958,123.25028894042968
2023-07-26 15:31:22.966462,5090337.0,5090787.0,121.28708992513022,121.2910899658203,123.25063692220051,123.25463696289063
2023-07-26 15:31:22.970445,5090338.0,5090788.0,121.29143794759115,121.29543802897136,123.25498494466146,123.25898498535156
2023-07-26 15:31:22.975433,5090339.0,5090789.0,121.29578597005208,121.2997860107422,123.25933276367186,123.26333276367187
2023-07-26 15:31:22.979419,5090340.0,5090790.0,121.30013366699218,121.3041337483724,123.2636806640625,123.2676807454427
2023-07-26 15:31:22.983406,5090341.0,5090791.0,121.30448173014322,121.30848177083332,123.26802868652344,123.27202876790365
2023-07-26 15:31:22.988389,5090342.0,5090792.0,121.30882975260417,121.31282979329427,123.27237674967448,123.27637679036458
2023-07-26 15:31:22.992376,5090343.0,5090793.0,121.3131777750651,121.31717781575522,123.27672477213541,123.28072481282553
2023-07-26 15:31:22.997355,5090344.0,5090794.0,121.31752579752603,121.32152583821615,123.28108321126302,123.28508325195313
2023-07-26 15:31:23.001346,5090345.0,5090795.0,121.32187381998698,121.32587390136719,123.2854208170573,123.2894208577474
2023-07-26 15:31:23.005333,5090346.0,5090796.0,121.32622184244792,121.33022192382812,123.28976883951823,123.29376892089844
2023-07-26 15:31:23.010316,5090347.0,5090797.0,121.33056990559896,121.33456994628907,123.29411686197916,123.29811694335937
2023-07-26 15:31:23.014303,5090348.0,5090798.0,121.3349179280599,121.33891796875,123.2984649251302,123.3024649658203
2023-07-26 15:31:23.018284,5090349.0,5090799.0,121.33926595052084,121.34326599121094,123.30281294759115,123.30681298828124
2023-07-26 15:31:23.023267,5090350.0,5090800.0,121.34361397298177,121.34761401367187,123.30716088867187,123.31116088867188
2023-07-26 15:31:23.027254,5090351.0,5090801.0,121.34796179199219,121.3519617919922,123.31150866699218,123.3155087076823
2023-07-26 15:31:23.031241,5090352.0,5090802.0,121.3523096923828,121.35630977376303,123.31585668945311,123.31985673014323
2023-07-26 15:31:23.036283,5090353.0,5090803.0,121.35665771484375,121.36065779622396,123.32020471191407,123.32420479329427
2023-07-26 15:31:23.040216,5090354.0,5090804.0,121.36100577799479,121.36500581868489,123.324552734375,123.32855281575522
2023-07-26 15:31:23.044198,5090355.0,5090805.0,121.36535380045574,121.36935384114582,123.32890079752603,123.33290083821615
2023-07-26 15:31:23.049186,5090356.0,5090806.0,121.36970182291667,121.37370186360677,123.33324881998698,123.33724886067708
2023-07-26 15:31:23.053172,5090357.0,5090807.0,121.3740498453776,121.37804988606771,123.33759684244792,123.34159688313802
2023-07-26 15:31:23.058156,5090358.0,5090808.0,121.37839786783854,121.38239794921874,123.34194486490885,123.34594490559897
2023-07-26 15:31:23.062288,5090359.0,5090809.0,121.38274589029949,121.38674597167969,123.34629288736978,123.35029296875
2023-07-26 15:31:23.066570,5090360.0,5090810.0,121.38709395345052,121.39109399414063,123.35064090983072,123.35464099121094
2023-07-26 15:31:23.070944,5090361.0,5090811.0,121.39144197591145,121.39544201660156,123.35498897298177,123.35898901367187
2023-07-26 15:31:23.074675,5090362.0,5090812.0,121.3957899169922,121.39978991699219,123.35933666992187,123.36333671061197
2023-07-26 15:31:23.079650,5090363.0,5090813.0,121.40013769531251,121.4041377360026,123.3636846923828,123.36768473307292
2023-07-26 15:31:23.083400,5090364.0,5090814.0,121.40448571777344,121.40848575846354,123.36803271484375,123.37203275553385
2023-07-26 15:31:23.087786,5090365.0,5090815.0,121.40883374023437,121.41283382161458,123.3723807373047,123.37638077799478
2023-07-26 15:31:23.092180,5090366.0,5090816.0,121.4131817626953,121.41718184407551,123.37672875976563,123.38072884114582
2023-07-26 15:31:23.096823,5090367.0,5090817.0,121.41752982584636,121.42152986653646,123.38107678222656,123.38507686360677
2023-07-26 15:31:23.101325,5090368.0,5090818.0,121.42187784830729,121.4258778889974,123.3854248453776,123.38942488606772
2023-07-26 15:31:23.105682,5090369.0,5090819.0,121.42622587076823,121.43022591145834,123.38977286783854,123.39377290852865
2023-07-26 15:31:23.109996,5090370.0,5090820.0,121.43057389322917,121.43457393391927,123.39412089029949,123.39812093098958
2023-07-26 15:31:23.113983,5090371.0,5090821.0,121.43492191569011,121.43892199707031,123.39846891276042,123.40246895345052
2023-07-26 15:31:23.118966,5090372.0,5090822.0,121.43926993815104,121.44327001953125,123.40281693522135,123.40681701660156
2023-07-26 15:31:23.122953,5090373.0,5090823.0,121.44361800130208,121.44761804199219,123.40716479492187,123.41116479492187
2023-07-26 15:31:23.126935,5090374.0,5090824.0,121.44796569824219,121.45196573893229,123.4115126546224,123.4155127360026
2023-07-26 15:31:23.131918,5090375.0,5090825.0,121.45231372070313,121.45631376139323,123.41586071777344,123.41986075846353
2023-07-26 15:31:23.135904,5090376.0,5090826.0,121.45666174316406,121.46066178385416,123.42020874023437,123.42420878092449
2023-07-26 15:31:23.139891,5090377.0,5090827.0,121.461009765625,121.46500980631511,123.4245567626953,123.42855680338542
2023-07-26 15:31:23.144927,5090378.0,5090828.0,121.46535778808594,121.46935786946615,123.42890478515625,123.43290482584635
2023-07-26 15:31:23.148913,5090379.0,5090829.0,121.46970581054687,121.47370589192708,123.4332528076172,123.4372528889974
2023-07-26 15:31:23.153845,5090380.0,5090830.0,121.47405387369793,121.47805391438801,123.43760083007813,123.44160091145834
2023-07-26 15:31:23.157836,5090381.0,5090831.0,121.47840189615886,121.48240193684896,123.44194889322917,123.44594893391927
2023-07-26 15:31:23.161823,5090382.0,5090832.0,121.48276033528646,121.48676037597656,123.44629691569011,123.4502969563802
2023-07-26 15:31:23.166806,5090383.0,5090833.0,121.48709794108072,121.49109798177084,123.45064493815104,123.45464497884115
2023-07-26 15:31:23.170792,5090384.0,5090834.0,121.49144596354166,121.49544604492188,123.45499291992188,123.45899291992188
2023-07-26 15:31:23.174780,5090385.0,5090835.0,121.4957938232422,121.4997938232422,123.45934065755208,123.46334069824219
2023-07-26 15:31:23.179763,5090386.0,5090836.0,121.50014168294271,121.50414176432292,123.46368868001301,123.46768876139323
2023-07-26 15:31:23.183749,5090387.0,5090837.0,121.50448974609374,121.50848978678385,123.46803670247397,123.47203678385416
2023-07-26 15:31:23.187731,5090388.0,5090838.0,121.5088377685547,121.51283780924479,123.472384765625,123.47638480631511
2023-07-26 15:31:23.192720,5090389.0,5090839.0,121.51318579101563,121.51718583170572,123.47673278808594,123.48073282877604
2023-07-26 15:31:23.196707,5090390.0,5090840.0,121.51753381347656,121.52153385416668,123.48108081054687,123.48508085123697
2023-07-26 15:31:23.201685,5090391.0,5090841.0,121.52188183593749,121.5258819173177,123.48542883300782,123.48942887369792
