0,1,2,3,4,5,6
2023-07-26 16:06:19.881389,5571882.0,5572331.0,42.151906127929685,42.155906168619794,44.114432861328126,44.11843290201823
2023-07-26 16:06:19.885821,5571883.0,5572332.0,42.15624373372396,42.16024377441406,44.118780883789064,44.12278092447917
2023-07-26 16:06:19.888855,5571884.0,5572333.0,42.16059175618489,42.1645918375651,44.12312890625,44.127128946940104
2023-07-26 16:06:19.894408,5571885.0,5572334.0,42.16493977864584,42.16893986002604,44.12747692871094,44.13147696940104
2023-07-26 16:06:19.898869,5571886.0,5572335.0,42.16928784179687,42.17328788248698,44.13182495117187,44.13582495117188
2023-07-26 16:06:19.903181,5571887.0,5572336.0,42.17363586425781,42.17763590494791,44.13617264811198,44.140172729492186
2023-07-26 16:06:19.906211,5571888.0,5572337.0,42.17798388671875,42.18198392740885,44.14052067057292,44.14453116861979
2023-07-26 16:06:19.911846,5571889.0,5572338.0,42.18233190917969,42.186331949869796,44.14486873372396,44.14886877441406
2023-07-26 16:06:19.916246,5571890.0,5572339.0,42.186679931640626,42.19068001302083,44.14921675618489,44.153216796875
2023-07-26 16:06:19.920275,5571891.0,5572340.0,42.191027954101564,42.19502803548177,44.15356477864584,44.15756481933594
2023-07-26 16:06:19.924363,5571892.0,5572341.0,42.195375854492184,42.19937585449219,44.15791280110677,44.16191284179688
2023-07-26 16:06:19.928675,5571893.0,5572342.0,42.19972371419271,42.203723754882816,44.162260823567706,44.16626090494791
2023-07-26 16:06:19.932861,5571894.0,5572343.0,42.204071736653646,42.20807177734375,44.166608846028645,44.17060892740885
2023-07-26 16:06:19.937194,5571895.0,5572344.0,42.20841975911458,42.21241979980469,44.17095690917969,44.174956949869795
2023-07-26 16:06:19.941370,5571896.0,5572345.0,42.21276778157552,42.21676782226562,44.175304931640625,44.17930497233073
2023-07-26 16:06:19.945538,5571897.0,5572346.0,42.21711580403646,42.221115885416665,44.17965295410156,44.183652994791665
2023-07-26 16:06:19.949883,5571898.0,5572347.0,42.2214638264974,42.225463907877604,44.18400073242187,44.18800073242188
2023-07-26 16:06:19.954202,5571899.0,5572348.0,42.22581188964843,42.22981193033854,44.1883486735026,44.19234871419271
2023-07-26 16:06:19.959843,5571900.0,5572349.0,42.23015991210938,42.23415995279948,44.19269669596354,44.196696777343746
2023-07-26 16:06:19.962838,5571901.0,5572350.0,42.23450793457031,42.23850797526042,44.19704471842448,44.20104479980469
2023-07-26 16:06:19.967263,5571902.0,5572351.0,42.238855957031255,42.24285599772136,44.20139278157552,44.20539282226562
2023-07-26 16:06:19.971604,5571903.0,5572352.0,42.243203979492186,42.247203979492184,44.20574080403646,44.20974084472657
2023-07-26 16:06:19.977211,5571904.0,5572353.0,42.247551676432295,42.2515517578125,44.2100888264974,44.2140888671875
2023-07-26 16:06:19.980368,5571905.0,5572354.0,42.251899698893226,42.25589978027344,44.21443684895833,44.21843688964844
2023-07-26 16:06:19.985671,5571906.0,5572355.0,42.25624776204427,42.260247802734376,44.218784871419274,44.22278495279948
2023-07-26 16:06:19.989989,5571907.0,5572356.0,42.260595784505206,42.26459582519531,44.22313289388021,44.22713297526042
2023-07-26 16:06:19.994205,5571908.0,5572357.0,42.26494380696615,42.26894384765625,44.227480957031254,44.231480997721356
2023-07-26 16:06:19.998296,5571909.0,5572358.0,42.26929182942708,42.273291870117184,44.231828857421874,44.23582885742188
2023-07-26 16:06:20.003071,5571910.0,5572359.0,42.27363985188802,42.27763993326823,44.236176676432294,44.240176717122395
2023-07-26 16:06:20.007333,5571911.0,5572360.0,42.27798787434896,42.281987955729164,44.240524698893225,44.24452473958333
2023-07-26 16:06:20.011548,5571912.0,5572361.0,42.2823359375,42.28633597819011,44.24487272135417,44.24887276204427
2023-07-26 16:06:20.015688,5571913.0,5572362.0,42.28668395996094,42.29068400065104,44.2492207438151,44.25322082519531
2023-07-26 16:06:20.020096,5571914.0,5572363.0,42.29103198242187,42.29503202311198,44.25356876627605,44.25756884765625
2023-07-26 16:06:20.024376,5571915.0,5572364.0,42.295379760742186,42.299379760742184,44.25791682942708,44.26191687011719
2023-07-26 16:06:20.028482,5571916.0,5572365.0,42.29972770182292,42.30372774251302,44.26226485188802,44.26626489257812
2023-07-26 16:06:20.032954,5571917.0,5572366.0,42.304075724283855,42.30807580566406,44.26661287434896,44.27061291503906
2023-07-26 16:06:20.036982,5571918.0,5572367.0,42.308423746744786,42.312423828125006,44.27096089680989,44.274960937500005
2023-07-26 16:06:20.042388,5571919.0,5572368.0,42.312771809895835,42.31677185058594,44.275308919270834,44.27930900065104
2023-07-26 16:06:20.045383,5571920.0,5572369.0,42.317119832356774,42.321119873046875,44.27965694173177,44.283656982421874
2023-07-26 16:06:20.050853,5571921.0,5572370.0,42.32146785481771,42.32546789550781,44.284004638671874,44.28800472005208
2023-07-26 16:06:20.054869,5571922.0,5572371.0,42.32581587727864,42.329815917968745,44.288352701822916,44.292352742513025
2023-07-26 16:06:20.059106,5571923.0,5572372.0,42.33016389973959,42.334163981119794,44.292700724283854,44.296700764973956
2023-07-26 16:06:20.063482,5571924.0,5572373.0,42.33451192220052,42.33851200358073,44.297048746744785,44.3010487874349
2023-07-26 16:06:20.067817,5571925.0,5572374.0,42.33885998535156,42.34286002604167,44.30139676920573,44.30539680989583
2023-07-26 16:06:20.072187,5571926.0,5572375.0,42.34320788574219,42.347207885742186,44.30574479166667,44.309744873046874
2023-07-26 16:06:20.076433,5571927.0,5572376.0,42.3475557047526,42.35155574544271,44.31009281412761,44.31409289550781
2023-07-26 16:06:20.080736,5571928.0,5572377.0,42.35190372721354,42.35590376790364,44.31444087727864,44.31844091796875
2023-07-26 16:06:20.084977,5571929.0,5572378.0,42.356251749674485,42.360251790364586,44.31878889973959,44.32278894042969
2023-07-26 16:06:20.089441,5571930.0,5572379.0,42.360599772135416,42.36459985351563,44.32313692220052,44.32713696289063
2023-07-26 16:06:20.093823,5571931.0,5572380.0,42.364958211263016,42.368958292643235,44.327484944661464,44.331484985351565
2023-07-26 16:06:20.098226,5571932.0,5572381.0,42.369295857747396,42.3732958984375,44.331832763671876,44.335832763671874
2023-07-26 16:06:20.102571,5571933.0,5572382.0,42.37364388020833,42.37764392089844,44.3361806640625,44.34018074544271
2023-07-26 16:06:20.106796,5571934.0,5572383.0,42.37799190266927,42.381991943359374,44.340528686523434,44.34452876790364
2023-07-26 16:06:20.111183,5571935.0,5572384.0,42.38233992513021,42.38633996582031,44.344876749674484,44.348876790364585
2023-07-26 16:06:20.115654,5571936.0,5572385.0,42.38668794759115,42.390688028971354,44.349224772135415,44.353224812825516
2023-07-26 16:06:20.119700,5571937.0,5572386.0,42.39103597005208,42.39503601074219,44.353583211263015,44.35758325195312
2023-07-26 16:06:20.123774,5571938.0,5572387.0,42.39538366699219,42.399383748372394,44.35792081705729,44.36192085774739
2023-07-26 16:06:20.128247,5571939.0,5572388.0,42.39973173014323,42.40373177083333,44.36226883951823,44.36626892089844
2023-07-26 16:06:20.132675,5571940.0,5572389.0,42.40407975260417,42.40807979329427,44.36661686197917,44.37061694335937
2023-07-26 16:06:20.136882,5571941.0,5572390.0,42.40842777506511,42.41242781575521,44.37096492513021,44.37496496582032
2023-07-26 16:06:20.141317,5571942.0,5572391.0,42.412775797526045,42.41677583821615,44.37531294759115,44.37931298828125
2023-07-26 16:06:20.145645,5571943.0,5572392.0,42.41712381998698,42.42112390136719,44.37966088867187,44.383660888671876
2023-07-26 16:06:20.150875,5571944.0,5572393.0,42.421471842447914,42.42547192382813,44.38400866699219,44.38800870768229
2023-07-26 16:06:20.154891,5571945.0,5572394.0,42.425819905598956,42.42981994628906,44.388356689453126,44.39235673014323
2023-07-26 16:06:20.159124,5571946.0,5572395.0,42.430167928059895,42.43416796875,44.392704711914064,44.39670479329427
2023-07-26 16:06:20.163611,5571947.0,5572396.0,42.43451595052083,42.438515991210934,44.397052734374995,44.401052815755214
2023-07-26 16:06:20.167831,5571948.0,5572397.0,42.43886397298177,42.44286401367187,44.401400797526044,44.405400838216146
2023-07-26 16:06:20.172268,5571949.0,5572398.0,42.44321179199219,42.44721179199219,44.40574881998698,44.409748860677084
2023-07-26 16:06:20.176488,5571950.0,5572399.0,42.44755969238281,42.45155977376302,44.41009684244791,44.41409688313802
2023-07-26 16:06:20.180638,5571951.0,5572400.0,42.45190771484375,42.455907796223954,44.41444486490885,44.41844490559895
2023-07-26 16:06:20.184878,5571952.0,5572401.0,42.45625577799479,42.4602558186849,44.4187928873698,44.42279296875
2023-07-26 16:06:20.190017,5571953.0,5572402.0,42.46060380045573,42.46460384114584,44.42314090983073,44.42714099121093
2023-07-26 16:06:20.194119,5571954.0,5572403.0,42.46495182291667,42.46895186360677,44.42748897298177,44.43148901367188
2023-07-26 16:06:20.198128,5571955.0,5572404.0,42.469299845377606,42.47329988606771,44.43183666992188,44.43583671061198
2023-07-26 16:06:20.203164,5571956.0,5572405.0,42.47364786783854,42.477647949218756,44.43618469238281,44.44018473307292
2023-07-26 16:06:20.207198,5571957.0,5572406.0,42.477995890299475,42.48199597167969,44.44053271484375,44.44453275553385
2023-07-26 16:06:20.216245,5571958.0,5572407.0,42.482343953450524,42.486343994140626,44.44488073730469,44.448880777994795
