Id;X  [mm];Y  [mm];Z  [mm];U(95)  [mm];U(95) X  [mm];U(95) Y  [mm];U(95) Z  [mm];Target;Temperature  [°C];Pressure  [mBar];Humidity  [%];Time Stamp;Delete;
753;332,158;-2811,109;-329,805;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.300;;
754;331,661;-2811,081;-329,805;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.310;;
755;331,149;-2811,046;-329,809;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.320;;
756;330,649;-2811,000;-329,810;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.330;;
757;330,135;-2810,957;-329,815;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.340;;
758;329,630;-2810,932;-329,822;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.350;;
759;329,125;-2810,913;-329,826;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.360;;
760;328,618;-2810,895;-329,828;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.370;;
761;328,114;-2810,876;-329,830;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.380;;
762;327,600;-2810,852;-329,827;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.390;;
763;327,097;-2810,819;-329,817;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.400;;
764;326,589;-2810,777;-329,814;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.410;;
765;326,080;-2810,737;-329,811;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.420;;
766;325,584;-2810,698;-329,806;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.430;;
767;325,087;-2810,669;-329,802;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.440;;
768;324,607;-2810,650;-329,804;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.450;;
769;324,128;-2810,641;-329,811;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.460;;
770;323,636;-2810,625;-329,818;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.470;;
771;323,142;-2810,591;-329,820;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.480;;
772;322,637;-2810,548;-329,817;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.490;;
773;322,139;-2810,518;-329,815;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.500;;
774;321,636;-2810,498;-329,821;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.510;;
775;321,132;-2810,476;-329,821;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.520;;
776;320,631;-2810,453;-329,812;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.530;;
777;320,124;-2810,447;-329,813;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.540;;
778;319,626;-2810,450;-329,821;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.550;;
779;319,119;-2810,424;-329,825;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.560;;
780;318,603;-2810,367;-329,816;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.570;;
781;318,100;-2810,308;-329,812;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.580;;
782;317,590;-2810,265;-329,818;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.590;;
783;317,094;-2810,226;-329,818;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.600;;
784;316,598;-2810,188;-329,820;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.610;;
785;316,105;-2810,162;-329,823;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.620;;
786;315,622;-2810,147;-329,827;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.630;;
787;315,122;-2810,129;-329,832;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.640;;
788;314,621;-2810,102;-329,831;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.650;;
789;314,103;-2810,067;-329,827;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.660;;
790;313,595;-2810,041;-329,822;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.670;;
791;313,097;-2810,025;-329,825;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.680;;
792;312,592;-2810,002;-329,821;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.690;;
793;312,108;-2809,973;-329,814;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.700;;
794;311,617;-2809,950;-329,815;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.710;;
795;311,128;-2809,932;-329,822;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.720;;
796;310,638;-2809,902;-329,820;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.730;;
797;310,146;-2809,868;-329,817;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.740;;
798;309,654;-2809,847;-329,823;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.750;;
799;309,147;-2809,823;-329,831;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.760;;
800;308,633;-2809,779;-329,828;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.770;;
801;308,121;-2809,739;-329,824;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.780;;
802;307,600;-2809,721;-329,829;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.790;;
803;307,096;-2809,711;-329,830;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.800;;
804;306,608;-2809,697;-329,826;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.810;;
805;306,112;-2809,680;-329,821;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.820;;
806;305,624;-2809,659;-329,819;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.830;;
807;305,122;-2809,616;-329,810;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.840;;
808;304,637;-2809,570;-329,807;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.850;;
809;304,132;-2809,524;-329,813;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.860;;
810;303,634;-2809,477;-329,816;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.870;;
811;303,145;-2809,433;-329,823;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.880;;
812;302,647;-2809,400;-329,830;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.890;;
813;302,171;-2809,394;-329,837;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.900;;
814;301,669;-2809,392;-329,842;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.910;;
815;301,167;-2809,383;-329,843;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.920;;
816;300,655;-2809,357;-329,833;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.930;;
817;300,136;-2809,331;-329,826;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.940;;
818;299,623;-2809,309;-329,820;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.950;;
819;299,118;-2809,279;-329,813;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.960;;
820;298,620;-2809,251;-329,809;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.970;;
821;298,137;-2809,234;-329,812;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.980;;
822;297,651;-2809,215;-329,823;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:44.990;;
823;297,171;-2809,178;-329,825;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.000;;
824;296,681;-2809,130;-329,829;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.010;;
825;296,173;-2809,085;-329,835;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.020;;
826;295,676;-2809,044;-329,834;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.030;;
827;295,167;-2809,006;-329,824;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.040;;
828;294,667;-2808,985;-329,816;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.050;;
829;294,168;-2808,968;-329,812;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.060;;
830;293,667;-2808,948;-329,806;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.070;;
831;293,169;-2808,927;-329,802;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.080;;
832;292,655;-2808,909;-329,806;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.090;;
833;292,155;-2808,886;-329,807;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.100;;
834;291,658;-2808,854;-329,806;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.110;;
835;291,152;-2808,817;-329,812;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.120;;
836;290,648;-2808,767;-329,811;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.130;;
837;290,145;-2808,712;-329,806;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.140;;
838;289,646;-2808,678;-329,804;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.150;;
839;289,151;-2808,670;-329,814;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.160;;
840;288,656;-2808,656;-329,817;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.170;;
841;288,170;-2808,632;-329,810;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.180;;
842;287,675;-2808,613;-329,807;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.190;;
843;287,177;-2808,609;-329,811;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.200;;
844;286,682;-2808,601;-329,810;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.210;;
845;286,170;-2808,573;-329,804;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.220;;
846;285,665;-2808,531;-329,798;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.230;;
847;285,176;-2808,486;-329,794;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.240;;
848;284,684;-2808,456;-329,798;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.250;;
849;284,199;-2808,436;-329,802;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.260;;
850;283,707;-2808,411;-329,802;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.270;;
851;283,224;-2808,390;-329,801;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.280;;
852;282,728;-2808,369;-329,808;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.290;;
853;282,212;-2808,321;-329,805;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.300;;
854;281,707;-2808,259;-329,791;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.310;;
855;281,183;-2808,216;-329,787;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.320;;
856;280,653;-2808,203;-329,799;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.330;;
857;280,141;-2808,179;-329,792;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.340;;
858;279,648;-2808,162;-329,785;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.350;;
859;279,166;-2808,178;-329,796;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.360;;
860;278,671;-2808,176;-329,808;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.370;;
861;278,184;-2808,130;-329,800;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.380;;
862;277,689;-2808,072;-329,789;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.390;;
863;277,184;-2808,044;-329,802;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.400;;
864;276,690;-2808,006;-329,805;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.410;;
865;276,206;-2807,947;-329,790;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.420;;
866;275,709;-2807,914;-329,792;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.430;;
867;275,216;-2807,915;-329,805;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.440;;
868;274,722;-2807,908;-329,812;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.450;;
869;274,228;-2807,889;-329,813;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.460;;
870;273,727;-2807,873;-329,823;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.470;;
871;273,208;-2807,845;-329,830;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.480;;
872;272,705;-2807,793;-329,824;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.490;;
873;272,186;-2807,742;-329,821;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.500;;
874;271,679;-2807,712;-329,820;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.510;;
875;271,183;-2807,679;-329,814;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.520;;
876;270,690;-2807,641;-329,810;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.530;;
877;270,199;-2807,603;-329,805;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.540;;
878;269,705;-2807,579;-329,809;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.550;;
879;269,200;-2807,562;-329,819;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.560;;
880;268,696;-2807,541;-329,827;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.570;;
881;268,175;-2807,506;-329,830;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.580;;
882;267,664;-2807,473;-329,834;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.590;;
883;267,153;-2807,441;-329,840;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.600;;
884;266,647;-2807,409;-329,841;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.610;;
885;266,158;-2807,383;-329,836;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.620;;
886;265,677;-2807,370;-329,837;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.630;;
887;265,190;-2807,356;-329,842;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.640;;
888;264,713;-2807,319;-329,836;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.650;;
889;264,226;-2807,274;-329,827;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.660;;
890;263,730;-2807,242;-329,829;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.670;;
891;263,223;-2807,212;-329,834;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.680;;
892;262,711;-2807,169;-329,834;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.690;;
893;262,211;-2807,129;-329,836;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.700;;
894;261,696;-2807,098;-329,846;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.710;;
895;261,192;-2807,075;-329,851;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.720;;
896;260,698;-2807,046;-329,846;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.730;;
897;260,194;-2807,033;-329,851;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.740;;
898;259,694;-2807,023;-329,859;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.750;;
899;259,185;-2806,984;-329,852;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.760;;
900;258,689;-2806,937;-329,840;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.770;;
901;258,196;-2806,901;-329,837;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.780;;
902;257,690;-2806,868;-329,839;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.790;;
903;257,197;-2806,824;-329,830;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.800;;
904;256,703;-2806,784;-329,821;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.810;;
905;256,215;-2806,774;-329,829;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.820;;
906;255,738;-2806,767;-329,838;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.830;;
907;255,257;-2806,737;-329,839;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.840;;
908;254,757;-2806,701;-329,841;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.850;;
909;254,248;-2806,669;-329,847;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.860;;
910;253,738;-2806,639;-329,852;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.870;;
911;253,228;-2806,604;-329,850;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.880;;
912;252,721;-2806,571;-329,847;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.890;;
913;252,215;-2806,542;-329,843;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.900;;
914;251,719;-2806,512;-329,834;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.910;;
915;251,224;-2806,488;-329,830;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.920;;
916;250,735;-2806,471;-329,830;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.930;;
917;250,247;-2806,448;-329,829;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.940;;
918;249,748;-2806,412;-329,826;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.950;;
919;249,257;-2806,368;-329,824;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.960;;
920;248,751;-2806,327;-329,822;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.970;;
921;248,246;-2806,297;-329,824;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.980;;
922;247,749;-2806,274;-329,830;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:45.990;;
923;247,243;-2806,251;-329,835;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:46.000;;
924;246,760;-2806,232;-329,835;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:46.010;;
925;246,270;-2806,213;-329,834;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:46.020;;
926;245,771;-2806,193;-329,837;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:46.030;;
927;245,274;-2806,158;-329,828;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:46.040;;
928;244,773;-2806,119;-329,819;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:46.050;;
929;244,266;-2806,088;-329,819;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:46.060;;
930;243,770;-2806,048;-329,814;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:46.070;;
931;243,271;-2806,004;-329,806;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:46.080;;
932;242,776;-2805,976;-329,802;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:46.090;;
933;242,283;-2805,963;-329,811;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:46.100;;
934;241,783;-2805,947;-329,819;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:46.110;;
935;241,287;-2805,912;-329,818;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:46.120;;
936;240,777;-2805,870;-329,821;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:46.130;;
937;240,273;-2805,837;-329,822;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:46.140;;
938;239,777;-2805,813;-329,821;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:46.150;;
939;239,265;-2805,790;-329,818;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:46.160;;
940;238,771;-2805,764;-329,814;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:46.170;;
941;238,274;-2805,729;-329,806;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:46.180;;
942;237,782;-2805,702;-329,802;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:46.190;;
943;237,301;-2805,684;-329,801;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:46.200;;
944;236,799;-2805,661;-329,802;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:46.210;;
945;236,302;-2805,634;-329,799;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:46.220;;
946;235,803;-2805,599;-329,797;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:46.230;;
947;235,297;-2805,562;-329,802;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:46.240;;
948;234,792;-2805,517;-329,802;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:46.250;;
949;234,292;-2805,467;-329,799;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:46.260;;
950;233,787;-2805,435;-329,805;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:46.270;;
951;233,285;-2805,416;-329,811;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:46.280;;
952;232,794;-2805,399;-329,814;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:46.290;;
953;232,302;-2805,383;-329,811;0,000;0,000;0,000;0,000;RRR 1.5in;24,5;1015;46;'26.07.2023 15:34:46.300;;
